country,sector,output_hat,price_hat,spending_hat
MEX,90T93,1.0058603014255034,0.9923278957449998,1.0024367379406474
MEX,94T98,1.0032616361683149,0.9910780835583985,1.0024367379406474
MLT,01T02,0.9993256993499411,1.0036158280910668,1.0130158039415984
MLT,03,0.9883612367243141,1.0141871785761438,1.0130158039415984
MLT,05T06,0.9888826066922538,1.0026872668799198,1.0130158039415984
MLT,07T08,0.9973629524604551,1.0028817983819376,1.0130158039415984
MLT,10T12,1.0006913190775835,1.00443145204069,1.0130158039415984
MLT,13T15,1.0034525763396565,1.0043159952769172,1.0130158039415984
MLT,16,0.9928029759729101,1.002667124883313,1.0130158039415984
MLT,17T18,0.9786397964187862,1.0043367606522176,1.0130158039415984
MLT,19,0.9878114910482491,1.0070262696754482,1.0130158039415984
MLT,20,0.9982704661196338,1.003687868774305,1.0130158039415984
MLT,21,0.9871550147851298,1.0075493014622445,1.0130158039415984
MLT,22,0.9910630162951938,1.002797896306299,1.0130158039415984
MLT,23,0.9783176833912578,1.0042144718202746,1.0130158039415984
MLT,24,1.4701223410922315,1.0018832157318838,1.0130158039415984
MLT,25,0.9646508987257302,1.0178250250638567,1.0130158039415984
MLT,26,0.8432196325406146,1.0275530123640275,1.0130158039415984
MLT,27,0.9974091678895335,1.0113573359468004,1.0130158039415984
MLT,28,0.9844190830872658,1.01702501173985,1.0130158039415984
MLT,29T30,1.0244424056540626,1.037337824905937,1.0130158039415984
MLT,31T33,0.9793660189823234,1.012557895001946,1.0130158039415984
MLT,35,0.990755279233097,1.0079936461824235,1.0130158039415984
MLT,36T39,1.006683846238019,1.0038596432353348,1.0130158039415984
MLT,41T43,1.0056726585928144,1.0041418182477975,1.0130158039415984
MLT,45T47,0.9991579385557061,1.0006613288575128,1.0130158039415984
MLT,49,0.9922612961113614,1.0039809794766221,1.0130158039415984
MLT,50,0.9918047944659248,1.0042038669542679,1.0130158039415984
MLT,51,0.9827240922584713,1.011660090430291,1.0130158039415984
MLT,52,0.9912307669827755,1.0029151297171999,1.0130158039415984
MLT,53,0.9976760245692311,1.0047105365410491,1.0130158039415984
MLT,55T56,1.0007449002041904,1.0041344718481664,1.0130158039415984
MLT,58T60,0.9969092897450385,1.004336299963212,1.0130158039415984
MLT,61,0.9932532620062899,1.008757974655964,1.0130158039415984
MLT,62T63,0.9944253089762268,1.0068154770789635,1.0130158039415984
MLT,64T66,0.9964898651704709,1.001788733909899,1.0130158039415984
MLT,68,1.006097360893234,1.0007512450684346,1.0130158039415984
MLT,69T75,0.9934302366401037,1.001699789065376,1.0130158039415984
MLT,77T82,0.9964039659206456,1.0008722611059206,1.0130158039415984
MLT,84,1.0104048558812593,1.0005334676819184,1.0130158039415984
MLT,85,1.0107677773112795,0.9988793607588141,1.0130158039415984
MLT,86T88,1.0116905193376435,1.001095414100221,1.0130158039415984
MLT,90T93,1.0057321892859756,1.0024700603487386,1.0130158039415984
MLT,94T98,1.0068298101047677,1.0031117606599385,1.0130158039415984
MMR,01T02,1.0065504521128166,1.00735773299378,1.0129506426788835
MMR,03,1.0091696454404377,1.0073208126087163,1.0129506426788835
MMR,05T06,0.997454685777763,1.0097846177169836,1.0129506426788835
MMR,07T08,0.999574442309502,1.0092823845548278,1.0129506426788835
MMR,10T12,1.0044180798349833,1.0074439970753606,1.0129506426788835
MMR,13T15,0.9949062726811201,1.0088933660148245,1.0129506426788835
MMR,16,1.0082246671395119,1.0080766592638042,1.0129506426788835
MMR,17T18,1.0016276905331876,1.0086257531205043,1.0129506426788835
MMR,19,0.9907898311624861,1.009924800117668,1.0129506426788835
MMR,20,1.003062557932603,1.0089592471411168,1.0129506426788835
MMR,21,1.0084438015408475,1.0084715357152643,1.0129506426788835
MMR,22,1.013452389895137,1.0091725852958502,1.0129506426788835
MMR,23,1.0105678641020168,1.009485912999383,1.0129506426788835
MMR,24,0.991263956244935,1.0173739030888806,1.0129506426788835
MMR,25,1.009701569347112,1.0219728314515384,1.0129506426788835
MMR,26,1.0366969961274048,1.0158924856437586,1.0129506426788835
MMR,27,1.0088245393408435,1.0155135718304793,1.0129506426788835
MMR,28,1.0007959798602772,1.0179707785987175,1.0129506426788835
MMR,29T30,1.1224955654234652,1.021152112861071,1.0129506426788835
MMR,31T33,1.006670004995488,1.0110622264147828,1.0129506426788835
MMR,35,1.0072723522133524,1.0091198454310266,1.0129506426788835
MMR,36T39,1.0103015398042496,1.0092862809772583,1.0129506426788835
MMR,41T43,1.0126642921145979,1.0109017443280919,1.0129506426788835
MMR,45T47,1.007053091626791,1.0080311159651218,1.0129506426788835
MMR,49,1.002532686009865,1.0097113261743398,1.0129506426788835
MMR,50,0.992821878260415,1.009220940685337,1.0129506426788835
MMR,51,1.0012129449105116,1.0110143643708829,1.0129506426788835
MMR,52,0.9957858661213067,1.0083153993309364,1.0129506426788835
MMR,53,1.0029907480490736,1.0083186408603835,1.0129506426788835
MMR,55T56,1.0077208138812608,1.0076102311523196,1.0129506426788835
MMR,58T60,0.9951030752557743,1.008079284311942,1.0129506426788835
MMR,61,1.0081883973219645,1.0080203570142974,1.0129506426788835
MMR,62T63,0.9832019421739913,1.0080791664731732,1.0129506426788835
MMR,64T66,1.0075761344769945,1.0073414129529519,1.0129506426788835
MMR,68,1.0091200581533664,1.0076868972625503,1.0129506426788835
MMR,69T75,0.9898704320285971,1.0080388345323374,1.0129506426788835
MMR,77T82,0.9973895276220667,1.0079889060226588,1.0129506426788835
MMR,84,1.012830560897835,1.008316803693378,1.0129506426788835
MMR,85,1.012501613763671,1.0076915532105248,1.0129506426788835
MMR,86T88,1.012700188592458,1.008209837296155,1.0129506426788835
MMR,90T93,1.0064277447584857,1.007816126747856,1.0129506426788835
MMR,94T98,1.0109490727778379,1.0084895248280075,1.0129506426788835
NLD,01T02,1.0123755076811896,0.9976825324509581,1.0008496873026023
NLD,03,1.0113816092128436,0.9955506646680041,1.0008496873026023
NLD,05T06,1.0037738154636506,0.9935375960826972,1.0008496873026023
NLD,07T08,0.9997103540494365,0.9968190825795004,1.0008496873026023
NLD,10T12,1.0043320782061362,1.0009981173722928,1.0008496873026023
NLD,13T15,1.0109939130983672,1.0010887951783587,1.0008496873026023
NLD,16,1.000036618779033,0.9989756050552513,1.0008496873026023
NLD,17T18,1.0015100621573962,0.9985782248966087,1.0008496873026023
NLD,19,0.9968637942319423,1.0048167049249275,1.0008496873026023
NLD,20,1.0000000991204605,1.0016218252535383,1.0008496873026023
NLD,21,1.0089839754583867,0.998256736365244,1.0008496873026023
NLD,22,0.9915773931086355,1.0010240295775843,1.0008496873026023
NLD,23,1.0010009952031413,0.9982885831242364,1.0008496873026023
NLD,24,0.9152643923843352,1.0135943877196283,1.0008496873026023
NLD,25,0.9852283645541592,1.0107961172440838,1.0008496873026023
NLD,26,0.8877081036835379,1.0322627817550887,1.0008496873026023
NLD,27,1.000710411532838,1.004755416540887,1.0008496873026023
NLD,28,0.9922234259303624,1.006917645158644,1.0008496873026023
NLD,29T30,0.9012289624937345,1.0282260102139251,1.0008496873026023
NLD,31T33,1.006620613397902,1.0003039191395644,1.0008496873026023
NLD,35,0.9949187764885633,0.9958912964927825,1.0008496873026023
NLD,36T39,0.9932240026088549,0.9950787785106994,1.0008496873026023
NLD,41T43,0.9995983711058258,0.9992950376747937,1.0008496873026023
NLD,45T47,0.9454488426033316,0.9977173157087289,1.0008496873026023
NLD,49,1.0030950124888387,0.9957629927673259,1.0008496873026023
NLD,50,1.0062133005783114,0.9968078679394201,1.0008496873026023
NLD,51,1.01397077978997,0.996832392362378,1.0008496873026023
NLD,52,1.0036941443050849,0.9939991098976009,1.0008496873026023
NLD,53,1.0013101893508907,0.9952866750234262,1.0008496873026023
NLD,55T56,1.0027166622440138,0.9959297018484609,1.0008496873026023
NLD,58T60,1.0015376125662494,0.9980262064644545,1.0008496873026023
NLD,61,0.9973223250475464,1.0021088822165,1.0008496873026023
NLD,62T63,1.0012830033479858,0.9964239099530534,1.0008496873026023
NLD,64T66,1.0011916700082022,0.9926561103235853,1.0008496873026023
NLD,68,0.9971099110063851,0.9932202908794576,1.0008496873026023
NLD,69T75,0.9973265823159677,0.9949552640321514,1.0008496873026023
NLD,77T82,0.9964128688333712,0.9939244070815069,1.0008496873026023
NLD,84,1.0001921484909564,0.9933124493143278,1.0008496873026023
NLD,85,1.0007257890893888,0.9924680719082793,1.0008496873026023
NLD,86T88,1.0008217212808916,0.9940528574813576,1.0008496873026023
NLD,90T93,0.9996752887210362,0.9948069647132,1.0008496873026023
NLD,94T98,0.9997527113205694,0.9941295955450757,1.0008496873026023
NOR,01T02,0.9964102661902057,1.0055296409301884,1.009758101329573
NOR,03,1.001111128874846,1.0055288200145833,1.009758101329573
NOR,05T06,0.9980702478327339,1.0026431788003622,1.009758101329573
NOR,07T08,0.99010671124139,1.0048528691793506,1.009758101329573
NOR,10T12,1.0002929229685278,1.0066028940169627,1.009758101329573
NOR,13T15,0.9932178912095635,1.0075253386788798,1.009758101329573
NOR,16,0.9975600987043561,1.0058772248682188,1.009758101329573
NOR,17T18,0.9924762589914832,1.0057897011730261,1.009758101329573
NOR,19,1.002015522171274,1.0038062510212478,1.009758101329573
NOR,20,0.9928174534044848,1.00611282345525,1.009758101329573
NOR,21,0.9962903440066331,1.004271306558665,1.009758101329573
NOR,22,0.9861241013891108,1.0082329096343687,1.009758101329573
NOR,23,1.0010587465780747,1.0067474724777874,1.009758101329573
NOR,24,0.8177799448328882,1.0284611123300536,1.009758101329573
NOR,25,0.9799952793741449,1.020041463800858,1.009758101329573
NOR,26,1.014756021108771,1.0179143689504802,1.009758101329573
NOR,27,0.9823305836863889,1.016544654777046,1.009758101329573
NOR,28,0.9941193088469839,1.0128630426276306,1.009758101329573
NOR,29T30,1.0762665076099525,1.0157752502132598,1.009758101329573
NOR,31T33,0.98838301167574,1.0119194859259195,1.009758101329573
NOR,35,0.9887308268628047,1.002682242025307,1.009758101329573
NOR,36T39,0.9988002189377339,1.0058843097670953,1.009758101329573
NOR,41T43,1.0089465417531804,1.005518593133228,1.009758101329573
NOR,45T47,1.0052725038612196,1.0063743848405953,1.009758101329573
NOR,49,0.9969363944306163,1.0043404094482693,1.009758101329573
NOR,50,0.9963793975766603,1.0070004121032772,1.009758101329573
NOR,51,0.9969063345512152,1.006337282942705,1.009758101329573
NOR,52,0.9951042615822929,1.007237214697485,1.009758101329573
NOR,53,0.9967485101239885,1.0047037269721875,1.009758101329573
NOR,55T56,0.9994480147896583,1.0049875122593466,1.009758101329573
NOR,58T60,0.9995961267200185,1.0057162097311865,1.009758101329573
NOR,61,1.001358865070851,1.003776383868161,1.009758101329573
NOR,62T63,0.9993454765627727,1.0054129177073954,1.009758101329573
NOR,64T66,0.9995989474178882,1.0031770817702284,1.009758101329573
NOR,68,1.008088514496608,1.0032786506460203,1.009758101329573
NOR,69T75,0.9999555612707907,1.0059214101604623,1.009758101329573
NOR,77T82,1.0002372464533078,1.0056530031986248,1.009758101329573
NOR,84,1.008502047638516,1.0037939544760246,1.009758101329573
NOR,85,1.0091204810450902,1.002981553688725,1.009758101329573
NOR,86T88,1.0094523796679158,1.0036571800208924,1.009758101329573
NOR,90T93,1.0071612031156751,1.0054679401224422,1.009758101329573
NOR,94T98,1.0063795726115718,1.0049460871042322,1.009758101329573
NZL,01T02,0.9995118059254707,1.006259437081658,1.010311095029095
NZL,03,1.002803586866317,1.0063556136869174,1.010311095029095
NZL,05T06,0.9997431593163074,1.006301583377678,1.010311095029095
NZL,07T08,0.9994890348660831,1.0048381237589632,1.010311095029095
NZL,10T12,1.000768540362884,1.0065211868065855,1.010311095029095
NZL,13T15,0.9994044377775334,1.0077756761817631,1.010311095029095
NZL,16,0.9973613138481054,1.007028477324506,1.010311095029095
NZL,17T18,0.9994714535151661,1.0074033874367876,1.010311095029095
NZL,19,0.9985398930016011,1.00888267727125,1.010311095029095
NZL,20,0.9955356788334153,1.0087849565206575,1.010311095029095
NZL,21,0.9951401633765892,1.0084898618745601,1.010311095029095
NZL,22,0.9973874416266527,1.0082052008856777,1.010311095029095
NZL,23,1.0062274799936723,1.0069137539106057,1.010311095029095
NZL,24,1.0307285945876217,1.0083602436536878,1.010311095029095
NZL,25,1.0002680450268355,1.0143645158576875,1.010311095029095
NZL,26,1.0545594775524356,1.0110904585299227,1.010311095029095
NZL,27,1.010408999082451,1.0105018588960242,1.010311095029095
NZL,28,1.0012409778782527,1.0133113450954088,1.010311095029095
NZL,29T30,1.1270083845479109,1.02048344858991,1.010311095029095
NZL,31T33,1.0047848820833656,1.0089315898929225,1.010311095029095
NZL,35,1.0086504001469885,1.005669709751023,1.010311095029095
NZL,36T39,1.0068142549978736,1.0055937561841244,1.010311095029095
NZL,41T43,1.0091495749869042,1.0076816734809086,1.010311095029095
NZL,45T47,0.989781006338536,1.0060024916195551,1.010311095029095
NZL,49,1.0018975226201325,1.0077560005144282,1.010311095029095
NZL,50,1.0021254120978382,1.0066745709378135,1.010311095029095
NZL,51,1.004576004947511,1.0066418630094862,1.010311095029095
NZL,52,1.0019792876526565,1.0059596746171233,1.010311095029095
NZL,53,0.9983478861230828,1.0081016575433588,1.010311095029095
NZL,55T56,1.004629312317011,1.0060008086611105,1.010311095029095
NZL,58T60,1.0023187152121642,1.0071713004582694,1.010311095029095
NZL,61,1.0001809141959503,1.0097990747569077,1.010311095029095
NZL,62T63,1.0041225446013375,1.0054517729950274,1.010311095029095
NZL,64T66,1.0036122051238623,1.0049439155978948,1.010311095029095
NZL,68,1.008032470907576,1.0051745125173885,1.010311095029095
NZL,69T75,1.0027978373485062,1.0058069212139873,1.010311095029095
NZL,77T82,1.0022236072852124,1.0060702695781663,1.010311095029095
NZL,84,1.0093352518316563,1.0058966586884643,1.010311095029095
NZL,85,1.008901930199483,1.0054341425112026,1.010311095029095
NZL,86T88,1.009968287926325,1.0069220479827372,1.010311095029095
NZL,90T93,1.0079127364461504,1.0057654410915287,1.010311095029095
NZL,94T98,1.006462115219215,1.0061548461328784,1.010311095029095
PER,01T02,1.0057923277117458,0.9926795485138652,0.9974860813888808
PER,03,0.9999367003661243,0.9945854950578628,0.9974860813888808
PER,05T06,0.9910579351488339,0.9956336911408881,0.9974860813888808
PER,07T08,0.9590674336731706,0.9938799072817065,0.9974860813888808
PER,10T12,1.0014742071140892,0.995635345123864,0.9974860813888808
PER,13T15,1.0134615007939132,0.996472858426725,0.9974860813888808
PER,16,1.0170356485022127,0.9942242222634888,0.9974860813888808
PER,17T18,0.9968268723454301,1.0039376220530325,0.9974860813888808
PER,19,0.9953554747100383,1.000454279770848,0.9974860813888808
PER,20,1.0022987422039293,0.9972307874112916,0.9974860813888808
PER,21,1.0092769390572518,0.9972836157956867,0.9974860813888808
PER,22,1.0037674057296568,0.9978783853808098,0.9974860813888808
PER,23,0.9991159553425717,0.9944388554930064,0.9974860813888808
PER,24,0.7151334456017586,0.9970705417324641,0.9974860813888808
PER,25,1.0001613073802504,1.0044521615735773,0.9974860813888808
PER,26,0.9738800553188212,1.0458501603547983,0.9974860813888808
PER,27,0.9538886412278901,1.038626482487379,0.9974860813888808
PER,28,0.9942574796971922,1.0100226351046628,0.9974860813888808
PER,29T30,1.1471125263523894,1.0099156553583994,0.9974860813888808
PER,31T33,1.0156521222542365,0.997408290495447,0.9974860813888808
PER,35,0.9547009902296347,0.9937433151489719,0.9974860813888808
PER,36T39,0.9747077370822501,0.9936697057140692,0.9974860813888808
PER,41T43,0.9968865935899018,0.997279566062646,0.9974860813888808
PER,45T47,1.0030677566014476,0.9932048419196541,0.9974860813888808
PER,49,0.9962893392140113,0.9962683920936379,0.9974860813888808
PER,50,1.0123513121841912,0.9969147702540231,0.9974860813888808
PER,51,1.0087567448369181,0.9992935501576146,0.9974860813888808
PER,52,0.9963116713654835,0.9955191300545972,0.9974860813888808
PER,53,0.992188379895396,0.9958770710964235,0.9974860813888808
PER,55T56,1.0012665981538953,0.9940009275765752,0.9974860813888808
PER,58T60,1.0056343954756317,0.9944293278315567,0.9974860813888808
PER,61,0.9996808679981926,0.995523713401735,0.9974860813888808
PER,62T63,0.9975167107607759,0.9931267344805748,0.9974860813888808
PER,64T66,0.9850724130862681,0.9924897518479707,0.9974860813888808
PER,68,0.998059330397358,0.9919725906325667,0.9974860813888808
PER,69T75,0.9915907565155838,0.9939746267880867,0.9974860813888808
PER,77T82,0.976664738091997,0.993392105521795,0.9974860813888808
PER,84,0.9917072879119151,0.9943575883440641,0.9974860813888808
PER,85,0.997901180679925,0.9921249660976684,0.9974860813888808
PER,86T88,0.9978255490724955,0.993321255776656,0.9974860813888808
PER,90T93,0.9996395175134808,0.9933094377830126,0.9974860813888808
PER,94T98,0.9976980272353444,0.9934460974921459,0.9974860813888808
PHL,01T02,1.0071875779860262,1.00303204462722,1.0137535466546155
PHL,03,1.0092295871173673,1.003092564056202,1.0137535466546155
PHL,05T06,1.0049500544379364,1.003928598630074,1.0137535466546155
PHL,07T08,1.0163006741128013,1.004609084927782,1.0137535466546155
PHL,10T12,1.0044940651067638,1.005428080841154,1.0137535466546155
PHL,13T15,1.0035773099616847,1.0068841331865956,1.0137535466546155
PHL,16,0.977932200570432,1.0080140334802623,1.0137535466546155
PHL,17T18,0.9865630796731694,1.0088361204538325,1.0137535466546155
PHL,19,1.0037041027555897,1.0072567091326665,1.0137535466546155
PHL,20,0.9911583242430436,1.008483442412126,1.0137535466546155
PHL,21,0.9996346357582656,1.0068508594056562,1.0137535466546155
PHL,22,0.9815695983907814,1.008806979697075,1.0137535466546155
PHL,23,0.9955271303090307,1.0063222295951664,1.0137535466546155
PHL,24,1.0554808443346126,1.0107009720531592,1.0137535466546155
PHL,25,0.9719718279422392,1.0192281722652292,1.0137535466546155
PHL,26,0.9186427405010799,1.0228441165968012,1.0137535466546155
PHL,27,0.9742874353454714,1.0196102527577344,1.0137535466546155
PHL,28,0.9876133509100092,1.0120278394154358,1.0137535466546155
PHL,29T30,0.9920515104882832,1.0231123670882922,1.0137535466546155
PHL,31T33,0.9812337508635464,1.012516101789456,1.0137535466546155
PHL,35,1.006671773118747,1.0041599574767837,1.0137535466546155
PHL,36T39,1.0085289399430784,1.0058976492082137,1.0137535466546155
PHL,41T43,1.0116372211290539,1.0152213896381643,1.0137535466546155
PHL,45T47,1.0038925990573366,1.0094831647721512,1.0137535466546155
PHL,49,0.9997981040518633,1.0058239342447004,1.0137535466546155
PHL,50,1.0026440432464245,1.0059985389748887,1.0137535466546155
PHL,51,1.0034286015522726,1.0073684463088377,1.0137535466546155
PHL,52,0.9940240631830186,1.0084758208426754,1.0137535466546155
PHL,53,1.0048562203980749,1.0102824027321897,1.0137535466546155
PHL,55T56,1.0079076218017315,1.0065688797295125,1.0137535466546155
PHL,58T60,0.9862398182571689,1.00837987993455,1.0137535466546155
PHL,61,1.0063928854142723,1.0068856658119458,1.0137535466546155
PHL,62T63,0.9934123382772246,1.0086248797590633,1.0137535466546155
PHL,64T66,1.0067306622769416,1.0055374908888661,1.0137535466546155
PHL,68,1.0116118874636577,1.0043585013246001,1.0137535466546155
PHL,69T75,0.9894084918805428,1.0063164325181804,1.0137535466546155
PHL,77T82,0.9784062881156302,1.0110488157760578,1.0137535466546155
PHL,84,1.0131997810493574,1.0040180475072602,1.0137535466546155
PHL,85,1.0105743212020202,1.0036926783294637,1.0137535466546155
PHL,86T88,1.0117682405797546,1.0057303065674628,1.0137535466546155
PHL,90T93,1.0081037551128116,1.0061117062249418,1.0137535466546155
PHL,94T98,1.0107881202618434,1.0203064043701402,1.0137535466546155
POL,01T02,1.0059008448746358,0.9966918877382684,1.0021344026354289
POL,03,1.0126231773771306,0.9967839195833504,1.0021344026354289
POL,05T06,0.9962648994335033,0.9930110776973495,1.0021344026354289
POL,07T08,0.9797763787100628,1.0029537904615562,1.0021344026354289
POL,10T12,1.0065543099934926,0.9974236127410122,1.0021344026354289
POL,13T15,1.0095926086151057,1.0005683083000536,1.0021344026354289
POL,16,1.0019420499004794,0.997353988182351,1.0021344026354289
POL,17T18,1.0004753124674686,0.9976563545720109,1.0021344026354289
POL,19,0.9960648011789163,1.0026109579699096,1.0021344026354289
POL,20,0.9975528115281228,1.0009286445910164,1.0021344026354289
POL,21,1.0183972548061067,0.9945614758506177,1.0021344026354289
POL,22,0.984823588152393,1.0008410327766035,1.0021344026354289
POL,23,0.9973867276402476,0.997638063873271,1.0021344026354289
POL,24,0.9573534929019407,1.0185360758835376,1.0021344026354289
POL,25,0.9715294614549276,1.0110520222934938,1.0021344026354289
POL,26,0.9043362712993775,1.0352531256453263,1.0021344026354289
POL,27,0.9871591006634042,1.0108758958923283,1.0021344026354289
POL,28,0.9885099349298389,1.0078607868457643,1.0021344026354289
POL,29T30,0.8797769678049527,1.0269063724124967,1.0021344026354289
POL,31T33,1.0030617110581166,1.0027736970592644,1.0021344026354289
POL,35,0.9953533879513268,0.995001597595928,1.0021344026354289
POL,36T39,0.9930241808425869,0.9989651406813322,1.0021344026354289
POL,41T43,0.998524086609295,0.997665871981233,1.0021344026354289
POL,45T47,0.9671997667249441,0.9942721727558792,1.0021344026354289
POL,49,0.9913066440804437,1.001209946297636,1.0021344026354289
POL,50,0.9928513655737997,1.0021985381422203,1.0021344026354289
POL,51,1.0013053617662762,1.0003721193747346,1.0021344026354289
POL,52,0.9966767938887775,0.9942931247674082,1.0021344026354289
POL,53,1.0006612361282816,0.9937323441945112,1.0021344026354289
POL,55T56,1.0018929389796418,0.9948806591480197,1.0021344026354289
POL,58T60,1.0084769155007371,0.99482928446711,1.0021344026354289
POL,61,0.9983779303176097,1.0016402224225989,1.0021344026354289
POL,62T63,1.0035592772012512,0.9957550232638476,1.0021344026354289
POL,64T66,0.9995937412634697,0.9926619770218683,1.0021344026354289
POL,68,0.999433242957102,0.9929699884406837,1.0021344026354289
POL,69T75,0.9963962769042345,0.9931354560635008,1.0021344026354289
POL,77T82,0.9946265446565071,0.9944314736987612,1.0021344026354289
POL,84,1.0015240260068758,0.9925321040884908,1.0021344026354289
POL,85,1.0018531808541968,0.9913816436187954,1.0021344026354289
POL,86T88,1.0018943592430147,0.9940969130804115,1.0021344026354289
POL,90T93,1.0028406287370404,0.9938321156491217,1.0021344026354289
POL,94T98,0.9989373833719581,0.9945526684736326,1.0021344026354289
PRT,01T02,1.004076014948751,1.0009618774174456,1.0070964044515163
PRT,03,1.0071854146208548,0.9994052151372375,1.0070964044515163
PRT,05T06,0.9928461481735774,1.0036759814091,1.0070964044515163
PRT,07T08,0.9756819812989169,1.001412005445755,1.0070964044515163
PRT,10T12,1.004129473838666,1.002725372800803,1.0070964044515163
PRT,13T15,1.0012470119380978,1.0039108702313733,1.0070964044515163
PRT,16,0.9960237828789971,1.002111380486548,1.0070964044515163
PRT,17T18,0.9964912954488945,1.00220404166126,1.0070964044515163
PRT,19,1.0003152412773713,1.006160221224264,1.0070964044515163
PRT,20,0.985666256921316,1.0055477324558741,1.0070964044515163
PRT,21,1.0005416100994797,1.0026992599071096,1.0070964044515163
PRT,22,0.9784318242173233,1.005096547097753,1.0070964044515163
PRT,23,0.9973009208415071,1.0026806244281703,1.0070964044515163
PRT,24,0.8854987624119129,1.0318235932745914,1.0070964044515163
PRT,25,0.9746067105814925,1.0149940023605335,1.0070964044515163
PRT,26,0.8972463228964443,1.0270629789049128,1.0070964044515163
PRT,27,0.970870236894164,1.020296925038743,1.0070964044515163
PRT,28,0.9767958872361828,1.0179097046610948,1.0070964044515163
PRT,29T30,0.8337347309280897,1.0434680307498028,1.0070964044515163
PRT,31T33,0.99292453821298,1.0081048693146093,1.0070964044515163
PRT,35,0.9969319188037001,1.0001637844372206,1.0070964044515163
PRT,36T39,0.9776549038738188,1.0031581718062956,1.0070964044515163
PRT,41T43,1.0052610991543147,1.0039839491177518,1.0070964044515163
PRT,45T47,0.9870459733992855,1.000665368602801,1.0070964044515163
PRT,49,0.997759897100746,1.0000769980561566,1.0070964044515163
PRT,50,1.0015402910203126,1.0005737935053782,1.0070964044515163
PRT,51,1.0012264442378047,1.0033397065058929,1.0070964044515163
PRT,52,1.0000379219257267,0.9980757942317862,1.0070964044515163
PRT,53,1.001271438710696,0.9978505205468403,1.0070964044515163
PRT,55T56,1.006136869864202,0.9996636586640073,1.0070964044515163
PRT,58T60,1.006125477963099,0.9995903045593426,1.0070964044515163
PRT,61,1.0009169742266322,1.0037417381589893,1.0070964044515163
PRT,62T63,1.0034499639551133,0.9994649186750122,1.0070964044515163
PRT,64T66,1.0022892928536011,0.9972561640938534,1.0070964044515163
PRT,68,1.0062096199414088,0.9968436921811522,1.0070964044515163
PRT,69T75,0.9991343328741487,0.9985054607876918,1.0070964044515163
PRT,77T82,0.9918839949795107,0.9982296578666677,1.0070964044515163
PRT,84,1.0055689807598802,0.9975576342334407,1.0070964044515163
PRT,85,1.0068206696962347,0.9969154974625237,1.0070964044515163
PRT,86T88,1.0067277518394238,0.9996366382902532,1.0070964044515163
PRT,90T93,1.0061372919696638,0.9988454814682213,1.0070964044515163
PRT,94T98,1.0062260003564467,0.9981573480715065,1.0070964044515163
ROU,01T02,1.006678289499264,0.9995934901865531,1.004901323728591
ROU,03,1.0038888571308748,0.9997917817803427,1.004901323728591
ROU,05T06,0.9980464556949045,0.9997804593889879,1.004901323728591
ROU,07T08,0.9985740401778522,1.0035646915438559,1.004901323728591
ROU,10T12,1.0041053167396878,0.9998519184546013,1.004901323728591
ROU,13T15,1.0076484211137287,1.0011813709916462,1.004901323728591
ROU,16,1.0017636902586629,1.0011685372139485,1.004901323728591
ROU,17T18,0.9966303851883385,1.0005782941225811,1.004901323728591
ROU,19,1.0023804548188435,1.0020261252332336,1.004901323728591
ROU,20,0.9920388939938308,1.0037599196775533,1.004901323728591
ROU,21,1.0002641898663691,1.0012298527425558,1.004901323728591
ROU,22,0.9769958471505111,1.0037218676147066,1.004901323728591
ROU,23,0.9995767277243653,1.0022033488279896,1.004901323728591
ROU,24,1.0287959174140957,1.010541959619464,1.004901323728591
ROU,25,0.9944337803498411,1.0070872198608933,1.004901323728591
ROU,26,0.901240669451688,1.0121920575132903,1.004901323728591
ROU,27,0.9939563328670951,1.0073024450061832,1.004901323728591
ROU,28,0.9916556316869151,1.0084868016438502,1.004901323728591
ROU,29T30,0.9279363984048087,1.0163233343550626,1.004901323728591
ROU,31T33,1.001739382523796,1.0025982521165844,1.004901323728591
ROU,35,0.9962961011043563,1.0019100860977297,1.004901323728591
ROU,36T39,1.0024466524229039,0.9996872317402281,1.004901323728591
ROU,41T43,1.003511134098834,1.0040199433365125,1.004901323728591
ROU,45T47,0.9920790571646629,1.0009176111607772,1.004901323728591
ROU,49,0.9862455667891242,1.0085228663208712,1.004901323728591
ROU,50,1.0005368232971203,0.9993747157912285,1.004901323728591
ROU,51,0.9959352218661116,1.0050599830355975,1.004901323728591
ROU,52,0.9954772154069116,0.999990668168608,1.004901323728591
ROU,53,0.9944822641387799,0.9987793956458391,1.004901323728591
ROU,55T56,1.0012788211512398,0.9991194915371842,1.004901323728591
ROU,58T60,0.9999181690654497,0.9988113948994273,1.004901323728591
ROU,61,0.9977748691647588,1.0055511086428206,1.004901323728591
ROU,62T63,0.9947666441426345,1.0015273070788162,1.004901323728591
ROU,64T66,0.9957731551370195,0.997912446925993,1.004901323728591
ROU,68,1.0023544980996597,0.9973730439992385,1.004901323728591
ROU,69T75,0.9923387327458143,1.0000173442889186,1.004901323728591
ROU,77T82,0.9944417244294883,0.9993428629959269,1.004901323728591
ROU,84,1.0041513210970225,0.9970741094659615,1.004901323728591
ROU,85,1.002715849943192,0.9969121753750313,1.004901323728591
ROU,86T88,1.0038620284559434,1.0000486365178296,1.004901323728591
ROU,90T93,1.0038017478560013,0.9987137744329065,1.004901323728591
ROU,94T98,1.0017316256465505,0.9992627254494861,1.004901323728591
