country,sector,output_hat,price_hat,spending_hat
TUR,36T39,0.9855858272159269,0.9871964017112592,0.9869160177534122
TUR,41T43,0.9868439682016608,0.9871256942289093,0.9869160177534122
TUR,45T47,0.9873033895324329,0.9871523390183289,0.9869160177534122
TUR,49,0.986269228441692,0.9873489259218644,0.9869160177534122
TUR,50,0.9832122451105233,0.9871630375556052,0.9869160177534122
TUR,51,0.9923891369876128,0.9875154792841558,0.9869160177534122
TUR,52,0.9853904269530336,0.9870692454657654,0.9869160177534122
TUR,53,0.9904839177900071,0.987319861498205,0.9869160177534122
TUR,55T56,0.9863921084710661,0.9871537409951203,0.9869160177534122
TUR,58T60,0.9959172109091089,0.9880440665084719,0.9869160177534122
TUR,61,0.9872801857850272,0.9872495362676352,0.9869160177534122
TUR,62T63,0.9874779466537537,0.9871538044175094,0.9869160177534122
TUR,64T66,0.992168122534091,0.9878086736019023,0.9869160177534122
TUR,68,0.9867360060923145,0.987075715723209,0.9869160177534122
TUR,69T75,0.9881412116395336,0.9874301733474915,0.9869160177534122
TUR,77T82,0.9872798506378864,0.9870866338508795,0.9869160177534122
TUR,84,0.9870020648828751,0.9871081341182898,0.9869160177534122
TUR,85,0.9869571413887761,0.9870084385841608,0.9869160177534122
TUR,86T88,0.9868790310321415,0.9872885388801611,0.9869160177534122
TUR,90T93,0.9845861110260907,0.9871410072569953,0.9869160177534122
TUR,94T98,0.9867269786516798,0.9871166573217703,0.9869160177534122
TWN,01T02,1.005181485107836,0.9815720233242856,0.9771038716719246
TWN,03,0.9808308511180922,0.982408189304247,0.9771038716719246
TWN,05T06,0.9788022877401857,0.9829246694101692,0.9771038716719246
TWN,07T08,0.9772015857055143,0.9833018193993718,0.9771038716719246
TWN,10T12,0.9843138626060296,0.9832370219754873,0.9771038716719246
TWN,13T15,0.9882556197514648,0.9814219218772734,0.9771038716719246
TWN,16,0.9794666610047399,0.9819996968147684,0.9771038716719246
TWN,17T18,0.9847379585724299,0.9826034182275407,0.9771038716719246
TWN,19,0.969363191556957,0.989371877264029,0.9771038716719246
TWN,20,0.9640444713510027,0.9857593909334443,0.9771038716719246
TWN,21,1.001254823969739,0.982894232027741,0.9771038716719246
TWN,22,0.9756441071806207,0.9833428344252987,0.9771038716719246
TWN,23,0.9663181025199667,0.9838466898317508,0.9771038716719246
TWN,24,0.9735449103675538,0.9827029724494712,0.9771038716719246
TWN,25,0.9763536357948032,0.9811922887005722,0.9771038716719246
TWN,26,0.9635118180281558,0.9823657042955318,0.9771038716719246
TWN,27,0.9794985214648363,0.9816480017373881,0.9771038716719246
TWN,28,0.9804831667390319,0.9828079401910498,0.9771038716719246
TWN,29T30,0.9973806950375034,0.987437406298566,0.9771038716719246
TWN,31T33,0.9759596263422537,0.9872188486255149,0.9771038716719246
TWN,35,0.9734889267653482,0.9854456555125978,0.9771038716719246
TWN,36T39,0.9767310795042528,0.9804558163878451,0.9771038716719246
TWN,41T43,0.9771243982509616,0.982076928259546,0.9771038716719246
TWN,45T47,0.9810606473668542,0.979423246828248,0.9771038716719246
TWN,49,0.9837273383586729,0.9815988537343763,0.9771038716719246
TWN,50,0.9760245973187738,0.9843084590971721,0.9771038716719246
TWN,51,0.989213213495683,0.9852898507274143,0.9771038716719246
TWN,52,0.9863163418103676,0.9801209807108617,0.9771038716719246
TWN,53,0.9891993101818946,0.9810436794726802,0.9771038716719246
TWN,55T56,0.9776174221814306,0.9805594156176883,0.9771038716719246
TWN,58T60,0.9981537787803195,0.9839083272665808,0.9771038716719246
TWN,61,0.9830790413517132,0.9802859932281637,0.9771038716719246
TWN,62T63,0.9761614157171927,0.9798957895281866,0.9771038716719246
TWN,64T66,0.9846085527705194,0.978778696710784,0.9771038716719246
TWN,68,0.9776630528323399,0.978822030717102,0.9771038716719246
TWN,69T75,0.9915053921755317,0.9813306183089914,0.9771038716719246
TWN,77T82,0.9841850427146831,0.9797406856613214,0.9771038716719246
TWN,84,0.977800028731274,0.9788938719469449,0.9771038716719246
TWN,85,0.9775600659849683,0.9787098420913193,0.9771038716719246
TWN,86T88,0.9770686049846917,0.9805496013853897,0.9771038716719246
TWN,90T93,0.976175652422031,0.9800358736927632,0.9771038716719246
TWN,94T98,0.9771814089516517,0.9796169430659935,0.9771038716719246
USA,01T02,1.0321985859105651,1.0683102133577471,1.0764965202868175
USA,03,0.9420302515749922,1.065423293205777,1.0764965202868175
USA,05T06,1.0381879659303976,1.068042653173101,1.0764965202868175
USA,07T08,1.02280807639425,1.0681970176526816,1.0764965202868175
USA,10T12,1.0619324667183005,1.0695680604448816,1.0764965202868175
USA,13T15,1.3163433773909146,1.0760979119300627,1.0764965202868175
USA,16,1.0868100272424528,1.0719801532818756,1.0764965202868175
USA,17T18,1.0505528867374063,1.0715511895321694,1.0764965202868175
USA,19,1.035865452128145,1.0717671621770073,1.0764965202868175
USA,20,1.0344350245780531,1.0713836176979303,1.0764965202868175
USA,21,1.056340721861362,1.0683186650801648,1.0764965202868175
USA,22,1.0799799023537675,1.0729793362714033,1.0764965202868175
USA,23,1.1004542280883811,1.0702307586123938,1.0764965202868175
USA,24,1.0000271714632745,1.0737796478370236,1.0764965202868175
USA,25,1.0766631161693179,1.0726460169750032,1.0764965202868175
USA,26,1.0929495244489797,1.0716846212704356,1.0764965202868175
USA,27,1.124971603037255,1.0774513864103392,1.0764965202868175
USA,28,1.0423830134838392,1.0768593814587302,1.0764965202868175
USA,29T30,1.0254025427210964,1.0795554044425297,1.0764965202868175
USA,31T33,1.1388147673756017,1.0719863049930518,1.0764965202868175
USA,35,1.066972535473493,1.0660625959099208,1.0764965202868175
USA,36T39,1.0697536273909336,1.067718123101084,1.0764965202868175
USA,41T43,1.0750784765647012,1.0718196305656167,1.0764965202868175
USA,45T47,1.0567624134106737,1.066069820418207,1.0764965202868175
USA,49,1.0533229132518644,1.0660224037319324,1.0764965202868175
USA,50,1.0553292094111097,1.0674475203376392,1.0764965202868175
USA,51,1.0159226825993095,1.0654653210669007,1.0764965202868175
USA,52,1.0521978959111382,1.0666306538840693,1.0764965202868175
USA,53,1.0413667432329818,1.0661979650521616,1.0764965202868175
USA,55T56,1.061910732867953,1.0659377938742096,1.0764965202868175
USA,58T60,1.0415387669943352,1.0658260016889003,1.0764965202868175
USA,61,1.0619170351399188,1.0695184323152565,1.0764965202868175
USA,62T63,1.0608235428261974,1.0660074012523386,1.0764965202868175
USA,64T66,1.058370129179593,1.0650702707733741,1.0764965202868175
USA,68,1.0712479242774346,1.0646008266953544,1.0764965202868175
USA,69T75,1.0525114858089293,1.0657215938849358,1.0764965202868175
USA,77T82,1.054925269750428,1.065778631760295,1.0764965202868175
USA,84,1.0741147876919335,1.0673239376387842,1.0764965202868175
USA,85,1.069680351849754,1.0649514475258421,1.0764965202868175
USA,86T88,1.0760032508705384,1.0661742289742009,1.0764965202868175
USA,90T93,1.0679493886180826,1.065128217663971,1.0764965202868175
USA,94T98,1.0735358181447545,1.066288509367659,1.0764965202868175
VNM,01T02,0.980289403180337,0.9881964463446573,0.9888053396496608
VNM,03,0.9801728377421487,0.9873116098013688,0.9888053396496608
VNM,05T06,0.9737389188597843,0.9855231451970453,0.9888053396496608
VNM,07T08,0.9758273118460653,0.9862316560253717,0.9888053396496608
VNM,10T12,0.9761432398361619,0.9887315544293629,0.9888053396496608
VNM,13T15,1.0588908457983384,0.9813467950348439,0.9888053396496608
VNM,16,0.977075115686383,0.9898238731417408,0.9888053396496608
VNM,17T18,0.9880530252055283,0.9863253098531701,0.9888053396496608
VNM,19,0.9784923365276884,0.9848922276099861,0.9888053396496608
VNM,20,0.977615522254968,0.9864694128981926,0.9888053396496608
VNM,21,0.985487069812339,0.9876529777190763,0.9888053396496608
VNM,22,0.9850518028036218,0.9856875791970442,0.9888053396496608
VNM,23,0.9753926859181565,0.98596753054083,0.9888053396496608
VNM,24,0.9736241490114892,0.982459620694526,0.9888053396496608
VNM,25,0.9789213557576393,0.9827565441250188,0.9888053396496608
VNM,26,0.9735254913580318,0.9846842226749489,0.9888053396496608
VNM,27,0.9763882313135381,0.9846473425700613,0.9888053396496608
VNM,28,0.9851560851475993,0.9826522404989071,0.9888053396496608
VNM,29T30,0.992428133310542,0.9857564391798891,0.9888053396496608
VNM,31T33,1.0070107392912777,0.9860840582991521,0.9888053396496608
VNM,35,0.9863558335452041,0.9868049890946816,0.9888053396496608
VNM,36T39,0.988952277655318,0.9867316673181813,0.9888053396496608
VNM,41T43,0.9886698685503065,0.9846837959532925,0.9888053396496608
VNM,45T47,0.9810200345860745,0.9875124734462208,0.9888053396496608
VNM,49,0.9824996430165872,0.9853780872997858,0.9888053396496608
VNM,50,0.9820811991612641,0.9852932792046242,0.9888053396496608
VNM,51,0.9879243131802206,0.9858577371451153,0.9888053396496608
VNM,52,0.9799372332105445,0.9874708329112613,0.9888053396496608
VNM,53,0.986926084779052,0.986868504494879,0.9888053396496608
VNM,55T56,0.984809205217799,0.987818657806777,0.9888053396496608
VNM,58T60,0.9987831929058519,0.9885550401543879,0.9888053396496608
VNM,61,0.9878532631377591,0.9867684452392653,0.9888053396496608
VNM,62T63,0.9840618777526751,0.9879924565123921,0.9888053396496608
VNM,64T66,0.9906779630816619,0.988419977903888,0.9888053396496608
VNM,68,0.9862619928409553,0.9875868621544733,0.9888053396496608
VNM,69T75,0.9905589197691954,0.9878386326661471,0.9888053396496608
VNM,77T82,0.9850368868713171,0.9876053207500057,0.9888053396496608
VNM,84,0.989657246987969,0.9873005376826495,0.9888053396496608
VNM,85,0.9889150784332109,0.9877931018292948,0.9888053396496608
VNM,86T88,0.9885667746163527,0.9876143498001082,0.9888053396496608
VNM,90T93,0.9851821160183439,0.9878703775564202,0.9888053396496608
VNM,94T98,0.9876922209497121,0.986549518583182,0.9888053396496608
ZAF,01T02,0.9832148165054483,0.9850493779032631,0.9840958887353752
ZAF,03,0.9833787049642794,0.9845547403562713,0.9840958887353752
ZAF,05T06,0.9809936802602556,0.9856504982039797,0.9840958887353752
ZAF,07T08,0.9703469898995424,0.9848595730263782,0.9840958887353752
ZAF,10T12,0.9849273873951561,0.984803967450445,0.9840958887353752
ZAF,13T15,0.9731498312197645,0.9834887416540308,0.9840958887353752
ZAF,16,0.9836735671134199,0.9847801816432722,0.9840958887353752
ZAF,17T18,0.9853585369007695,0.9850559813856388,0.9840958887353752
ZAF,19,0.9863687116086781,0.9848484082566017,0.9840958887353752
ZAF,20,0.9868718085785008,0.9854569014475528,0.9840958887353752
ZAF,21,0.9935893299375416,0.9856777045798308,0.9840958887353752
ZAF,22,0.983858671162956,0.9854053612252645,0.9840958887353752
ZAF,23,0.98259788416449,0.9845747318930902,0.9840958887353752
ZAF,24,0.968767185876288,0.9849729568064697,0.9840958887353752
ZAF,25,0.9794574699655431,0.9847519773674603,0.9840958887353752
ZAF,26,0.9845359299714147,0.9838778446943858,0.9840958887353752
ZAF,27,0.9814185693217158,0.984557645030631,0.9840958887353752
ZAF,28,0.9906397101078375,0.9846156924380595,0.9840958887353752
ZAF,29T30,0.994949953113634,0.985375287408102,0.9840958887353752
ZAF,31T33,0.9793467809682439,0.9861926676540412,0.9840958887353752
ZAF,35,0.981739372044728,0.9845562050921902,0.9840958887353752
ZAF,36T39,0.9831176901892266,0.9847830132871691,0.9840958887353752
ZAF,41T43,0.9842797541028179,0.9845046857109125,0.9840958887353752
ZAF,45T47,0.9857916423010509,0.9846157454198816,0.9840958887353752
ZAF,49,0.9827399446077592,0.9847109888411868,0.9840958887353752
ZAF,50,0.9825423413195371,0.9846127040845435,0.9840958887353752
ZAF,51,0.9886627431447148,0.9849504848415512,0.9840958887353752
ZAF,52,0.9809101636477595,0.9849026563638905,0.9840958887353752
ZAF,53,0.9924828981171363,0.9844705592212336,0.9840958887353752
ZAF,55T56,0.9830069253055577,0.9846098752978756,0.9840958887353752
ZAF,58T60,0.9909524722284685,0.98499100683164,0.9840958887353752
ZAF,61,0.9890592590939646,0.9840859495103161,0.9840958887353752
ZAF,62T63,0.9855497045957039,0.9848711444650832,0.9840958887353752
ZAF,64T66,0.986159187947721,0.9845856120095978,0.9840958887353752
ZAF,68,0.9843756514965375,0.9844542247718129,0.9840958887353752
ZAF,69T75,0.9888391861479641,0.9846559896094865,0.9840958887353752
ZAF,77T82,0.9853830195897247,0.9847747537982247,0.9840958887353752
ZAF,84,0.9841497158999285,0.9845273175654686,0.9840958887353752
ZAF,85,0.9838053217046778,0.9843509783685617,0.9840958887353752
ZAF,86T88,0.9842249208612125,0.9846904226790084,0.9840958887353752
ZAF,90T93,0.9834409677893651,0.9848843796121984,0.9840958887353752
ZAF,94T98,0.9840581374536882,0.9841645493972722,0.9840958887353752
