country,sector,output_hat,price_hat,spending_hat
ISR,85,0.992707335617235,0.9884095782238232,0.9910066266484653
ISR,86T88,0.9913376247271236,0.9907107035615049,0.9910066266484653
ISR,90T93,0.9897320628662094,0.9889500911151818,0.9910066266484653
ISR,94T98,0.9899842078452484,0.9914807940275577,0.9910066266484653
ITA,01T02,1.0017238841893172,0.9986010886160971,0.9985679578072348
ITA,03,1.0279070440753342,0.9990235463601109,0.9985679578072348
ITA,05T06,1.0018755601776086,0.999967543554493,0.9985679578072348
ITA,07T08,0.9991795211920707,0.9975990401868607,0.9985679578072348
ITA,10T12,0.992132176084118,0.999746430808836,0.9985679578072348
ITA,13T15,0.988681350838067,0.9989838084943252,0.9985679578072348
ITA,16,0.991133100692413,0.9991659422364059,0.9985679578072348
ITA,17T18,1.0028151233384621,1.000064386823988,0.9985679578072348
ITA,19,0.9983462207225919,1.0024920368134749,0.9985679578072348
ITA,20,0.9986547538795629,1.0011940924381746,0.9985679578072348
ITA,21,0.9919911300071678,1.0015439527919823,0.9985679578072348
ITA,22,0.9962225767156322,1.0003930541084698,0.9985679578072348
ITA,23,0.980608433861796,1.0001773693050242,0.9985679578072348
ITA,24,0.9991429995152891,1.0019956680577937,0.9985679578072348
ITA,25,0.9912515435624685,0.9996532283157795,0.9985679578072348
ITA,26,0.9987127060215584,1.0002669623321752,0.9985679578072348
ITA,27,0.9962717275599045,1.0005704164191176,0.9985679578072348
ITA,28,0.9945160052796074,1.0001315929168373,0.9985679578072348
ITA,29T30,0.9949250078930276,1.0010046069562146,0.9985679578072348
ITA,31T33,0.9884643141599124,0.9997761688141691,0.9985679578072348
ITA,35,0.9963406342055027,0.9994298448540503,0.9985679578072348
ITA,36T39,0.9972203209499692,0.9989508187412567,0.9985679578072348
ITA,41T43,0.9978470929921606,0.998931509794564,0.9985679578072348
ITA,45T47,0.9934177699631738,0.9986706085036628,0.9985679578072348
ITA,49,0.9934905165753788,0.9988806247488365,0.9985679578072348
ITA,50,0.9932963142431572,0.9996909663875789,0.9985679578072348
ITA,51,1.0131959361250416,0.9999960221519951,0.9985679578072348
ITA,52,0.9939497447307704,0.9989761247701371,0.9985679578072348
ITA,53,1.0097365672775793,0.9989101525445787,0.9985679578072348
ITA,55T56,0.9926501506945352,0.998500078307735,0.9985679578072348
ITA,58T60,1.0203090123589293,0.9992233441263294,0.9985679578072348
ITA,61,1.0005830741595036,0.9989999169107512,0.9985679578072348
ITA,62T63,1.0070863828577765,0.9991001714935236,0.9985679578072348
ITA,64T66,1.0072630785249044,0.999385785593981,0.9985679578072348
ITA,68,0.9975061572427488,0.9975119791164184,0.9985679578072348
ITA,69T75,0.9994463147216944,0.9984896431587164,0.9985679578072348
ITA,77T82,0.99834127437758,0.9987174568091872,0.9985679578072348
ITA,84,0.9984568092014212,0.9979765478450456,0.9985679578072348
ITA,85,0.9990059473762201,0.997613537510819,0.9985679578072348
ITA,86T88,0.9981466617487275,0.999149882420276,0.9985679578072348
ITA,90T93,0.9970720306873342,0.9986855156694052,0.9985679578072348
ITA,94T98,0.9971882216345861,0.9980033853131012,0.9985679578072348
JPN,01T02,1.0306749988588284,1.0054616293967584,1.0046491331723104
JPN,03,1.0024001867583479,1.004207592573799,1.0046491331723104
JPN,05T06,1.011962500428589,1.0046787672828879,1.0046491331723104
JPN,07T08,1.0071095295834414,1.0053256254149385,1.0046491331723104
JPN,10T12,1.0079389239110197,1.0055066932288867,1.0046491331723104
JPN,13T15,0.9697063086886757,1.0033404700816955,1.0046491331723104
JPN,16,0.9995796356965915,1.0060040290447634,1.0046491331723104
JPN,17T18,1.0073969942147796,1.0044090904524785,1.0046491331723104
JPN,19,1.016376714413411,1.0081882957196444,1.0046491331723104
JPN,20,0.993376182604212,1.0071291692354585,1.0046491331723104
JPN,21,1.0138016086622872,1.0057115639260625,1.0046491331723104
JPN,22,0.9882604920114634,1.0049846940806086,1.0046491331723104
JPN,23,0.9893936009285903,1.0048073678204528,1.0046491331723104
JPN,24,0.9810742204621293,1.005530984375897,1.0046491331723104
JPN,25,0.9929544784999287,1.0040197548193577,1.0046491331723104
JPN,26,0.9840989898576559,1.004564884519275,1.0046491331723104
JPN,27,0.9820327614146968,1.0043587501819558,1.0046491331723104
JPN,28,0.986228046815251,1.0049627975848598,1.0046491331723104
JPN,29T30,0.9724570970865227,1.0057115149868494,1.0046491331723104
JPN,31T33,1.0093530449344645,1.0049360095895317,1.0046491331723104
JPN,35,1.0030326287335596,1.0052499036519478,1.0046491331723104
JPN,36T39,1.004065878386547,1.002490187362089,1.0046491331723104
JPN,41T43,1.0045932660203478,1.0043323138526792,1.0046491331723104
JPN,45T47,0.9993076970356036,1.0038810094826225,1.0046491331723104
JPN,49,1.003672886526221,1.0037752577146415,1.0046491331723104
JPN,50,0.9891619219553535,1.006191493293492,1.0046491331723104
JPN,51,1.002927017969213,1.0115040615996345,1.0046491331723104
JPN,52,1.0013155876368955,1.0034046141785087,1.0046491331723104
JPN,53,1.0048576598495818,1.0029521332759752,1.0046491331723104
JPN,55T56,0.9998599962143815,1.0043820517325133,1.0046491331723104
JPN,58T60,1.0243810306545809,1.0053488210121735,1.0046491331723104
JPN,61,1.0054723556177718,1.0047734002385067,1.0046491331723104
JPN,62T63,1.00744941036898,1.0040779543491305,1.0046491331723104
JPN,64T66,1.0107390988748577,1.003908425490993,1.0046491331723104
JPN,68,1.0043037478527626,1.0026500322521879,1.0046491331723104
JPN,69T75,1.0171681518092819,1.004194854632756,1.0046491331723104
JPN,77T82,1.0009619844957371,1.0033550633930897,1.0046491331723104
JPN,84,1.0054827523904908,1.0035105012536452,1.0046491331723104
JPN,85,1.0063297375467621,1.002674100925474,1.0046491331723104
JPN,86T88,1.0047992338486302,1.0039171788024954,1.0046491331723104
JPN,90T93,1.0059452013048922,1.0039693918405002,1.0046491331723104
JPN,94T98,1.0048295999444614,1.0036835578017629,1.0046491331723104
KAZ,01T02,0.9997695416941385,0.9999259517547021,1.0007781425466746
KAZ,03,1.0014991759110887,0.9991866365450887,1.0007781425466746
KAZ,05T06,0.99586085017885,0.9997189646799352,1.0007781425466746
KAZ,07T08,0.986391162660329,1.0002600488191176,1.0007781425466746
KAZ,10T12,1.0063317383759334,1.0000628998783119,1.0007781425466746
KAZ,13T15,0.9888500267466361,0.9993725669991989,1.0007781425466746
KAZ,16,1.012480180837909,0.9999121255682812,1.0007781425466746
KAZ,17T18,1.0073793215412827,1.0005310744133107,1.0007781425466746
KAZ,19,0.9821530066741864,1.0002541638776978,1.0007781425466746
KAZ,20,1.001655291040662,0.9998516241523262,1.0007781425466746
KAZ,21,1.0242968706779207,0.9998497963790699,1.0007781425466746
KAZ,22,1.0080135505700516,1.0011221260226213,1.0007781425466746
KAZ,23,1.0004305127318975,0.999952112260996,1.0007781425466746
KAZ,24,0.9835015750143772,0.9997390532423991,1.0007781425466746
KAZ,25,1.006557607260787,1.0002282274309908,1.0007781425466746
KAZ,26,1.0024042160007334,1.0032102984294458,1.0007781425466746
KAZ,27,1.0061352994682289,0.9999927244123024,1.0007781425466746
KAZ,28,1.0173084793894251,1.0001732557462526,1.0007781425466746
KAZ,29T30,1.0380199235589613,1.0004323276292932,1.0007781425466746
KAZ,31T33,1.0017109940034783,1.000231274797346,1.0007781425466746
KAZ,35,0.9998786285818091,1.000093834161349,1.0007781425466746
KAZ,36T39,1.003162509497606,1.0001986972501393,1.0007781425466746
KAZ,41T43,1.0010161396472754,1.0002770272442374,1.0007781425466746
KAZ,45T47,0.9971291781686802,1.0001213738084016,1.0007781425466746
KAZ,49,0.9976773685317565,0.9999790441354135,1.0007781425466746
KAZ,50,0.999908579802666,1.0026480717839332,1.0007781425466746
KAZ,51,1.0286817913704254,1.0000386848509841,1.0007781425466746
KAZ,52,0.9976702455332681,1.0000195238399006,1.0007781425466746
KAZ,53,1.0165286607341961,0.9997289467456746,1.0007781425466746
KAZ,55T56,1.00210910740025,0.9998224448578061,1.0007781425466746
KAZ,58T60,1.0328663793319428,1.0003634904863679,1.0007781425466746
KAZ,61,1.0027551149367282,1.000140912821754,1.0007781425466746
KAZ,62T63,1.0068560877144859,0.9997918088725822,1.0007781425466746
KAZ,64T66,1.0032929290341086,0.999804838244692,1.0007781425466746
KAZ,68,1.001033156989594,0.9995558433855068,1.0007781425466746
KAZ,69T75,1.0085568120908508,1.0003274927797092,1.0007781425466746
KAZ,77T82,1.0035948831425323,1.0005319106515966,1.0007781425466746
KAZ,84,1.0010947880657455,1.0010343787858744,1.0007781425466746
KAZ,85,1.0015091617532261,1.0006314761529973,1.0007781425466746
KAZ,86T88,1.0007361765016602,1.0011918687548522,1.0007781425466746
KAZ,90T93,1.0008806295542307,1.0009602458156628,1.0007781425466746
KAZ,94T98,1.0008234483419187,1.0001093609475917,1.0007781425466746
KHM,01T02,0.9926401695247352,0.9904166592303961,0.9915471046402978
KHM,03,0.9894129862997698,0.9894369325203313,0.9915471046402978
KHM,05T06,0.9915969141342164,0.9912565689694331,0.9915471046402978
KHM,07T08,0.991430198592903,0.9916849398715356,0.9915471046402978
KHM,10T12,0.9937145815669174,0.9925976732828397,0.9915471046402978
KHM,13T15,1.0069726976850273,0.9916995298521618,0.9915471046402978
KHM,16,0.9767274480711697,0.9903633148390053,0.9915471046402978
KHM,17T18,1.0132495236288097,0.9943324978412458,0.9915471046402978
KHM,19,0.9726382055640572,0.9944824965302882,0.9915471046402978
KHM,20,0.9874995238163436,0.9934823395490887,0.9915471046402978
KHM,21,0.9827395332306106,0.9916576602235039,0.9915471046402978
KHM,22,0.9309577235307919,0.9953506354953581,0.9915471046402978
KHM,23,0.99341595374914,0.9911337313513486,0.9915471046402978
KHM,24,0.9978720235190043,0.9917518071320673,0.9915471046402978
KHM,25,0.99188983747833,0.9941353816112872,0.9915471046402978
KHM,26,0.9963460198006631,0.9951119182106495,0.9915471046402978
KHM,27,0.9922149460248759,0.9941578508783453,0.9915471046402978
KHM,28,1.0006932048578328,0.9944044395735084,0.9915471046402978
KHM,29T30,1.0209784202795043,0.9951085359073001,0.9915471046402978
KHM,31T33,0.9729784560280966,0.9937655793051203,0.9915471046402978
KHM,35,0.9891373977064227,0.9946605182771707,0.9915471046402978
KHM,36T39,0.9887156215189026,0.9946792446172819,0.9915471046402978
KHM,41T43,0.990820571068394,0.9918819718039028,0.9915471046402978
KHM,45T47,0.9821826717260042,0.9922027173234931,0.9915471046402978
KHM,49,0.9550197672526745,0.9924675728190278,0.9915471046402978
KHM,50,0.9677327541811619,0.9938019667147536,0.9915471046402978
KHM,51,0.9836956785295231,0.9942176696453576,0.9915471046402978
KHM,52,0.990527971778474,0.9919591171575588,0.9915471046402978
KHM,53,1.043265237646616,0.9924815325067133,0.9915471046402978
KHM,55T56,0.9555564569107382,0.9924150000902374,0.9915471046402978
KHM,58T60,1.011899102856349,0.9932850312782848,0.9915471046402978
KHM,61,0.9834571988058718,0.9927309214293074,0.9915471046402978
KHM,62T63,0.9932890182577633,0.9930644408682336,0.9915471046402978
KHM,64T66,0.9950233353620814,0.9910052712190757,0.9915471046402978
KHM,68,0.9668367937164043,0.9918514628929728,0.9915471046402978
KHM,69T75,0.9984778423222647,0.9930299334296286,0.9915471046402978
KHM,77T82,0.9847984386904329,0.9930133005407282,0.9915471046402978
KHM,84,0.9928422744955305,0.9932132616127501,0.9915471046402978
KHM,85,0.9883579940105631,0.9912068742569119,0.9915471046402978
KHM,86T88,0.9839169513254152,0.9912710849071613,0.9915471046402978
KHM,90T93,0.9736905083131216,0.991680832657855,0.9915471046402978
KHM,94T98,0.9731039476339743,0.9914328996806013,0.9915471046402978
KOR,01T02,1.02963801839178,1.002424468984505,1.0030907869596666
KOR,03,1.0046546548201918,1.002509669703649,1.0030907869596666
KOR,05T06,0.9979400724743549,1.0007535110050687,1.0030907869596666
KOR,07T08,0.9917162192955222,1.002003939954315,1.0030907869596666
KOR,10T12,1.0115590394939489,1.0056635373490317,1.0030907869596666
KOR,13T15,0.9804328030471057,1.0018767211616237,1.0030907869596666
KOR,16,0.9959626121268259,1.002856061850223,1.0030907869596666
KOR,17T18,0.9950275936773448,1.0027958414325902,1.0030907869596666
KOR,19,0.9921893295631218,1.0087318070947928,1.0030907869596666
KOR,20,0.9798869355003457,1.0069650108007127,1.0030907869596666
KOR,21,0.9991582081659471,1.0036758633901615,1.0030907869596666
KOR,22,0.9779959618507411,1.0046526120146668,1.0030907869596666
KOR,23,0.9889722445408785,1.0027162160732903,1.0030907869596666
KOR,24,0.9726123481435458,1.0041031064427366,1.0030907869596666
KOR,25,0.9888406885041724,1.002275449428957,1.0030907869596666
KOR,26,0.970525301968751,1.00354334875845,1.0030907869596666
KOR,27,0.9832055342383774,1.0036603670752016,1.0030907869596666
KOR,28,0.9915339923964058,1.0040095585400854,1.0030907869596666
KOR,29T30,0.9852920094189569,1.0042379305018168,1.0030907869596666
KOR,31T33,0.9934618200045574,1.0024117671164237,1.0030907869596666
KOR,35,0.9945063529493988,1.0046048544915622,1.0030907869596666
KOR,36T39,0.995053048433743,1.0012001366600238,1.0030907869596666
KOR,41T43,1.0029376289267533,1.0020566723390245,1.0030907869596666
KOR,45T47,1.0003645199151112,1.0011205845719293,1.0030907869596666
KOR,49,1.0036751170872205,1.003666098794354,1.0030907869596666
KOR,50,0.9738050858175761,1.0043685824149904,1.0030907869596666
KOR,51,0.9987870566602126,1.0098063256309453,1.0030907869596666
KOR,52,0.9961369374698682,1.001376334582955,1.0030907869596666
KOR,53,1.0327331949138236,1.0038477340736958,1.0030907869596666
KOR,55T56,1.0058999500248018,1.0037646608458486,1.0030907869596666
KOR,58T60,1.022728967321767,1.001483480033677,1.0030907869596666
KOR,61,1.0059132586496935,1.0010977239674077,1.0030907869596666
KOR,62T63,1.006737205316526,1.000184545035331,1.0030907869596666
KOR,64T66,1.0049474606325943,0.9994810895972202,1.0030907869596666
KOR,68,1.0039766067899538,0.9988694608800165,1.0030907869596666
KOR,69T75,1.0003833671826368,1.0016920964465519,1.0030907869596666
KOR,77T82,1.0007734406749809,1.0001427567844987,1.0030907869596666
KOR,84,1.0044068802949797,0.9994725168316515,1.0030907869596666
KOR,85,1.008199212074144,0.9999138637510553,1.0030907869596666
KOR,86T88,1.0031556361402825,1.0021252226513477,1.0030907869596666
KOR,90T93,1.0039610702389694,1.0014555856389096,1.0030907869596666
KOR,94T98,0.9998937786690282,1.0023531963148513,1.0030907869596666
LAO,01T02,0.9935225678429582,0.9956829508731445,0.9960211887864551
LAO,03,0.9979299518795735,0.9955209208273332,0.9960211887864551
LAO,05T06,0.9950255767278949,0.9958178087221942,0.9960211887864551
LAO,07T08,0.991434842434257,0.9957448557758254,0.9960211887864551
LAO,10T12,0.9950614020383086,0.9958434819226977,0.9960211887864551
LAO,13T15,0.9998914242780736,0.9957833584982801,0.9960211887864551
LAO,16,0.9926161242520541,0.9958615448748971,0.9960211887864551
LAO,17T18,0.9759147991003112,0.9958712037685253,0.9960211887864551
LAO,19,1.006513976377899,0.9965154997584554,0.9960211887864551
LAO,20,0.9981439307603647,0.99646827172468,0.9960211887864551
LAO,21,0.9993917235547818,0.9960116815037909,0.9960211887864551
LAO,22,0.9865704462211053,0.9967347722732592,0.9960211887864551
LAO,23,0.9970279105579053,0.9959802556975544,0.9960211887864551
LAO,24,0.9987930488818157,0.9967717277757707,0.9960211887864551
LAO,25,0.9666682671952477,0.9966822434364478,0.9960211887864551
LAO,26,0.9891988882597335,0.9967973346968121,0.9960211887864551
LAO,27,0.9926927388146763,0.9966934219303552,0.9960211887864551
LAO,28,0.9999961249280896,0.9964099873335208,0.9960211887864551
LAO,29T30,1.0127684878220267,0.9969534104376349,0.9960211887864551
LAO,31T33,0.9972753585743689,0.9959659110952733,0.9960211887864551
LAO,35,0.9955218914563857,0.9959233849362057,0.9960211887864551
LAO,36T39,0.9956871400947017,0.9959807549146341,0.9960211887864551
LAO,41T43,0.995874521133804,0.9962894731975638,0.9960211887864551
LAO,45T47,0.9950903152128887,0.9962140729329808,0.9960211887864551
LAO,49,0.9945547763182464,0.9966035376501824,0.9960211887864551
LAO,50,0.9937949440205471,0.9978965991132448,0.9960211887864551
LAO,51,1.008547271958713,0.9967274614470347,0.9960211887864551
LAO,52,0.9954953849449817,0.9976060828948453,0.9960211887864551
LAO,53,1.008452752665239,0.9965016924269344,0.9960211887864551
LAO,55T56,0.995274851964839,0.99607519890381,0.9960211887864551
LAO,58T60,1.0021589914683342,0.9961583902565854,0.9960211887864551
LAO,61,0.9961836180823206,0.9961359848706385,0.9960211887864551
LAO,62T63,0.995121525745331,0.9966760775672977,0.9960211887864551
LAO,64T66,1.0007109026171161,0.9967681185236911,0.9960211887864551
LAO,68,0.9948253151594174,0.9956865513885678,0.9960211887864551
LAO,69T75,0.9952320988637453,0.9965018439417269,0.9960211887864551
LAO,77T82,0.9951744345602568,0.9966596426318796,0.9960211887864551
LAO,84,0.9960971292756794,0.9961222208971989,0.9960211887864551
LAO,85,1.0008301309847167,0.9958792254999003,0.9960211887864551
LAO,86T88,0.993511182353135,0.9963364411823393,0.9960211887864551
LAO,90T93,0.9926722476470253,0.9959805218508939,0.9960211887864551
LAO,94T98,0.9945299651329292,0.9959947731567205,0.9960211887864551
LTU,01T02,1.0018593577962405,1.0009887719873358,1.0007689897398637
LTU,03,1.0153776605766678,1.0015143474707782,1.0007689897398637
LTU,05T06,0.9833277506732555,1.0007596210246072,1.0007689897398637
LTU,07T08,1.0032471905751104,1.0006696830057704,1.0007689897398637
LTU,10T12,1.0018038379804521,1.0013727122233569,1.0007689897398637
LTU,13T15,0.9926399914261193,1.0004125269660313,1.0007689897398637
LTU,16,0.9952259633470706,1.0006714244845227,1.0007689897398637
LTU,17T18,1.0029178757027264,1.000524149915229,1.0007689897398637
LTU,19,0.9754226576144206,1.000100636636187,1.0007689897398637
LTU,20,0.9891931157487486,1.0022198848704054,1.0007689897398637
LTU,21,1.0120761509877634,1.000496117349842,1.0007689897398637
LTU,22,1.0018196349297395,1.001584578283574,1.0007689897398637
LTU,23,1.0005175114432752,1.0001996355267884,1.0007689897398637
LTU,24,1.0105550276388624,1.0014125628238308,1.0007689897398637
LTU,25,0.997945233594595,1.000960105647312,1.0007689897398637
LTU,26,0.9976612414336747,1.0014270964920045,1.0007689897398637
LTU,27,1.000115967392046,1.0012679332840668,1.0007689897398637
LTU,28,1.0062864376103242,1.0012721864847753,1.0007689897398637
LTU,29T30,1.0265178059418125,1.0020424171277478,1.0007689897398637
LTU,31T33,0.9924025619846956,1.001243141858903,1.0007689897398637
LTU,35,1.0004526293737366,1.0002375854588332,1.0007689897398637
LTU,36T39,0.9993438597543517,1.000468379010501,1.0007689897398637
LTU,41T43,1.0001704568083924,1.0007061317146115,1.0007689897398637
LTU,45T47,0.9970720053398634,1.000217167135747,1.0007689897398637
LTU,49,0.9968092323960543,1.0010980525477267,1.0007689897398637
LTU,50,1.0004280248930486,1.0008247428224664,1.0007689897398637
LTU,51,1.028372589151754,1.0023525087318976,1.0007689897398637
LTU,52,0.990947194360465,1.0024341665044412,1.0007689897398637
LTU,53,1.0654145351113193,1.005261742012354,1.0007689897398637
LTU,55T56,1.0030614563702118,1.000402616898576,1.0007689897398637
LTU,58T60,1.0204482683156384,1.0021786102555952,1.0007689897398637
LTU,61,1.0136841011017104,1.0007166958497833,1.0007689897398637
LTU,62T63,1.0037635928829485,1.0005990868764036,1.0007689897398637
LTU,64T66,0.9951388045918583,1.0010353248270503,1.0007689897398637
LTU,68,0.9995647879047377,1.0000190924422323,1.0007689897398637
LTU,69T75,1.0037208148376042,1.0009140466570592,1.0007689897398637
LTU,77T82,1.003752788030056,1.0009731892779534,1.0007689897398637
LTU,84,1.0004087277690537,1.0005550668927443,1.0007689897398637
LTU,85,1.0009802883305103,0.9997441641442545,1.0007689897398637
LTU,86T88,1.000730079612889,1.0001339704304668,1.0007689897398637
LTU,90T93,1.0015964370625572,1.0004031065346288,1.0007689897398637
LTU,94T98,1.0012090408264422,1.0003573937635963,1.0007689897398637
LVA,01T02,0.9969754484870239,1.0002990231085145,1.0004362565553124
LVA,03,0.9936709475437282,1.0002121180978147,1.0004362565553124
LVA,05T06,1.0011374546293494,1.0008386946668286,1.0004362565553124
LVA,07T08,0.9999789772806948,1.0002400046273716,1.0004362565553124
LVA,10T12,0.9716116537681986,1.0006168372376607,1.0004362565553124
LVA,13T15,0.9934161059313018,1.0000874472638797,1.0004362565553124
LVA,16,1.0009611706667354,1.0003333116392676,1.0004362565553124
LVA,17T18,1.0000897006433742,1.0009561569504613,1.0004362565553124
LVA,19,0.9837744120990056,1.0006893565694146,1.0004362565553124
LVA,20,1.0073772525719686,1.000880852222283,1.0004362565553124
LVA,21,1.016881356376321,1.0013296179878022,1.0004362565553124
LVA,22,1.0005285056250806,1.0007886340023375,1.0004362565553124
LVA,23,0.9958221213244722,1.0004451508068555,1.0004362565553124
LVA,24,0.9994931992886522,1.000999108519303,1.0004362565553124
LVA,25,1.0004531478283474,1.0006934968753114,1.0004362565553124
LVA,26,0.9974978997215163,1.005070739691234,1.0004362565553124
LVA,27,0.9976277519642576,1.0013775453313183,1.0004362565553124
LVA,28,1.0036526442831284,1.0006369822084522,1.0004362565553124
LVA,29T30,1.001244305564364,1.001469171465997,1.0004362565553124
LVA,31T33,0.9975785131738674,1.0006578900011054,1.0004362565553124
LVA,35,0.998672087310684,1.000418778597769,1.0004362565553124
LVA,36T39,0.9984197777737761,1.0003409450569407,1.0004362565553124
LVA,41T43,0.9999440353290082,1.000443309243693,1.0004362565553124
LVA,45T47,0.9951632183128611,1.0007132331426005,1.0004362565553124
LVA,49,0.997956344964259,1.0007315509918613,1.0004362565553124
LVA,50,0.9962501746311498,1.0006367594823373,1.0004362565553124
LVA,51,1.0193411172291182,1.0034711641694185,1.0004362565553124
LVA,52,0.9965904397430008,1.0006696919448306,1.0004362565553124
LVA,53,1.0306650245254525,1.0069492230117332,1.0004362565553124
LVA,55T56,0.9997033902525804,1.0002774963950427,1.0004362565553124
LVA,58T60,1.037842854494985,1.0012791804979604,1.0004362565553124
LVA,61,1.0085602105267297,1.001274859387123,1.0004362565553124
LVA,62T63,1.0000150638111664,1.0005600510566683,1.0004362565553124
LVA,64T66,1.000895172182717,1.0025539177278486,1.0004362565553124
LVA,68,0.9996686280767674,0.9998142443781335,1.0004362565553124
LVA,69T75,1.0061290113339534,1.0006712347089657,1.0004362565553124
LVA,77T82,1.0014648325668254,1.00121801210413,1.0004362565553124
LVA,84,1.000259272909768,0.9999998906487206,1.0004362565553124
LVA,85,1.000590414302424,0.9997373230375143,1.0004362565553124
LVA,86T88,1.000223149518666,0.9999820614352927,1.0004362565553124
LVA,90T93,1.0000837853900095,1.0002714972336217,1.0004362565553124
LVA,94T98,0.9998913517618871,1.0002799952036225,1.0004362565553124
MAR,01T02,1.0021213649874754,1.0022508047920724,1.003262741129538
MAR,03,1.0000172976512645,1.0035552630632134,1.003262741129538
MAR,05T06,0.9972022177488717,1.002521778911614,1.003262741129538
MAR,07T08,0.9802390453760822,1.0028725213946335,1.003262741129538
MAR,10T12,1.0021952284522906,1.0034768824906632,1.003262741129538
MAR,13T15,0.9874491590818257,1.0014216550759605,1.003262741129538
MAR,16,1.0059456136884437,1.0028018666834346,1.003262741129538
MAR,17T18,1.0091639091083526,1.0057689345142558,1.003262741129538
MAR,19,0.9646293975810207,1.0327174179997076,1.003262741129538
MAR,20,0.967515949633135,1.0029903808122256,1.003262741129538
MAR,21,1.0085932377740014,1.0026170797013232,1.003262741129538
MAR,22,0.9922066035257576,1.0056055368760373,1.003262741129538
MAR,23,0.9975390165284127,1.0050737423823541,1.003262741129538
MAR,24,0.9733864028731616,1.003127634341725,1.003262741129538
MAR,25,0.9961404680720696,1.0030161835741493,1.003262741129538
MAR,26,0.9771621059095084,1.004200703207125,1.003262741129538
MAR,27,0.9992551212500362,1.0031299404191174,1.003262741129538
MAR,28,1.005019180425254,1.0035057684374542,1.003262741129538
MAR,29T30,1.0178660349192068,1.0056099555943958,1.003262741129538
MAR,31T33,0.9952495513788132,1.00290891040348,1.003262741129538
MAR,35,0.9997303523882356,1.0150757451489245,1.003262741129538
MAR,36T39,1.0005172457722062,1.0118440072556725,1.003262741129538
MAR,41T43,1.0030922198738728,1.0029590060464355,1.003262741129538
MAR,45T47,1.0055546116362493,1.0025196164498325,1.003262741129538
MAR,49,0.9918627909827008,1.0070815461494311,1.003262741129538
MAR,50,0.9825719763979629,1.0075586108696555,1.003262741129538
MAR,51,0.9812261105657675,1.0157650916127852,1.003262741129538
MAR,52,0.9998407400144951,1.0038130448786204,1.003262741129538
MAR,53,1.006454271523539,1.0032408002462316,1.003262741129538
MAR,55T56,0.9834995445714125,1.002455362581886,1.003262741129538
MAR,58T60,1.0123936839465073,1.0062046946854502,1.003262741129538
MAR,61,1.0077765483521395,1.0025708577499792,1.003262741129538
MAR,62T63,1.0036077836815542,1.0009054931325794,1.003262741129538
MAR,64T66,1.0047486637189087,1.0016618517565492,1.003262741129538
MAR,68,0.9978863395932064,1.0005332171678507,1.003262741129538
MAR,69T75,1.0078444480535784,1.0010422547628473,1.003262741129538
MAR,77T82,1.0027317289077824,1.0013016543315798,1.003262741129538
MAR,84,1.0026199922241892,1.0027576833514573,1.003262741129538
MAR,85,1.0033275424120984,1.0013668843995989,1.003262741129538
MAR,86T88,1.0022518586971023,1.0018134630558022,1.003262741129538
MAR,90T93,0.9928112927981593,1.0028624820146252,1.003262741129538
MAR,94T98,0.9991930955555078,1.0016322661350967,1.003262741129538
MEX,01T02,0.9989064416620314,0.992738648468558,0.9970668268722316
MEX,03,0.988668711100781,1.0074026225669779,0.9970668268722316
MEX,05T06,0.9795377204958512,0.994588591592891,0.9970668268722316
MEX,07T08,0.9414315222305266,0.9930062200004909,0.9970668268722316
MEX,10T12,1.0044853572226096,0.9988549780908242,0.9970668268722316
MEX,13T15,0.9723417558358584,1.0050753845533962,0.9970668268722316
MEX,16,0.9859287282942394,0.9963980053798317,0.9970668268722316
MEX,17T18,1.042037366468752,1.0172274434942765,0.9970668268722316
MEX,19,1.1222546373248166,1.046197345563751,0.9970668268722316
MEX,20,1.0267246050458407,1.0261742364186768,0.9970668268722316
MEX,21,1.0048944609513804,1.0118735926027536,0.9970668268722316
MEX,22,0.9215624331411688,1.0178836897758357,0.9970668268722316
MEX,23,0.9375893582872064,1.000668471175377,0.9970668268722316
MEX,24,0.8876150801881276,1.00334382533645,0.9970668268722316
MEX,25,0.8901847438484602,1.011734681829656,0.9970668268722316
MEX,26,0.8828414318913836,1.0136772879413611,0.9970668268722316
MEX,27,0.8596066463897953,1.0179924196716412,0.9970668268722316
MEX,28,0.8660624379363119,1.011255362624292,0.9970668268722316
MEX,29T30,0.8112663574615969,1.019809014009815,0.9970668268722316
MEX,31T33,0.8628390411181347,1.0110038800024195,0.9970668268722316
MEX,35,0.9578503432504651,1.0031840619325052,0.9970668268722316
MEX,36T39,0.9853863067578932,0.9916683903776718,0.9970668268722316
MEX,41T43,0.9964303837700789,0.9925884830540921,0.9970668268722316
MEX,45T47,0.9901857076608009,0.9825675494977071,0.9970668268722316
MEX,49,0.967611596924803,1.004787058671792,0.9970668268722316
MEX,50,0.9613900098487402,0.9891946254929109,0.9970668268722316
MEX,51,0.9916207600195892,1.024554677205835,0.9970668268722316
MEX,52,0.9937753624230337,0.9903849275425328,0.9970668268722316
MEX,53,0.9853794047010297,1.001434528826655,0.9970668268722316
MEX,55T56,0.9528751617978505,0.9874483729217294,0.9970668268722316
MEX,58T60,1.0181401873465445,0.989151504339488,0.9970668268722316
MEX,61,0.9912195385096569,0.9876666942690682,0.9970668268722316
MEX,62T63,1.0047736569790857,0.9882821070941313,0.9970668268722316
