country,sector,output_hat,price_hat,spending_hat
MLT,01T02,1.0131113041011213,0.9966680241061968,0.9997317694500838
MLT,03,1.0126290370875437,1.0018789886238233,0.9997317694500838
MLT,05T06,0.9969957666018908,0.9988628403244498,0.9997317694500838
MLT,07T08,0.9991698099136695,0.9973655687580688,0.9997317694500838
MLT,10T12,1.0130111883998862,0.997810608798475,0.9997317694500838
MLT,13T15,1.0145737868472418,0.9980991503390062,0.9997317694500838
MLT,16,1.0137296178836595,0.9977071382639174,0.9997317694500838
MLT,17T18,1.0013339503763292,0.998634816749306,0.9997317694500838
MLT,19,1.009875715451385,0.9999886021128788,0.9997317694500838
MLT,20,1.014269278139194,0.9988638893933752,0.9997317694500838
MLT,21,1.0118597083124306,1.000068993205594,0.9997317694500838
MLT,22,1.0097840160922607,0.9971905117653581,0.9997317694500838
MLT,23,0.9992592134380505,0.9980783189322022,0.9997317694500838
MLT,24,1.0737106730863004,0.9959498262306246,0.9997317694500838
MLT,25,1.002046186766092,1.0011033699231984,0.9997317694500838
MLT,26,0.9860435108022534,0.9997799044272422,0.9997317694500838
MLT,27,1.0036653312536146,0.999578713539398,0.9997317694500838
MLT,28,0.9993004913104248,1.0013810856155727,0.9997317694500838
MLT,29T30,1.0254328374264534,1.0004423711394808,0.9997317694500838
MLT,31T33,1.0117960444423844,0.9989184332191985,0.9997317694500838
MLT,35,0.9932143729795095,1.00157623476057,0.9997317694500838
MLT,36T39,0.9972301253634089,0.997673810864548,0.9997317694500838
MLT,41T43,0.9964866194047906,0.9980315453386872,0.9997317694500838
MLT,45T47,1.0049737367999556,0.9979444629925321,0.9997317694500838
MLT,49,1.0027673378445587,1.0006034667117625,0.9997317694500838
MLT,50,0.997176224120202,1.0027286472691017,0.9997317694500838
MLT,51,1.020109005581567,1.0016632063450257,0.9997317694500838
MLT,52,1.0033690009286576,0.9982189188262669,0.9997317694500838
MLT,53,0.9612684193549761,1.0054300122949398,0.9997317694500838
MLT,55T56,0.9988971994376311,0.9977524551476766,0.9997317694500838
MLT,58T60,0.9841498202378857,1.017452011796773,0.9997317694500838
MLT,61,0.9762805641792741,1.0083649034958408,0.9997317694500838
MLT,62T63,0.9981490347675994,1.0014396294170236,0.9997317694500838
MLT,64T66,0.9416469084239835,1.006303074181962,0.9997317694500838
MLT,68,0.9975840278948901,0.996420069862997,0.9997317694500838
MLT,69T75,0.9917739987678464,1.0014099821579563,0.9997317694500838
MLT,77T82,0.9914133835677532,0.9989576369266048,0.9997317694500838
MLT,84,0.9981793012141618,0.996422020523976,0.9997317694500838
MLT,85,0.9986273457528247,0.9944638199202612,0.9997317694500838
MLT,86T88,0.9995138254236074,0.9962478095873163,0.9997317694500838
MLT,90T93,0.9898864140437958,1.0022061758236638,0.9997317694500838
MLT,94T98,0.994001233319062,0.996197468238646,0.9997317694500838
MMR,01T02,0.9972362029515938,0.9988990839475475,0.9991057582341724
MMR,03,0.9953436222501557,0.9988339210572199,0.9991057582341724
MMR,05T06,0.9962004119913346,0.9993428870879082,0.9991057582341724
MMR,07T08,0.9848105899811131,0.9993697644158701,0.9991057582341724
MMR,10T12,1.000585277186449,0.998927942582093,0.9991057582341724
MMR,13T15,1.0013587948898799,0.9972545297748873,0.9991057582341724
MMR,16,0.9965253253616615,0.9989423057061648,0.9991057582341724
MMR,17T18,1.0041222411867325,0.9991432536255417,0.9991057582341724
MMR,19,1.0020192120523854,0.9996242836712886,0.9991057582341724
MMR,20,1.0008162293086524,0.9995082667056001,0.9991057582341724
MMR,21,1.003583479324494,0.9993521391210968,0.9991057582341724
MMR,22,0.9983974144103467,0.9992468240889893,0.9991057582341724
MMR,23,0.9965230426537693,0.9991303319296291,0.9991057582341724
MMR,24,0.9776347855013264,0.9986224310961369,0.9991057582341724
MMR,25,0.9954014624101433,0.9980533894467589,0.9991057582341724
MMR,26,0.9996368447937923,0.9990825677220655,0.9991057582341724
MMR,27,0.9969152892139653,0.9987013080775098,0.9991057582341724
MMR,28,1.0011800697923132,0.9984730698463818,0.9991057582341724
MMR,29T30,1.0082680079775292,0.9987170586802556,0.9991057582341724
MMR,31T33,0.9997775184677237,0.9984633541904208,0.9991057582341724
MMR,35,0.9983613571649843,0.9993011921670181,0.9991057582341724
MMR,36T39,0.9984466746735127,0.999151513769732,0.9991057582341724
MMR,41T43,0.9991279758856507,0.9988533307556825,0.9991057582341724
MMR,45T47,0.9993434876638624,0.9990698284565949,0.9991057582341724
MMR,49,0.9968322856457765,0.9995170224102705,0.9991057582341724
MMR,50,1.000689912231351,0.9998503164877266,0.9991057582341724
MMR,51,1.0097420484883093,0.999759153286608,0.9991057582341724
MMR,52,0.9997424259580246,0.9994348346351242,0.9991057582341724
MMR,53,1.0027569419038564,0.9992696090875726,0.9991057582341724
MMR,55T56,1.0002866310185108,0.9989976943359762,0.9991057582341724
MMR,58T60,1.0152593764786948,0.9994731992247284,0.9991057582341724
MMR,61,1.0010323600766928,0.9993620713275226,0.9991057582341724
MMR,62T63,1.0184209556466945,0.999541912401848,0.9991057582341724
MMR,64T66,1.000980043019763,0.9994313931856219,0.9991057582341724
MMR,68,0.9990293951965531,0.9990717207565375,0.9991057582341724
MMR,69T75,1.016267631503504,0.9994628099681153,0.9991057582341724
MMR,77T82,1.0025673014828367,0.9991195574982201,0.9991057582341724
MMR,84,0.9992794719040605,0.9990307408629693,0.9991057582341724
MMR,85,0.9990514199468331,0.9989815929878869,0.9991057582341724
MMR,86T88,0.9990762904413345,0.9990717445259858,0.9991057582341724
MMR,90T93,1.0014975042777636,0.9990182272931583,0.9991057582341724
MMR,94T98,0.9990563170795735,0.9989473052554323,0.9991057582341724
NLD,01T02,0.9969723438833271,1.0043093769948943,1.0064400569054848
NLD,03,1.0022788725901242,1.003622578728742,1.0064400569054848
NLD,05T06,0.9995888576399712,1.0050323629214208,1.0064400569054848
NLD,07T08,0.9959172049793087,1.0073258849213167,1.0064400569054848
NLD,10T12,0.9937386611176882,1.0048734824071133,1.0064400569054848
NLD,13T15,0.983877459757855,1.0050935945401633,1.0064400569054848
NLD,16,0.9974778227255134,1.0041024187259042,1.0064400569054848
NLD,17T18,0.9988031483678992,1.004961003986045,1.0064400569054848
NLD,19,0.9992569538891796,1.0074362557067598,1.0064400569054848
NLD,20,0.9907705937248915,1.0068309542113827,1.0064400569054848
NLD,21,1.0029191205251096,1.006296161070379,1.0064400569054848
NLD,22,0.9923041205092267,1.0055936942683568,1.0064400569054848
NLD,23,0.9991397769595007,1.0043518502052375,1.0064400569054848
NLD,24,0.9842566818050515,1.0067067024306504,1.0064400569054848
NLD,25,0.9953220012929594,1.0043878827501698,1.0064400569054848
NLD,26,0.9971661934578002,1.01043477609867,1.0064400569054848
NLD,27,0.9987503869266655,1.0050622640415163,1.0064400569054848
NLD,28,0.9944129139942748,1.005343184892106,1.0064400569054848
NLD,29T30,1.0074475951156097,1.0061674791247208,1.0064400569054848
NLD,31T33,1.0054296267227334,1.0044835034482578,1.0064400569054848
NLD,35,1.0007743254142887,1.0061188194536697,1.0064400569054848
NLD,36T39,1.0006643690558426,1.0038743028245016,1.0064400569054848
NLD,41T43,1.0052103701452555,1.004176767904131,1.0064400569054848
NLD,45T47,0.9990923806410061,1.0046004496910137,1.0064400569054848
NLD,49,0.9972008525032918,1.0048744681557777,1.0064400569054848
NLD,50,0.9927741745818611,1.005115191878687,1.0064400569054848
NLD,51,1.01182291251074,1.0050349444118718,1.0064400569054848
NLD,52,0.9956812030922979,1.003924675782977,1.0064400569054848
NLD,53,1.0082456404979752,1.0081412614740675,1.0064400569054848
NLD,55T56,0.998625450850327,1.0038656676497684,1.0064400569054848
NLD,58T60,1.0093652777430322,1.0110339528054526,1.0064400569054848
NLD,61,1.0059894514590222,1.0044141062252787,1.0064400569054848
NLD,62T63,1.0009079828496907,1.0055864282368325,1.0064400569054848
NLD,64T66,1.0091560942752429,1.0042827064377895,1.0064400569054848
NLD,68,1.004724345800063,1.0037237062678779,1.0064400569054848
NLD,69T75,0.9993215403554794,1.0057408468056508,1.0064400569054848
NLD,77T82,1.0038445658409898,1.0048606986446826,1.0064400569054848
NLD,84,1.0060170479813593,1.0036546633535528,1.0064400569054848
NLD,85,1.0053752728686842,1.0031001421794763,1.0064400569054848
NLD,86T88,1.0061750232254123,1.0034755413382113,1.0064400569054848
NLD,90T93,1.0031560985153527,1.0042011805501578,1.0064400569054848
NLD,94T98,1.0038355059144992,1.0040025072528547,1.0064400569054848
NOR,01T02,0.996831369200828,1.0033828799244187,1.0040835141301592
NOR,03,0.9786571696952331,1.003014097878927,1.0040835141301592
NOR,05T06,0.9970292158788581,1.0025014420324856,1.0040835141301592
NOR,07T08,0.996619553894051,1.004247113313514,1.0040835141301592
NOR,10T12,0.9958880998168752,1.0033540878273945,1.0040835141301592
NOR,13T15,0.987976080267625,1.002690971051113,1.0040835141301592
NOR,16,1.0152047352062927,1.0042078787485889,1.0040835141301592
NOR,17T18,0.9985147174471074,1.0038238665656283,1.0040835141301592
NOR,19,0.979331555708808,1.010438265986138,1.0040835141301592
NOR,20,0.9951680327368572,1.0058515279199276,1.0040835141301592
NOR,21,0.999197880371174,1.0040904615817559,1.0040835141301592
NOR,22,0.9968232892854993,1.0055720117005253,1.0040835141301592
NOR,23,1.0002638540270774,1.0041956143286792,1.0040835141301592
NOR,24,0.987205208023748,1.0051842298850042,1.0040835141301592
NOR,25,0.9951481714600068,1.0041175297407636,1.0040835141301592
NOR,26,1.00309652773911,1.0038914224033797,1.0040835141301592
NOR,27,0.9996039155968574,1.004201197881273,1.0040835141301592
NOR,28,1.0017152201079582,1.0045324518693306,1.0040835141301592
NOR,29T30,1.0249964327324916,1.0046758447141344,1.0040835141301592
NOR,31T33,0.9975695058224847,1.0041919194852464,1.0040835141301592
NOR,35,1.0005994403898528,1.0028012046429369,1.0040835141301592
NOR,36T39,1.002393425375009,1.0032892177973154,1.0040835141301592
NOR,41T43,1.0038413245156126,1.0034625290919035,1.0040835141301592
NOR,45T47,1.0015497537803926,1.0032855769116127,1.0040835141301592
NOR,49,1.002925728263775,1.0031944587222708,1.0040835141301592
NOR,50,0.9994652950516991,1.004725747335062,1.0040835141301592
NOR,51,1.0120703519204124,1.0059015953073986,1.0040835141301592
NOR,52,0.9990876808311102,1.003958010049056,1.0040835141301592
NOR,53,1.0130900647420895,1.0031537399829558,1.0040835141301592
NOR,55T56,1.0018118314346447,1.0030679245044518,1.0040835141301592
NOR,58T60,1.0224371787817346,1.0038708990753697,1.0040835141301592
NOR,61,1.004764530265323,1.0030135177118846,1.0040835141301592
NOR,62T63,1.0051417198400288,1.0034671741867267,1.0040835141301592
NOR,64T66,1.0070850627363503,1.0036565674654454,1.0040835141301592
NOR,68,1.0039839262608314,1.0027905041744438,1.0040835141301592
NOR,69T75,1.001913035361086,1.0034172044974736,1.0040835141301592
NOR,77T82,1.0034836762834438,1.0039598882014846,1.0040835141301592
NOR,84,1.004185161887752,1.0028898378334477,1.0040835141301592
NOR,85,1.0041819557619713,1.002312820063331,1.0040835141301592
NOR,86T88,1.0039784110196859,1.002505274698058,1.0040835141301592
NOR,90T93,1.0040769050088618,1.003203086113724,1.0040835141301592
NOR,94T98,1.003474295159609,1.0031793535340685,1.0040835141301592
NZL,01T02,0.9856567001155344,1.0009710600698136,1.0013272166565508
NZL,03,0.9889010166068529,1.0009459668175547,1.0013272166565508
NZL,05T06,1.0012214877341852,1.0020934394639411,1.0013272166565508
NZL,07T08,1.0038529648402492,0.9996138034382867,1.0013272166565508
NZL,10T12,0.9861097050867939,1.0011877233795357,1.0013272166565508
NZL,13T15,0.9840777135018787,1.0009312426055412,1.0013272166565508
NZL,16,0.9818470962823732,1.001183490462125,1.0013272166565508
NZL,17T18,0.996065312291643,1.0015733317600986,1.0013272166565508
NZL,19,1.0042265548287639,1.0011593220312827,1.0013272166565508
NZL,20,1.0075714345220128,1.00255310733059,1.0013272166565508
NZL,21,1.0128599696830987,1.0029136156669445,1.0013272166565508
NZL,22,0.9978848454243479,1.002329998555039,1.0013272166565508
NZL,23,0.9976937777794576,1.000938862766579,1.0013272166565508
NZL,24,1.0030009450205597,1.000925065336904,1.0013272166565508
NZL,25,0.996048285262182,1.001038083975997,1.0013272166565508
NZL,26,1.004632613521334,1.0020825099546933,1.0013272166565508
NZL,27,1.0015310688040115,1.001179738162826,1.0013272166565508
NZL,28,1.0096116289060517,1.0014683531826458,1.0013272166565508
NZL,29T30,1.0174747735481415,1.007580605766807,1.0013272166565508
NZL,31T33,1.0030588254355286,1.0011259949756797,1.0013272166565508
NZL,35,0.9997290648024614,1.00029541564891,1.0013272166565508
NZL,36T39,0.9986491077712133,1.0003225586050275,1.0013272166565508
NZL,41T43,1.0006658076480934,1.0009288224394002,1.0013272166565508
NZL,45T47,0.9992548015827075,1.0005774684063262,1.0013272166565508
NZL,49,0.996321866731031,1.001152309487391,1.0013272166565508
NZL,50,0.9959371747914678,1.0010619928677187,1.0013272166565508
NZL,51,1.0034787919331953,1.0012903625812548,1.0013272166565508
NZL,52,0.9969001405375086,1.0002849498168405,1.0013272166565508
NZL,53,1.009331398286316,1.0022001180811326,1.0013272166565508
NZL,55T56,0.9971577161760845,1.000725385416986,1.0013272166565508
NZL,58T60,1.0114914539324216,1.0026408226958028,1.0013272166565508
NZL,61,1.004220836727507,1.001354405004426,1.0013272166565508
NZL,62T63,1.0052908673617695,1.0005393322940197,1.0013272166565508
NZL,64T66,1.002339937626074,1.000195575229629,1.0013272166565508
NZL,68,1.000398055368694,0.9999333078359041,1.0013272166565508
NZL,69T75,1.0040779651171903,1.0004926629034314,1.0013272166565508
NZL,77T82,1.0008137458914554,1.0010721877727549,1.0013272166565508
NZL,84,1.001239033705583,1.000501547470378,1.0013272166565508
NZL,85,1.0003926209708114,1.000063149848043,1.0013272166565508
NZL,86T88,1.0009144271547994,1.0004768605451975,1.0013272166565508
NZL,90T93,0.9991194319286425,1.0007633519199524,1.0013272166565508
NZL,94T98,0.9975607696324978,1.0005633692718576,1.0013272166565508
PER,01T02,1.0098362044742155,1.0045107108440208,1.0073058125809622
PER,03,1.0049606799105482,1.0061471213336073,1.0073058125809622
PER,05T06,1.0144429403921376,1.0052310483468079,1.0073058125809622
PER,07T08,0.9697501291243396,1.0057249393707548,1.0073058125809622
PER,10T12,1.0036070239159405,1.0072009487667526,1.0073058125809622
PER,13T15,1.0019239864699303,1.0058381441347166,1.0073058125809622
PER,16,0.9808036026198385,1.0049058851504147,1.0073058125809622
PER,17T18,1.0127905761534322,1.0055751293414494,1.0073058125809622
PER,19,1.0432186770614391,1.007992492966316,1.0073058125809622
PER,20,1.0132367309869752,1.007783874642093,1.0073058125809622
PER,21,1.0224096544186834,1.006635583248126,1.0073058125809622
PER,22,0.9999989352806328,1.008051230976066,1.0073058125809622
PER,23,0.9956668553568203,1.004832015503685,1.0073058125809622
PER,24,0.9100067373713331,1.0069290675586526,1.0073058125809622
PER,25,1.003174392948952,1.0062106590972906,1.0073058125809622
PER,26,1.0024327425358426,1.0044001854956799,1.0073058125809622
PER,27,1.0046979663465667,1.0049735817541967,1.0073058125809622
PER,28,1.0220054627691073,1.0062037572742035,1.0073058125809622
PER,29T30,1.0168420106017524,1.0051337647059517,1.0073058125809622
PER,31T33,0.9952453346053446,1.005650025136671,1.0073058125809622
PER,35,0.9901189245216281,1.0052854050229179,1.0073058125809622
PER,36T39,0.9978818699319205,1.0049741837894535,1.0073058125809622
PER,41T43,1.0069911475103908,1.0053610909094666,1.0073058125809622
PER,45T47,1.0077776518686232,1.004895224594031,1.0073058125809622
PER,49,0.9993057210888694,1.0093104928989725,1.0073058125809622
PER,50,0.971871859533932,1.0092190684798679,1.0073058125809622
PER,51,0.983724570993217,1.013707500560593,1.0073058125809622
PER,52,0.9985076726760871,1.007075883428108,1.0073058125809622
PER,53,1.000846997544252,1.006733237359382,1.0073058125809622
PER,55T56,1.0013491659389886,1.0052645263189606,1.0073058125809622
PER,58T60,1.0380462956656549,1.0066033521548485,1.0073058125809622
PER,61,1.0162358553060404,1.0067719780742403,1.0073058125809622
PER,62T63,1.034980431360642,1.0048398672567056,1.0073058125809622
PER,64T66,1.012429614394598,1.0045302078121328,1.0073058125809622
PER,68,1.0069709740292467,1.0036826818560147,1.0073058125809622
PER,69T75,1.0108701995188136,1.0061393409240813,1.0073058125809622
PER,77T82,0.9984858961467484,1.004823759103845,1.0073058125809622
PER,84,1.0045307845095823,1.0054794067259165,1.0073058125809622
PER,85,1.0086049997639404,1.003765500036052,1.0073058125809622
PER,86T88,1.006933899613119,1.0045072908297432,1.0073058125809622
PER,90T93,1.0043808302928692,1.0053609713424994,1.0073058125809622
PER,94T98,1.0063390848071114,1.0043173195563537,1.0073058125809622
PHL,01T02,1.0045756693996275,0.9998201068634324,1.0017228816031
PHL,03,0.999417081973814,1.0002510702705338,1.0017228816031
PHL,05T06,0.9978613163281799,1.000213970390934,1.0017228816031
PHL,07T08,0.9959183010030427,0.9998930618701025,1.0017228816031
PHL,10T12,1.0008432265725826,1.0007195529749369,1.0017228816031
PHL,13T15,1.0058436734878389,1.000038093844313,1.0017228816031
PHL,16,0.999325633678381,1.0005862269112664,1.0017228816031
PHL,17T18,0.9943947808410047,1.0022280708604188,1.0017228816031
PHL,19,1.002411839321469,1.0004629034545172,1.0017228816031
PHL,20,1.0043322562339803,1.001416221036879,1.0017228816031
PHL,21,1.008269893654277,1.0012117262872695,1.0017228816031
PHL,22,0.9968341809846981,1.0014029045016577,1.0017228816031
PHL,23,0.9929327121611871,1.0004846442233053,1.0017228816031
PHL,24,0.9868578327586007,1.0004124515893122,1.0017228816031
PHL,25,0.9914003426406186,1.0003969314115526,1.0017228816031
PHL,26,0.98947093451596,1.002059999756776,1.0017228816031
PHL,27,0.9929554316030781,1.0017420703183832,1.0017228816031
PHL,28,0.9851085351629526,1.0007782243856724,1.0017228816031
PHL,29T30,1.0052043684190888,1.002024641324445,1.0017228816031
PHL,31T33,0.9946222835117267,1.000996604704967,1.0017228816031
PHL,35,0.9992481757726565,0.999592595207484,1.0017228816031
PHL,36T39,1.0002099312172574,0.9998399037997441,1.0017228816031
PHL,41T43,1.0010955067354028,1.0002863694112738,1.0017228816031
PHL,45T47,1.0001549878895233,1.0007796112204947,1.0017228816031
PHL,49,0.9977354247613391,1.0002071793852876,1.0017228816031
PHL,50,0.9995451991965133,1.0005177340679952,1.0017228816031
PHL,51,1.0033970905110947,1.0008989264261394,1.0017228816031
PHL,52,0.9989192110725937,1.0004760781864361,1.0017228816031
PHL,53,1.005067412809188,1.0007983595218193,1.0017228816031
PHL,55T56,0.9986250067175255,1.0008662036777318,1.0017228816031
PHL,58T60,1.0085034441964675,1.0017734491202024,1.0017228816031
PHL,61,1.0037290934844991,1.0003845385706591,1.0017228816031
PHL,62T63,0.881972721442288,1.0009828147722526,1.0017228816031
PHL,64T66,1.0031246887146572,1.000310418165418,1.0017228816031
PHL,68,1.002388288861224,0.9995336881328166,1.0017228816031
PHL,69T75,0.9895948012443105,1.0005074251714337,1.0017228816031
PHL,77T82,0.9976691118460417,1.0009341164241676,1.0017228816031
PHL,84,1.002386603289778,0.9998058748232614,1.0017228816031
PHL,85,1.0041158037869236,0.999508727788568,1.0017228816031
PHL,86T88,1.0016433174373962,1.0005128745974134,1.0017228816031
PHL,90T93,0.9990248247797484,1.000999493569981,1.0017228816031
PHL,94T98,1.0009985335811062,1.0018982846451905,1.0017228816031
POL,01T02,1.0020318370687187,1.0031371451877322,1.003665859818413
POL,03,1.0032569428920561,1.0029795320759873,1.003665859818413
POL,05T06,1.0036112987026817,1.0028847089632635,1.003665859818413
POL,07T08,1.0001552067596093,1.003258089674525,1.003665859818413
POL,10T12,1.00172062312976,1.0031220428562062,1.003665859818413
POL,13T15,0.9922117472840372,1.0021479221974654,1.003665859818413
POL,16,0.9987509047906517,1.003063698853018,1.003665859818413
POL,17T18,1.0033298858357003,1.0034910109880353,1.003665859818413
POL,19,1.0023756860667865,1.0039051061689073,1.003665859818413
POL,20,1.0041057024496767,1.0039957872338647,1.003665859818413
POL,21,1.0145169479071845,1.0035589887553418,1.003665859818413
POL,22,1.0004197887862587,1.0035565468402494,1.003665859818413
POL,23,0.9993836884392898,1.003135519011104,1.003665859818413
POL,24,1.0003418335299252,1.0035911438129992,1.003665859818413
POL,25,0.9973349836256236,1.003186358440693,1.003665859818413
POL,26,1.0028930876719484,1.0029462550227977,1.003665859818413
POL,27,0.9993528968357606,1.0031802128751053,1.003665859818413
POL,28,0.9989769341178638,1.0033503781034723,1.003665859818413
POL,29T30,1.00789750872901,1.0040045243199898,1.003665859818413
POL,31T33,1.0000204228554281,1.0031572755147735,1.003665859818413
POL,35,1.0022667760816024,1.0031353273630197,1.003665859818413
POL,36T39,1.0019199436810697,1.0029308135635484,1.003665859818413
POL,41T43,1.0028386770938413,1.0029335944100237,1.003665859818413
POL,45T47,1.0017895031571706,1.0029391636778846,1.003665859818413
POL,49,1.0006803154279704,1.0033175430087946,1.003665859818413
POL,50,0.9977900802630517,1.0033239016111049,1.003665859818413
POL,51,1.0154746434164965,1.0038611848347756,1.003665859818413
POL,52,1.0007651104210677,1.0029899390784733,1.003665859818413
POL,53,1.0086150522319202,1.0030890159985093,1.003665859818413
POL,55T56,1.0024150256419464,1.0029822467789393,1.003665859818413
POL,58T60,1.0157221019662177,1.0047321577717607,1.003665859818413
POL,61,1.0047374351293272,1.003288665437746,1.003665859818413
POL,62T63,1.0051215652899224,1.003659376722356,1.003665859818413
POL,64T66,1.0049505014668185,1.0032039959206396,1.003665859818413
POL,68,1.0018003835455616,1.00286644891819,1.003665859818413
POL,69T75,1.001725241780763,1.0032774280422585,1.003665859818413
POL,77T82,1.0028882172671998,1.0032008792767793,1.003665859818413
POL,84,1.0037904700464109,1.0027032708453434,1.003665859818413
POL,85,1.0031579816328235,1.0026925772201394,1.003665859818413
POL,86T88,1.0035017482931368,1.0029929096328616,1.003665859818413
POL,90T93,1.0028198392795107,1.003011817643867,1.003665859818413
POL,94T98,1.0025296553473133,1.0028637689665993,1.003665859818413
PRT,01T02,1.004987376154388,1.0019975580724543,1.0016855703649798
PRT,03,1.0028377627165654,1.0015276486315907,1.0016855703649798
PRT,05T06,1.0022756264372408,1.002377374928155,1.0016855703649798
PRT,07T08,0.9952331549472745,1.0018726544544714,1.0016855703649798
PRT,10T12,0.9998182022842145,1.002567928806485,1.0016855703649798
PRT,13T15,1.0019543585562112,1.0013871817885385,1.0016855703649798
PRT,16,0.9847607606894944,1.002338347491689,1.0016855703649798
PRT,17T18,0.9976028593790324,1.0021823357592938,1.0016855703649798
PRT,19,0.9821955282863135,1.0029626416862387,1.0016855703649798
PRT,20,1.0055450501063539,1.0028426638587562,1.0016855703649798
PRT,21,0.9870824111657102,1.0020873612907093,1.0016855703649798
PRT,22,1.0001598809369368,1.0024756154077477,1.0016855703649798
PRT,23,0.996071786235301,1.0019720843552218,1.0016855703649798
PRT,24,1.0049587379390175,1.0026977995840607,1.0016855703649798
PRT,25,0.99857405130887,1.0021841305236538,1.0016855703649798
PRT,26,0.9992524742784833,1.0025530618764902,1.0016855703649798
PRT,27,0.9998783688817053,1.0026337574520976,1.0016855703649798
PRT,28,1.0045321815778432,1.00275801784599,1.0016855703649798
PRT,29T30,1.011627371098693,1.0032201450552254,1.0016855703649798
PRT,31T33,1.001200352581653,1.0025252023515498,1.0016855703649798
PRT,35,1.0004182795745327,1.0026622450183778,1.0016855703649798
PRT,36T39,1.0013489710149759,1.0016960665291326,1.0016855703649798
PRT,41T43,1.0014980877000172,1.0018381354117605,1.0016855703649798
PRT,45T47,0.9996805809811368,1.0016011158671567,1.0016855703649798
PRT,49,0.9994953236623486,1.0019465119655355,1.0016855703649798
PRT,50,0.9976552023616868,1.0021030144510668,1.0016855703649798
PRT,51,1.0140506203218806,1.0027966104620445,1.0016855703649798
PRT,52,1.00026213441903,1.0017109347544537,1.0016855703649798
PRT,53,1.0164771379192294,1.0043353624442986,1.0016855703649798
PRT,55T56,0.9913931009700239,1.0016045434830287,1.0016855703649798
PRT,58T60,1.0187594260600537,1.0031494156751763,1.0016855703649798
PRT,61,1.001972490689116,1.0020228342688267,1.0016855703649798
PRT,62T63,1.0062835558900767,1.0020142568272035,1.0016855703649798
PRT,64T66,1.0033020697605965,1.0018497400663502,1.0016855703649798
PRT,68,1.000755525844342,1.0010184337891843,1.0016855703649798
PRT,69T75,1.0030937685667252,1.0021966599268044,1.0016855703649798
PRT,77T82,1.002889418814041,1.001502486191508,1.0016855703649798
PRT,84,1.0017949794018473,1.0012145575204277,1.0016855703649798
PRT,85,1.0013410556191704,1.0010348320763924,1.0016855703649798
PRT,86T88,1.0013603026159001,1.0015816941726883,1.0016855703649798
PRT,90T93,1.000505558363724,1.001660758026889,1.0016855703649798
PRT,94T98,1.0003824285683132,1.0014942687038513,1.0016855703649798
ROU,01T02,1.0027872892443428,1.002839569695732,1.0030197342056402
ROU,03,1.0032761402605734,1.0029978953329752,1.0030197342056402
ROU,05T06,1.0029276029608287,1.0030205435559476,1.0030197342056402
ROU,07T08,1.000587221705568,1.003150446338683,1.0030197342056402
ROU,10T12,1.002919540739029,1.002887148426258,1.0030197342056402
ROU,13T15,0.9951440681621804,1.0026993157471664,1.0030197342056402
ROU,16,0.9921236540604572,1.0030100991810327,1.0030197342056402
ROU,17T18,1.0029359316378217,1.0030221931975647,1.0030197342056402
ROU,19,1.0051866915938328,1.0025051112284094,1.0030197342056402
ROU,20,1.0036246328107985,1.0030983510509093,1.0030197342056402
ROU,21,1.0058722488088374,1.0031263490513325,1.0030197342056402
ROU,22,0.9989906508654033,1.0030624689714256,1.0030197342056402
ROU,23,1.0009246473352336,1.0029472045025,1.0030197342056402
ROU,24,0.9984370820567411,1.0031656890453942,1.0030197342056402
ROU,25,1.0012635597087154,1.0030126149108343,1.0030197342056402
ROU,26,0.9985048238227782,1.0030959104647776,1.0030197342056402
ROU,27,0.9988995217322582,1.0030833872326201,1.0030197342056402
ROU,28,0.99934702498397,1.003019252256856,1.0030197342056402
ROU,29T30,1.0103662074822062,1.0031670879941885,1.0030197342056402
ROU,31T33,1.001006866203187,1.0029080468521114,1.0030197342056402
ROU,35,1.0025085122323665,1.0029907978899943,1.0030197342056402
ROU,36T39,1.002786467507274,1.0030885288561615,1.0030197342056402
ROU,41T43,1.0028947611630028,1.002925231407299,1.0030197342056402
ROU,45T47,1.0012877782449339,1.003138378502017,1.0030197342056402
ROU,49,1.0007981484939101,1.0032335158669938,1.0030197342056402
ROU,50,1.0002122483960276,1.00294500669532,1.0030197342056402
ROU,51,1.011585824060707,1.0041797482661556,1.0030197342056402
ROU,52,1.0006131858181506,1.003046487057427,1.0030197342056402
ROU,53,1.0101202503512063,1.0031504171429977,1.0030197342056402
ROU,55T56,0.9993937948010112,1.0028532613703351,1.0030197342056402
ROU,58T60,1.0092451459733833,1.0029413357426797,1.0030197342056402
ROU,61,1.0040893979573131,1.0030719759308417,1.0030197342056402
ROU,62T63,1.0030854234778168,1.0028864871377654,1.0030197342056402
ROU,64T66,1.0112498719940906,1.0030373237048136,1.0030197342056402
ROU,68,1.0025341636978515,1.0027495808628504,1.0030197342056402
ROU,69T75,1.000206436435357,1.0030500534025766,1.0030197342056402
ROU,77T82,1.0029800274223215,1.0029827336112729,1.0030197342056402
ROU,84,1.0030843018672018,1.0026084877692474,1.0030197342056402
ROU,85,1.0028842179661441,1.0026523947325239,1.0030197342056402
ROU,86T88,1.0028838129559798,1.0028185136908745,1.0030197342056402
ROU,90T93,1.002380967636551,1.0029571638321302,1.0030197342056402
ROU,94T98,1.0024522712342445,1.0029764407539068,1.0030197342056402
ROW,01T02,1.0008258909364574,1.0028267656973018,1.0043424235737672
