country,sector,output_hat,price_hat,spending_hat
ISR,64T66,1.0008368186807304,0.9976319035628244,0.9971405559981774
ISR,68,0.9974990955422367,0.9972237720687822,0.9971405559981774
ISR,69T75,0.9997377095604123,0.9975171724522975,0.9971405559981774
ISR,77T82,0.9974373723765608,0.9972234644329085,0.9971405559981774
ISR,84,0.9972180842143968,0.9975442974359772,0.9971405559981774
ISR,85,0.9973804579775923,0.9972271649889823,0.9971405559981774
ISR,86T88,0.9973816582086502,0.9973926869806431,0.9971405559981774
ISR,90T93,0.9982496283377043,0.997266562126488,0.9971405559981774
ISR,94T98,0.9978041852979328,0.9974335798677623,0.9971405559981774
ITA,01T02,0.9987297336927732,0.9968353369841201,0.9966404551266986
ITA,03,0.999841443182915,0.996886025519436,0.9966404551266986
ITA,05T06,0.9981967998461263,0.9970155624305059,0.9966404551266986
ITA,07T08,0.9975506841133226,0.9967183128722247,0.9966404551266986
ITA,10T12,0.9989500265287946,0.996973639487414,0.9966404551266986
ITA,13T15,0.9990090021338719,0.9969219349760345,0.9966404551266986
ITA,16,0.9996285994849136,0.9969003920202051,0.9966404551266986
ITA,17T18,0.9989589960156997,0.9969802578514239,0.9966404551266986
ITA,19,0.9987605103281058,0.99755280649555,0.9966404551266986
ITA,20,1.0000579542425212,0.9971396157300164,0.9966404551266986
ITA,21,1.005541324466117,0.9971425788052205,0.9966404551266986
ITA,22,0.9976845723625027,0.9970218113116392,0.9966404551266986
ITA,23,0.9989340238307458,0.996992212498801,0.9966404551266986
ITA,24,0.9889375048977771,0.9972874512551037,0.9966404551266986
ITA,25,0.9978658062595966,0.996968703230687,0.9966404551266986
ITA,26,0.9911919086455135,0.9970038321014697,0.9966404551266986
ITA,27,0.9975090926534042,0.9970617316755978,0.9966404551266986
ITA,28,0.9995446798861092,0.9969983574639047,0.9966404551266986
ITA,29T30,0.983466876947359,0.9970949336620323,0.9966404551266986
ITA,31T33,1.0005464976955258,0.9969709434286236,0.9966404551266986
ITA,35,0.9967292135163001,0.9970018686771754,0.9966404551266986
ITA,36T39,0.9960984007498371,0.9968748077118921,0.9966404551266986
ITA,41T43,0.9966395968434467,0.9968690783241483,0.9966404551266986
ITA,45T47,0.9923368259212813,0.9968396820318773,0.9966404551266986
ITA,49,0.998272980018755,0.9968737871367956,0.9966404551266986
ITA,50,0.9990573303275407,0.9969849820270783,0.9966404551266986
ITA,51,1.0023928283300112,0.9970208457506191,0.9966404551266986
ITA,52,0.9973209766059654,0.9968830526087722,0.9966404551266986
ITA,53,0.9987593004575415,0.9968739522340464,0.9966404551266986
ITA,55T56,0.9983433670008639,0.9968270269986247,0.9966404551266986
ITA,58T60,1.0005073581959891,0.9969015529848946,0.9966404551266986
ITA,61,0.9980544390609656,0.9968798523297361,0.9966404551266986
ITA,62T63,0.9982396115189802,0.9968949762849633,0.9966404551266986
ITA,64T66,0.9980313969640308,0.9969067582491568,0.9966404551266986
ITA,68,0.9966783815864495,0.9967012898340694,0.9966404551266986
ITA,69T75,0.9972359387403009,0.9968157810596039,0.9966404551266986
ITA,77T82,0.9969418007067057,0.9968428621864125,0.9966404551266986
ITA,84,0.9966767915872004,0.9967599663429701,0.9966404551266986
ITA,85,0.9968237821728072,0.9967156422796296,0.9966404551266986
ITA,86T88,0.9967536558654005,0.9968894818503515,0.9966404551266986
ITA,90T93,0.9974689654883115,0.9968454148094879,0.9966404551266986
ITA,94T98,0.9969731068983251,0.9967609885218637,0.9966404551266986
JPN,01T02,0.9994981569570001,0.9951514291143086,0.9945390452361045
JPN,03,0.997306905777386,0.9950260868233726,0.9945390452361045
JPN,05T06,0.9986298511576942,0.9951408185237022,0.9945390452361045
JPN,07T08,1.0006733487973045,0.9952807461143558,0.9945390452361045
JPN,10T12,0.9966704256972349,0.9951726325005261,0.9945390452361045
JPN,13T15,1.001058643897976,0.9950904765216453,0.9945390452361045
JPN,16,0.99870278880906,0.995315575349179,0.9945390452361045
JPN,17T18,0.9973712610516193,0.9950492285228622,0.9945390452361045
JPN,19,0.9986018060292651,0.9957753003238838,0.9945390452361045
JPN,20,1.0003139139276946,0.9954972732157643,0.9945390452361045
JPN,21,1.0001279883273937,0.995235336687964,0.9945390452361045
JPN,22,0.9958894530010702,0.9951929800307167,0.9945390452361045
JPN,23,0.9961511674327638,0.9954120523492659,0.9945390452361045
JPN,24,0.9907338340382329,0.9956185615532114,0.9945390452361045
JPN,25,0.9963519683339829,0.9951729097229267,0.9945390452361045
JPN,26,0.9860307661776845,0.9952700520314265,0.9945390452361045
JPN,27,0.9957304076555333,0.995262952194646,0.9945390452361045
JPN,28,1.000064427925061,0.9952512703057425,0.9945390452361045
JPN,29T30,0.972026807081044,0.9954780273938291,0.9945390452361045
JPN,31T33,0.9996356338500417,0.9952567319193298,0.9945390452361045
JPN,35,0.9948063159164781,0.9951398694666368,0.9945390452361045
JPN,36T39,0.9948797061046241,0.9946656619781136,0.9945390452361045
JPN,41T43,0.9945622501482795,0.9951825304496449,0.9945390452361045
JPN,45T47,0.9921443714478164,0.9949338961984279,0.9945390452361045
JPN,49,0.996539281312926,0.9948729748722499,0.9945390452361045
JPN,50,0.9979261489957306,0.995370261351682,0.9945390452361045
JPN,51,0.9969349037510883,0.9960804326409646,0.9945390452361045
JPN,52,0.9966160937742825,0.9948412805576569,0.9945390452361045
JPN,53,0.9956528182327616,0.9947553006526789,0.9945390452361045
JPN,55T56,0.9962347502936877,0.9950077153622032,0.9945390452361045
JPN,58T60,1.0008757318320103,0.995135045764965,0.9945390452361045
JPN,61,0.9950892655301296,0.9950458930623199,0.9945390452361045
JPN,62T63,0.9963989404698906,0.9949415234992521,0.9945390452361045
JPN,64T66,0.9970620801559085,0.9948884224332607,0.9945390452361045
JPN,68,0.9946830674570816,0.9946700413685275,0.9945390452361045
JPN,69T75,0.9975278100573551,0.9949550776857891,0.9945390452361045
JPN,77T82,0.9966269248006688,0.994818117026196,0.9945390452361045
JPN,84,0.9946424367230042,0.9948467714906876,0.9945390452361045
JPN,85,0.9948532173057582,0.994701169509355,0.9945390452361045
JPN,86T88,0.9945705734040073,0.9949226984176097,0.9945390452361045
JPN,90T93,0.9953017846643731,0.9949468305946855,0.9945390452361045
JPN,94T98,0.9949014520021757,0.9949171617840888,0.9945390452361045
KAZ,01T02,0.9980775825232964,0.9966309617638737,0.9963099951922475
KAZ,03,0.9965257113570861,0.9965125592128761,0.9963099951922475
KAZ,05T06,0.9987315123746374,0.9965865139551594,0.9963099951922475
KAZ,07T08,0.9940969544285567,0.9966747434922507,0.9963099951922475
KAZ,10T12,0.9979472131944895,0.9966657691472617,0.9963099951922475
KAZ,13T15,0.9982784533742938,0.9967025006869107,0.9963099951922475
KAZ,16,1.0006341120326097,0.9966519009763926,0.9963099951922475
KAZ,17T18,0.9982279870653749,0.9967162902966293,0.9963099951922475
KAZ,19,1.0002821963745838,0.9966827277655705,0.9963099951922475
KAZ,20,0.9997598167201265,0.9966238921988337,0.9963099951922475
KAZ,21,1.0000915498666811,0.996609713444047,0.9963099951922475
KAZ,22,0.9980772555976464,0.9968201958006687,0.9963099951922475
KAZ,23,0.9972021592510667,0.9966589127858336,0.9963099951922475
KAZ,24,0.9868994356071734,0.9966059259382177,0.9963099951922475
KAZ,25,0.9982249193149184,0.9966952551656477,0.9963099951922475
KAZ,26,0.9955482979349284,0.9969726936519306,0.9963099951922475
KAZ,27,0.9977456461919388,0.9966444209307971,0.9963099951922475
KAZ,28,0.9987304489951119,0.9966802913343457,0.9963099951922475
KAZ,29T30,1.0014053606415576,0.9966979150891534,0.9963099951922475
KAZ,31T33,0.9982796392157448,0.9966941931966553,0.9963099951922475
KAZ,35,0.9967216548226998,0.9966674198586,0.9963099951922475
KAZ,36T39,0.9971456508608593,0.9966515140000652,0.9963099951922475
KAZ,41T43,0.9964355875965641,0.9966823729035214,0.9963099951922475
KAZ,45T47,0.9947905317470538,0.9966177101542406,0.9963099951922475
KAZ,49,0.9969922186874276,0.996627937395178,0.9963099951922475
KAZ,50,0.9971763917311333,0.9969507784406947,0.9963099951922475
KAZ,51,1.001053974948424,0.9966384255513854,0.9963099951922475
KAZ,52,0.9974852133624235,0.9966092283465691,0.9963099951922475
KAZ,53,0.9983189512278552,0.9966092939356762,0.9963099951922475
KAZ,55T56,0.9984226468468126,0.9966210336224308,0.9963099951922475
KAZ,58T60,1.00057082877101,0.9967274831583048,0.9963099951922475
KAZ,61,0.9968991006119838,0.996699928678478,0.9963099951922475
KAZ,62T63,0.9993618192494418,0.9966072230832331,0.9963099951922475
KAZ,64T66,0.9977502048409295,0.9965838867837334,0.9963099951922475
KAZ,68,0.9965902083812285,0.9965591428581523,0.9963099951922475
KAZ,69T75,0.9977169518891501,0.9966807922411325,0.9963099951922475
KAZ,77T82,0.9971408774668238,0.9966850718987085,0.9963099951922475
KAZ,84,0.9963439135239324,0.9968033813943401,0.9963099951922475
KAZ,85,0.9963780291202344,0.9967256175936566,0.9963099951922475
KAZ,86T88,0.9963659762191297,0.9968324735555472,0.9963099951922475
KAZ,90T93,0.9963916973948763,0.9967813717734476,0.9963099951922475
KAZ,94T98,0.9963583050520087,0.9966392434583451,0.9963099951922475
KHM,01T02,0.9983723087379835,0.9978216356720114,0.9978623600019448
KHM,03,0.9981815253477114,0.9978689393183647,0.9978623600019448
KHM,05T06,0.9980368444808141,0.9978117922439377,0.9978623600019448
KHM,07T08,0.9980629887820868,0.9977891227118653,0.9978623600019448
KHM,10T12,0.9988902161243693,0.9977730250977698,0.9978623600019448
KHM,13T15,1.0004259164830291,0.9975527680219262,0.9978623600019448
KHM,16,1.0014196222503609,0.9978228254893694,0.9978623600019448
KHM,17T18,0.9974411835484174,0.9976664272896993,0.9978623600019448
KHM,19,1.00142750157671,0.9974440390374568,0.9978623600019448
KHM,20,1.0001813835077278,0.9976816721668266,0.9978623600019448
KHM,21,1.0045634680442523,0.9978125493947875,0.9978623600019448
KHM,22,1.0062990380423922,0.9974796288976551,0.9978623600019448
KHM,23,0.9963524344074997,0.9977591188046349,0.9978623600019448
KHM,24,0.9931346707239606,0.9976450009791848,0.9978623600019448
KHM,25,0.9971130720131524,0.9974567723827195,0.9978623600019448
KHM,26,0.9935949257744839,0.9975498896342913,0.9978623600019448
KHM,27,0.9972476976304164,0.997443175161975,0.9978623600019448
KHM,28,0.9964169576215368,0.9975239426961852,0.9978623600019448
KHM,29T30,0.9947054252105566,0.9975762809434873,0.9978623600019448
KHM,31T33,1.0025413611203482,0.9975036789190415,0.9978623600019448
KHM,35,0.9987162335383895,0.9975574656397881,0.9978623600019448
KHM,36T39,0.9982828548795583,0.9975685717447025,0.9978623600019448
KHM,41T43,0.9980382340388856,0.9976259003767906,0.9978623600019448
KHM,45T47,0.9806175108846976,0.997730366186504,0.9978623600019448
KHM,49,1.0039423388140236,0.9977209349229467,0.9978623600019448
KHM,50,1.0025983176376652,0.9975935978306941,0.9978623600019448
KHM,51,1.0066725891814046,0.9976359720425368,0.9978623600019448
KHM,52,0.9991132291194705,0.997721639379803,0.9978623600019448
KHM,53,1.0007613517757443,0.9976745106580958,0.9978623600019448
KHM,55T56,1.0030056785873058,0.997752379604599,0.9978623600019448
KHM,58T60,1.0047282329292586,0.9977364030074864,0.9978623600019448
KHM,61,0.9999037992527479,0.9976765411190835,0.9978623600019448
KHM,62T63,0.999900724957171,0.9978499618063231,0.9978623600019448
KHM,64T66,1.0010785429554192,0.9978855616285689,0.9978623600019448
KHM,68,1.0008140293243284,0.9978824563378532,0.9978623600019448
KHM,69T75,1.0014238815144139,0.9978502606806726,0.9978623600019448
KHM,77T82,1.0000851260044943,0.9977932554875129,0.9978623600019448
KHM,84,0.9980173197651134,0.9977107509480496,0.9978623600019448
KHM,85,0.9990711761959565,0.9977633969831918,0.9978623600019448
KHM,86T88,0.9988873691510881,0.9978074396653634,0.9978623600019448
KHM,90T93,1.000407869254195,0.9977123644480304,0.9978623600019448
KHM,94T98,1.0004364996501875,0.9977489417161076,0.9978623600019448
KOR,01T02,1.000392266840971,0.9948665927879988,0.9938240003673601
KOR,03,0.9965244345584577,0.9951316057936573,0.9938240003673601
KOR,05T06,0.9972262110665479,0.994627197891,0.9938240003673601
KOR,07T08,0.9961096281469638,0.9949052940271509,0.9938240003673601
KOR,10T12,0.9980120265630855,0.9953986187266111,0.9938240003673601
KOR,13T15,0.9986388138255,0.9953332097984602,0.9938240003673601
KOR,16,0.9976321158712324,0.9952654995699342,0.9938240003673601
KOR,17T18,1.000582708254065,0.9950749367540552,0.9938240003673601
KOR,19,0.9982707258324771,0.9974768693622927,0.9938240003673601
KOR,20,1.0002779577824386,0.9959919176471386,0.9938240003673601
KOR,21,1.003254279438343,0.995141329264236,0.9938240003673601
KOR,22,0.9952615165267061,0.995447273867384,0.9938240003673601
KOR,23,0.994371694985598,0.9951851721577034,0.9938240003673601
KOR,24,0.9879718804187897,0.9956198490738732,0.9938240003673601
KOR,25,0.9955923241571827,0.9951297310983843,0.9938240003673601
KOR,26,0.9844027833516352,0.9952362892744729,0.9938240003673601
KOR,27,0.9957679289918602,0.9953634866828748,0.9938240003673601
KOR,28,0.999451381951203,0.9953364374641461,0.9938240003673601
KOR,29T30,0.977766444276315,0.9954675169347115,0.9938240003673601
KOR,31T33,0.9985189906746044,0.9951647541365932,0.9938240003673601
KOR,35,0.9939097462423934,0.9960054493656612,0.9938240003673601
KOR,36T39,0.993990757267181,0.9947867376450048,0.9938240003673601
KOR,41T43,0.9938698834677039,0.9950070866487589,0.9938240003673601
KOR,45T47,0.9920071844230808,0.994697962895334,0.9938240003673601
KOR,49,0.996429957567268,0.9952981647042208,0.9938240003673601
KOR,50,1.0016643072488283,0.995585092230921,0.9938240003673601
KOR,51,1.0007369523584997,0.9962423702044736,0.9938240003673601
KOR,52,0.9977175569211508,0.9948156865614575,0.9938240003673601
KOR,53,0.9978586943967479,0.9952293431833781,0.9938240003673601
KOR,55T56,0.9957689194015719,0.9951301188545718,0.9938240003673601
KOR,58T60,1.000569677147062,0.9947194961803366,0.9938240003673601
KOR,61,0.9956423531772767,0.9947231553950585,0.9938240003673601
KOR,62T63,0.9981079375218432,0.9945270122144169,0.9938240003673601
KOR,64T66,0.9952005644880993,0.9943761286159083,0.9938240003673601
KOR,68,0.9942781950978099,0.9942783256074534,0.9938240003673601
KOR,69T75,0.9971644391789378,0.9948091097449131,0.9938240003673601
KOR,77T82,0.9961304984842363,0.9944912177390101,0.9938240003673601
KOR,84,0.9940325005219999,0.9943787341678434,0.9938240003673601
KOR,85,0.9944934656590857,0.994469337855947,0.9938240003673601
KOR,86T88,0.9939796801842704,0.9948511762100428,0.9938240003673601
KOR,90T93,0.9949841726977816,0.9947915465061713,0.9938240003673601
KOR,94T98,0.9946590769904575,0.9949982320903358,0.9938240003673601
LAO,01T02,0.9975112611493904,0.9971281966144352,0.9971857857267338
LAO,03,0.9977004120157484,0.9971331037973814,0.9971857857267338
LAO,05T06,0.9970428954957866,0.9971241012748887,0.9971857857267338
LAO,07T08,0.9963064899728374,0.9971248684592117,0.9971857857267338
LAO,10T12,0.9975575432912046,0.9971164167208172,0.9971857857267338
LAO,13T15,0.9971634862984647,0.9970473805050748,0.9971857857267338
LAO,16,0.9977981623810904,0.9971330811004656,0.9971857857267338
LAO,17T18,0.9980621868260233,0.9971277289736372,0.9971857857267338
LAO,19,0.998056598584018,0.9971342922189087,0.9971857857267338
LAO,20,0.9988471443363574,0.9971343238234064,0.9971857857267338
LAO,21,0.9986567689282725,0.9971368163236319,0.9971857857267338
LAO,22,0.9985511541248633,0.9971277707036099,0.9971857857267338
LAO,23,0.9963640622682429,0.9971157361875093,0.9971857857267338
LAO,24,0.9957124248660014,0.9970826329832082,0.9971857857267338
LAO,25,1.0010758540248395,0.9970608303040934,0.9971857857267338
LAO,26,0.9847529438029482,0.9970479631835383,0.9971857857267338
LAO,27,0.9966092217428567,0.9970516959556713,0.9971857857267338
LAO,28,0.9965876794781757,0.9970720495815713,0.9971857857267338
LAO,29T30,0.9934157286524458,0.9970544640706064,0.9971857857267338
LAO,31T33,0.9992231632993788,0.997118053606779,0.9971857857267338
LAO,35,0.9966091563526223,0.9971264654494258,0.9971857857267338
LAO,36T39,0.9970709444277224,0.9971202175570805,0.9971857857267338
LAO,41T43,0.9971557242458146,0.9970811185108719,0.9971857857267338
LAO,45T47,0.9963042317876254,0.9971311471925196,0.9971857857267338
LAO,49,0.9973420978323986,0.9971005917969115,0.9971857857267338
LAO,50,0.9972341288367957,0.9971551150577342,0.9971857857267338
LAO,51,1.0014708631173694,0.9971570191536651,0.9971857857267338
LAO,52,0.9970643700501882,0.9971545461778593,0.9971857857267338
LAO,53,0.9980642251482365,0.9971707102607577,0.9971857857267338
LAO,55T56,0.9983348017990852,0.99711711172716,0.9971857857267338
LAO,58T60,0.9981946048950997,0.9971256871397193,0.9971857857267338
LAO,61,0.9974917611819303,0.9971423418531578,0.9971857857267338
LAO,62T63,0.9976669151090093,0.9971371886112604,0.9971857857267338
LAO,64T66,0.9974922057318264,0.9971951207523267,0.9971857857267338
LAO,68,0.9973934651098475,0.997119296374238,0.9971857857267338
LAO,69T75,0.9979446497617435,0.9971378370980076,0.9971857857267338
LAO,77T82,0.9973662892291772,0.9971303766280142,0.9971857857267338
LAO,84,0.9971930544597284,0.9971305307758657,0.9971857857267338
LAO,85,0.9976495973839579,0.9971307676279814,0.9971857857267338
LAO,86T88,0.9977039669276803,0.9971329891001084,0.9971857857267338
LAO,90T93,0.9980069546649168,0.9971294499653072,0.9971857857267338
LAO,94T98,0.9973820308770053,0.9971169215669466,0.9971857857267338
LTU,01T02,0.9980377953271531,0.997437934622185,0.9973711538353673
LTU,03,0.9978331389499894,0.997510447356807,0.9973711538353673
LTU,05T06,0.999101386010393,0.9974337458759703,0.9973711538353673
LTU,07T08,0.9972728410684383,0.997405475610825,0.9973711538353673
LTU,10T12,0.9974083804843814,0.9974562940583716,0.9973711538353673
LTU,13T15,0.9974292382842896,0.9973997564974079,0.9973711538353673
LTU,16,0.9992211272706354,0.9974292060280203,0.9973711538353673
LTU,17T18,0.9985514793260268,0.9973853609648058,0.9973711538353673
LTU,19,1.0020426263000475,0.9972379039575171,0.9973711538353673
LTU,20,1.000645495937542,0.9974891644344412,0.9973711538353673
LTU,21,0.9997931975246314,0.9974128075045416,0.9973711538353673
LTU,22,0.997308533082114,0.9974523802643659,0.9973711538353673
LTU,23,0.9976490485507694,0.9973444294612047,0.9973711538353673
LTU,24,0.994567120934831,0.9974410818767723,0.9973711538353673
LTU,25,0.9980356612669082,0.9974165588360228,0.9973711538353673
LTU,26,0.9896105416460016,0.9974789857615157,0.9973711538353673
LTU,27,0.997335776544501,0.9974285065358097,0.9973711538353673
LTU,28,0.9980368745806255,0.9974426837516432,0.9973711538353673
LTU,29T30,0.9977486428017985,0.9975159834826668,0.9973711538353673
LTU,31T33,0.9999283548056803,0.9974959919396647,0.9973711538353673
LTU,35,0.9975440475833169,0.9973502211849881,0.9973711538353673
LTU,36T39,0.9971845081042763,0.9974151850456275,0.9973711538353673
LTU,41T43,0.9974685323478133,0.9974266175702768,0.9973711538353673
LTU,45T47,0.9938831946784288,0.9974271943037633,0.9973711538353673
LTU,49,0.9979673103547598,0.9974831306683045,0.9973711538353673
LTU,50,0.9981487452567597,0.997463941857044,0.9973711538353673
LTU,51,1.00017153717052,0.9975871149457644,0.9973711538353673
LTU,52,0.9981682070646689,0.9975888663786868,0.9973711538353673
LTU,53,1.0030938242552452,0.9978228699083191,0.9973711538353673
LTU,55T56,0.9982593677206484,0.9974209163801435,0.9973711538353673
LTU,58T60,1.0000553110893835,0.9975648347831387,0.9973711538353673
LTU,61,0.9990717859632827,0.9974694989332936,0.9973711538353673
LTU,62T63,0.9992807689471528,0.9974618113868847,0.9973711538353673
LTU,64T66,1.0006491050365425,0.9975014630887316,0.9973711538353673
LTU,68,0.9974356686112952,0.9974045114479129,0.9973711538353673
LTU,69T75,0.9990621646443488,0.9974889160108307,0.9973711538353673
LTU,77T82,0.9980356386965902,0.9974809381411288,0.9973711538353673
LTU,84,0.9975658399433004,0.9974504821450353,0.9973711538353673
LTU,85,0.997570140035888,0.9973829358864666,0.9973711538353673
LTU,86T88,0.9974313519646456,0.997405124424917,0.9973711538353673
LTU,90T93,0.9976188655373064,0.9974371054795457,0.9973711538353673
LTU,94T98,0.9975983799597228,0.9974315472611421,0.9973711538353673
LVA,01T02,0.998775806906884,0.9974841462414802,0.9974614441943686
LVA,03,0.9990393734086744,0.9974999135173123,0.9974614441943686
LVA,05T06,0.9970496927121266,0.9975181953123201,0.9974614441943686
LVA,07T08,0.9976491954921543,0.997490712874965,0.9974614441943686
LVA,10T12,1.0016955858729621,0.9974896035713242,0.9974614441943686
LVA,13T15,0.9974737311744738,0.9974604688550952,0.9974614441943686
LVA,16,0.9988433961814677,0.9974943264753712,0.9974614441943686
LVA,17T18,0.9986981268459058,0.9974702541909156,0.9974614441943686
LVA,19,1.000435543981677,0.9973503211869971,0.9974614441943686
LVA,20,0.9987721646518922,0.9974801141093311,0.9974614441943686
LVA,21,0.999098255491132,0.9975843142040174,0.9974614441943686
LVA,22,0.9974738845846383,0.9974537482557168,0.9974614441943686
LVA,23,0.9979006127664002,0.9974899853266231,0.9974614441943686
LVA,24,0.9888367233842801,0.9975022855213951,0.9974614441943686
LVA,25,0.9971751544466401,0.9974755466767552,0.9974614441943686
LVA,26,0.9914854905952465,0.9977919067459164,0.9974614441943686
LVA,27,0.9977644420305368,0.9975140504133926,0.9974614441943686
LVA,28,0.9984739293552116,0.9974836362137528,0.9974614441943686
LVA,29T30,0.982903302788676,0.9975309330499404,0.9974614441943686
LVA,31T33,0.9991630220268776,0.99751267376218,0.9974614441943686
LVA,35,0.9975366257177445,0.9974150634795859,0.9974614441943686
LVA,36T39,0.9971906389989189,0.9974991479012317,0.9974614441943686
LVA,41T43,0.9974732360221561,0.9975001960303174,0.9974614441943686
LVA,45T47,0.9940804589081027,0.9975513343509863,0.9974614441943686
LVA,49,0.997736266372465,0.997523219194487,0.9974614441943686
LVA,50,0.9985644214157656,0.9975271952776797,0.9974614441943686
LVA,51,0.9998499440686087,0.9977520820625198,0.9974614441943686
LVA,52,0.997926615664044,0.9975381969978191,0.9974614441943686
LVA,53,0.9986365655583548,0.998061689262745,0.9974614441943686
LVA,55T56,0.9983591528772483,0.9975099267307973,0.9974614441943686
LVA,58T60,1.0014375775599453,0.9975811440296528,0.9974614441943686
LVA,61,0.9986506222638989,0.9976083734589282,0.9974614441943686
LVA,62T63,0.9997276120347067,0.9975474601617422,0.9974614441943686
LVA,64T66,1.0003113676457385,0.9977185526171896,0.9974614441943686
LVA,68,0.9972106758864576,0.9974920768803126,0.9974614441943686
LVA,69T75,0.9980732188141066,0.9975593169593867,0.9974614441943686
LVA,77T82,0.9975635548797823,0.9975810222122411,0.9974614441943686
LVA,84,0.99752470945364,0.997507194304102,0.9974614441943686
LVA,85,0.9975744021924657,0.9974800896438873,0.9974614441943686
LVA,86T88,0.9975146226815962,0.9974945447745017,0.9974614441943686
LVA,90T93,0.9975716444313978,0.997518291175487,0.9974614441943686
LVA,94T98,0.9975836469387939,0.9975163439912437,0.9974614441943686
MAR,01T02,0.9983512719578291,0.9978229178623459,0.9977013654907776
MAR,03,0.9979944743559813,0.9978911993974985,0.9977013654907776
MAR,05T06,0.9977835211369857,0.9978465522515512,0.9977013654907776
MAR,07T08,0.9978841130132043,0.9978448538936355,0.9977013654907776
MAR,10T12,0.998357237804378,0.9978914902185392,0.9977013654907776
MAR,13T15,0.9963771068250642,0.9976108044596361,0.9977013654907776
MAR,16,0.9977667157509835,0.9977730678525154,0.9977013654907776
MAR,17T18,0.9991869075455627,0.9980470496199221,0.9977013654907776
MAR,19,0.9956784253356187,0.9999091328182413,0.9977013654907776
MAR,20,1.0028979743564517,0.9978681304508386,0.9977013654907776
MAR,21,0.9985705392335557,0.9978403109030801,0.9977013654907776
MAR,22,0.9970149435289811,0.9978969348075348,0.9977013654907776
MAR,23,0.9974548229741659,0.9979430140194763,0.9977013654907776
MAR,24,0.977209537688875,0.9977599532667962,0.9977013654907776
MAR,25,0.9970458397187227,0.9977618331603928,0.9977013654907776
MAR,26,0.9804238343294103,0.9976449620877067,0.9977013654907776
MAR,27,0.9961890566140258,0.9977200607026095,0.9977013654907776
MAR,28,0.9974011806200545,0.9977208424358154,0.9977013654907776
MAR,29T30,0.9949918040670612,0.9979129320858963,0.9977013654907776
MAR,31T33,0.9984420433649966,0.997803607856015,0.9977013654907776
MAR,35,0.9974481467478794,0.9986744095473263,0.9977013654907776
MAR,36T39,0.9975264370146129,0.9984647992808787,0.9977013654907776
MAR,41T43,0.9976880862758439,0.9978102377385217,0.9977013654907776
MAR,45T47,0.9947347531090183,0.997828083372532,0.9977013654907776
MAR,49,0.998190289129172,0.9980795717480981,0.9977013654907776
MAR,50,0.9974956607283801,0.99804068563726,0.9977013654907776
MAR,51,1.0013005191306497,0.9985970838383366,0.9977013654907776
MAR,52,0.9978974454963007,0.9979067397339678,0.9977013654907776
MAR,53,0.9980435813232867,0.997876566635232,0.9977013654907776
MAR,55T56,1.0001890770850836,0.99785247117244,0.9977013654907776
MAR,58T60,1.0003955927416377,0.9980514853440418,0.9977013654907776
MAR,61,0.9986297018750641,0.9978418351916394,0.9977013654907776
MAR,62T63,0.9987641488354816,0.9977683992589185,0.9977013654907776
MAR,64T66,0.9982554436683131,0.9978234172950502,0.9977013654907776
MAR,68,0.9982427986261853,0.9977448336803961,0.9977013654907776
MAR,69T75,0.9996187317755805,0.9977737449173508,0.9977013654907776
MAR,77T82,0.9985645745515156,0.9977821214018209,0.9977013654907776
MAR,84,0.9977982273267356,0.9978783199492139,0.9977013654907776
MAR,85,0.9977900925502434,0.9977859488,0.9977013654907776
MAR,86T88,0.9978574684401055,0.9978052458016651,0.9977013654907776
MAR,90T93,0.998740193068774,0.9978627821243407,0.9977013654907776
MAR,94T98,0.998161325417615,0.9977948900816846,0.9977013654907776
MEX,01T02,1.0207274779888036,0.985352732836916,0.9827836225280634
MEX,03,0.9892117124292367,0.9871174785492953,0.9827836225280634
MEX,05T06,1.0118672694857513,0.985385443505661,0.9827836225280634
MEX,07T08,0.972380111678777,0.985304183907285,0.9827836225280634
MEX,10T12,0.998760567538177,0.9865378983531276,0.9827836225280634
MEX,13T15,1.0240865542164608,0.9885269129502277,0.9827836225280634
MEX,16,1.0202072725183258,0.9861962172164814,0.9827836225280634
MEX,17T18,1.0166206746926325,0.9898158186303035,0.9827836225280634
MEX,19,1.0113763542682346,0.9916438378970074,0.9827836225280634
MEX,20,1.0190764299084436,0.990318659755746,0.9827836225280634
MEX,21,1.0028327472667478,0.988678635164976,0.9827836225280634
MEX,22,1.0094610176002856,0.9898114172806958,0.9827836225280634
MEX,23,0.9960479410110838,0.9869627814701164,0.9827836225280634
MEX,24,0.9358082859281166,0.988022289540464,0.9827836225280634
MEX,25,1.0264183987089013,0.9901221599502462,0.9827836225280634
MEX,26,0.9257250571615021,0.9929007330459427,0.9827836225280634
MEX,27,1.0243808294916634,0.991786549729083,0.9827836225280634
MEX,28,1.030391829682926,0.9901488933192001,0.9827836225280634
MEX,29T30,0.893127115945444,0.9919311661701191,0.9827836225280634
MEX,31T33,1.0394575885451967,0.9898308133158735,0.9827836225280634
MEX,35,0.9845340805579718,0.9866691314421548,0.9827836225280634
MEX,36T39,0.9868439173663572,0.985293948525596,0.9827836225280634
MEX,41T43,0.9829432963942827,0.9858947657775519,0.9827836225280634
MEX,45T47,0.9704689306814751,0.9836918120098934,0.9827836225280634
MEX,49,0.9977783272566323,0.9866028693730549,0.9827836225280634
MEX,50,1.018519898989976,0.984800379086504,0.9827836225280634
