country,sector,output_hat,price_hat,spending_hat
ROU,55T56,1.0114769772014962,1.0113245910218671,1.011604232799173
ROU,58T60,1.022092743863195,1.0113982821172705,1.011604232799173
ROU,61,1.0121507640592489,1.0112710354924328,1.011604232799173
ROU,62T63,1.0116085646797974,1.011292284422599,1.011604232799173
ROU,64T66,1.0196967566979334,1.011542114668251,1.011604232799173
ROU,68,1.0114393120823926,1.011360765893189,1.011604232799173
ROU,69T75,1.0145524577847467,1.0114624827313041,1.011604232799173
ROU,77T82,1.0125012871476002,1.011427634819975,1.011604232799173
ROU,84,1.011657006151232,1.0112416888772682,1.011604232799173
ROU,85,1.0116565853362323,1.011280268041595,1.011604232799173
ROU,86T88,1.011630200457509,1.0113046036050672,1.011604232799173
ROU,90T93,1.0113869375507896,1.011431010215579,1.011604232799173
ROU,94T98,1.011451108071531,1.0114276553074024,1.011604232799173
ROW,01T02,1.0020195978668285,1.0033015870624642,1.0048044127832614
ROW,03,0.9994411066888259,1.003508916569883,1.0048044127832614
ROW,05T06,0.9916732638939613,1.0030050893990725,1.0048044127832614
ROW,07T08,0.9898124280268361,1.0032473384364555,1.0048044127832614
ROW,10T12,1.0025035524651293,1.0041333509365737,1.0048044127832614
ROW,13T15,1.0014617438656794,1.0030037694707952,1.0048044127832614
ROW,16,0.99844608124188,1.0037967172218665,1.0048044127832614
ROW,17T18,1.0119769002965686,1.0047439325767888,1.0048044127832614
ROW,19,1.006053162548415,1.004340441050591,1.0048044127832614
ROW,20,0.9997236102701446,1.0050990383818827,1.0048044127832614
ROW,21,1.0033972561040803,1.0050042509528365,1.0048044127832614
ROW,22,1.0028819328229615,1.0050140243556356,1.0048044127832614
ROW,23,1.001277758546772,1.003765725455315,1.0048044127832614
ROW,24,0.9932512440353883,1.004302312077138,1.0048044127832614
ROW,25,1.0029883222660656,1.003812334112965,1.0048044127832614
ROW,26,1.0020109131133397,1.0043036796584266,1.0048044127832614
ROW,27,1.0015965561514206,1.004483764467939,1.0048044127832614
ROW,28,1.0111974929400245,1.0043820241204795,1.0048044127832614
ROW,29T30,1.0271115118279839,1.004475635992209,1.0048044127832614
ROW,31T33,1.0021082585913332,1.0042323336444836,1.0048044127832614
ROW,35,1.0034000580290696,1.0037579985127862,1.0048044127832614
ROW,36T39,1.0039022933271171,1.0035324877197263,1.0048044127832614
ROW,41T43,1.0047190302622369,1.0037402910080857,1.0048044127832614
ROW,45T47,1.0065171990419841,1.0034791057202854,1.0048044127832614
ROW,49,1.0002157056104377,1.0042713842937832,1.0048044127832614
ROW,50,0.997908503547866,1.0043915660376777,1.0048044127832614
ROW,51,1.0126712621851295,1.0063080882521986,1.0048044127832614
ROW,52,1.0032883512199242,1.0040073264380083,1.0048044127832614
ROW,53,1.012994843716413,1.004035149654365,1.0048044127832614
ROW,55T56,0.9958985262933592,1.0037777729534834,1.0048044127832614
ROW,58T60,1.0202676988610493,1.0047201974984774,1.0048044127832614
ROW,61,1.0057621049675556,1.0038625479110275,1.0048044127832614
ROW,62T63,1.007081448677175,1.003706149187975,1.0048044127832614
ROW,64T66,1.0109951994984387,1.0042083768289183,1.0048044127832614
ROW,68,1.0031186130179042,1.0029996097720124,1.0048044127832614
ROW,69T75,1.0110303302304782,1.0039128953279424,1.0048044127832614
ROW,77T82,1.0070762771724824,1.0038735180131062,1.0048044127832614
ROW,84,1.0051994467923029,1.003681180137831,1.0048044127832614
ROW,85,1.0052898357428512,1.003283621824414,1.0048044127832614
ROW,86T88,1.0042227700101622,1.0037477639836685,1.0048044127832614
ROW,90T93,1.0007789672784912,1.00387585430593,1.0048044127832614
ROW,94T98,1.0035743609048313,1.003758250190256,1.0048044127832614
RUS,01T02,1.0001243063139493,1.0034266155156453,1.0037124043235999
RUS,03,0.9948660587154903,1.0035314318966533,1.0037124043235999
RUS,05T06,0.9998648461938195,1.0031468207402678,1.0037124043235999
RUS,07T08,0.9949580554969094,1.0032605682645965,1.0037124043235999
RUS,10T12,1.002358065055539,1.0035920563845055,1.0037124043235999
RUS,13T15,0.9798470529337308,1.0021289123182644,1.0037124043235999
RUS,16,0.9764205931098305,1.0036792412510513,1.0037124043235999
RUS,17T18,1.0016360529768522,1.0040078317770822,1.0037124043235999
RUS,19,0.9999193451296889,1.00328093230139,1.0037124043235999
RUS,20,1.0027053122792178,1.003859142162604,1.0037124043235999
RUS,21,1.0208296335397877,1.0049905353134294,1.0037124043235999
RUS,22,1.0049445384976996,1.0046381131694302,1.0037124043235999
RUS,23,1.0020730991081033,1.0035202363401587,1.0037124043235999
RUS,24,0.9881020343408327,1.0033730526132663,1.0037124043235999
RUS,25,1.000934831659961,1.0034900025982716,1.0037124043235999
RUS,26,1.0002555962355137,1.0025529701742082,1.0037124043235999
RUS,27,1.0006254881842422,1.0034215163741993,1.0037124043235999
RUS,28,1.0091489453253348,1.0039080595496694,1.0037124043235999
RUS,29T30,1.0178910083480914,1.0055544972647905,1.0037124043235999
RUS,31T33,1.0015291547270162,1.0038668873883014,1.0037124043235999
RUS,35,1.0020844112228748,1.0031544246535542,1.0037124043235999
RUS,36T39,0.9993502305809577,1.003410674642494,1.0037124043235999
RUS,41T43,1.0035400018044853,1.0033738225350484,1.0037124043235999
RUS,45T47,1.00265390013287,1.0034500478849537,1.0037124043235999
RUS,49,1.002233709947463,1.0039782448555623,1.0037124043235999
RUS,50,0.9999875967406172,1.004089605858069,1.0037124043235999
RUS,51,1.0173180715205676,1.0049365686516243,1.0037124043235999
RUS,52,1.0029597001986408,1.0038872117826099,1.0037124043235999
RUS,53,1.0085102533646906,1.0035970817114501,1.0037124043235999
RUS,55T56,1.0063229271871772,1.0033891163263624,1.0037124043235999
RUS,58T60,1.0313399452699934,1.0054641699036602,1.0037124043235999
RUS,61,1.0060580462286193,1.0034273052133535,1.0037124043235999
RUS,62T63,1.0073124302315362,1.0039765547563513,1.0037124043235999
RUS,64T66,1.006526782596933,1.0039149270065828,1.0037124043235999
RUS,68,1.0037982962187282,1.002989708428522,1.0037124043235999
RUS,69T75,1.006151312343824,1.0040254924440157,1.0037124043235999
RUS,77T82,1.0065936129252693,1.003528448668315,1.0037124043235999
RUS,84,1.0038550075068808,1.0033945710308874,1.0037124043235999
RUS,85,1.0046331747794752,1.0029583012829157,1.0037124043235999
RUS,86T88,1.0037859188432992,1.0036671453549038,1.0037124043235999
RUS,90T93,1.0042384603596783,1.003395493979335,1.0037124043235999
RUS,94T98,1.0037719036184618,1.0030916251808468,1.0037124043235999
SAU,01T02,1.0142505707802838,0.9982581603347868,0.9989237164027134
SAU,03,1.0029113326685126,0.998494884618295,0.9989237164027134
SAU,05T06,0.9758788202980277,0.9969556062065429,0.9989237164027134
SAU,07T08,1.006192878101654,0.9972984688363286,0.9989237164027134
SAU,10T12,1.0071365993193135,0.999060612622086,0.9989237164027134
SAU,13T15,0.9913073356029489,0.9990174608619943,0.9989237164027134
SAU,16,1.0085820965889116,0.9993997383482476,0.9989237164027134
SAU,17T18,1.0108601129650288,0.9998706402833417,0.9989237164027134
SAU,19,1.0105723342821487,0.9985394718712056,0.9989237164027134
SAU,20,1.002481338708499,0.9983089628070383,0.9989237164027134
SAU,21,1.038225756136066,1.001449863663123,0.9989237164027134
SAU,22,1.0118759067377783,0.9992305337060288,0.9989237164027134
SAU,23,1.001255368952885,0.9987049620714195,0.9989237164027134
SAU,24,1.0169773081967162,0.9991731832006555,0.9989237164027134
SAU,25,1.0080811788931534,0.9993472040598839,0.9989237164027134
SAU,26,1.0089385759708849,1.0000407247033285,0.9989237164027134
SAU,27,1.006554157647079,0.9999125327742714,0.9989237164027134
SAU,28,1.0314799623636772,0.9998526888590217,0.9989237164027134
SAU,29T30,1.0101686508936518,0.9993435391302392,0.9989237164027134
SAU,31T33,1.0117005671006365,0.9993658278795531,0.9989237164027134
SAU,35,1.0023444051287715,0.9987262003557873,0.9989237164027134
SAU,36T39,1.0011512066309394,0.99877806797898,0.9989237164027134
SAU,41T43,1.000531798509249,0.9991887056513453,0.9989237164027134
SAU,45T47,1.0094487004520312,0.9985638817950502,0.9989237164027134
SAU,49,1.013755926947431,0.9985983147643872,0.9989237164027134
SAU,50,1.0080587831792844,0.9994383571341777,0.9989237164027134
SAU,51,1.0258604983484085,0.9998498681924588,0.9989237164027134
SAU,52,1.0069257303103443,0.9997148154427135,0.9989237164027134
SAU,53,1.0111670475145451,0.999419852950454,0.9989237164027134
SAU,55T56,1.0095517545088244,0.9989108106130756,0.9989237164027134
SAU,58T60,1.03650127047368,1.0011563682641302,0.9989237164027134
SAU,61,1.005572020590469,0.9985527432974347,0.9989237164027134
SAU,62T63,1.0107084567888898,1.0001221872763266,0.9989237164027134
SAU,64T66,1.0224762314483584,0.9981131696262985,0.9989237164027134
SAU,68,1.0015988932401498,0.9972211324426972,0.9989237164027134
SAU,69T75,1.0060854728369375,1.0000851589622726,0.9989237164027134
SAU,77T82,1.0020495195120342,0.9998710085059476,0.9989237164027134
SAU,84,0.9996245524816456,0.9973707387412365,0.9989237164027134
SAU,85,1.0011312267069759,0.997445373152157,0.9989237164027134
SAU,86T88,1.0003235111982205,0.9985006470619883,0.9989237164027134
SAU,90T93,1.0031597602921498,0.9978004627593695,0.9989237164027134
SAU,94T98,1.002196125088764,0.9974891438349308,0.9989237164027134
SGP,01T02,0.9986776007626345,0.9965967070512747,1.0003609179987647
SGP,03,0.9988226468442265,0.9973584856291731,1.0003609179987647
SGP,05T06,0.9952583015650448,0.9956968831212547,1.0003609179987647
SGP,07T08,0.9939397347340937,0.9974302012306817,1.0003609179987647
SGP,10T12,0.9940373440157728,0.9994580768910372,1.0003609179987647
SGP,13T15,0.9919063670058323,0.9972494853617675,1.0003609179987647
SGP,16,0.9895244217682987,0.9987757951542693,1.0003609179987647
SGP,17T18,0.9894603795086477,0.9995132005277879,1.0003609179987647
SGP,19,0.9953031328274013,0.9995653073252722,1.0003609179987647
SGP,20,0.9847848690129231,1.0000513074499402,1.0003609179987647
SGP,21,0.9201216847253847,1.000963786836138,1.0003609179987647
SGP,22,0.9851259916402083,0.9999142304282933,1.0003609179987647
SGP,23,0.9897953430765591,0.9987559199892314,1.0003609179987647
SGP,24,0.9838245814092886,1.0002680682483436,1.0003609179987647
SGP,25,0.9862451818867328,0.999508692809438,1.0003609179987647
SGP,26,0.9767918993540579,1.003340111574936,1.0003609179987647
SGP,27,0.9839653405126288,1.0009854784540742,1.0003609179987647
SGP,28,0.987793580605524,1.0047712886211229,1.0003609179987647
SGP,29T30,1.003426211562554,1.0078489282783318,1.0003609179987647
SGP,31T33,0.9842635437564489,1.001816784303632,1.0003609179987647
SGP,35,0.9927964596112605,0.997619932728978,1.0003609179987647
SGP,36T39,0.9962595407299791,0.9979315009636456,1.0003609179987647
SGP,41T43,0.9994839435163617,0.9989107553627271,1.0003609179987647
SGP,45T47,0.989494773727037,0.9991466734589373,1.0003609179987647
SGP,49,0.9856605956520916,0.9997179670431737,1.0003609179987647
SGP,50,0.9868904302239286,1.0020628703364558,1.0003609179987647
SGP,51,0.995857325441892,1.0035737187229241,1.0003609179987647
SGP,52,0.9908593059269813,0.9998980461559199,1.0003609179987647
SGP,53,1.028162198228238,1.005960091261587,1.0003609179987647
SGP,55T56,0.9955493734916842,0.998602271827044,1.0003609179987647
SGP,58T60,1.0088597288144274,1.0037433340800324,1.0003609179987647
SGP,61,1.005241298767252,1.0007444800104446,1.0003609179987647
SGP,62T63,0.9763077148842908,1.0034225934601468,1.0003609179987647
SGP,64T66,1.0016273737880235,0.9997264813570534,1.0003609179987647
SGP,68,0.9976786530776602,0.9975016658118091,1.0003609179987647
SGP,69T75,1.0072704026430848,1.002153968813894,1.0003609179987647
SGP,77T82,1.0010924913250845,0.9996357118155981,1.0003609179987647
SGP,84,1.0018940488368266,1.0006058112490543,1.0003609179987647
SGP,85,1.002659334900882,0.9968542661857916,1.0003609179987647
SGP,86T88,1.0005909117292042,0.9984736035236575,1.0003609179987647
SGP,90T93,0.9974117785742823,0.9992599715586589,1.0003609179987647
SGP,94T98,0.9997006740928159,0.9951526917526907,1.0003609179987647
SVK,01T02,1.0087593969368915,1.011473683951971,1.0127376236593773
SVK,03,1.006925341706274,1.0112433813777584,1.0127376236593773
SVK,05T06,1.0087842011368031,1.0116163744278477,1.0127376236593773
SVK,07T08,1.007962697946968,1.0109276004013692,1.0127376236593773
SVK,10T12,1.011286511126021,1.0113587293591413,1.0127376236593773
SVK,13T15,0.9902600424412713,1.0099467538491218,1.0127376236593773
SVK,16,1.0079387789011787,1.0112419246841018,1.0127376236593773
SVK,17T18,1.0129164377928435,1.011546737482082,1.0127376236593773
SVK,19,1.0162205377814555,1.0063181790344837,1.0127376236593773
SVK,20,1.0110635225337101,1.0112894667118184,1.0127376236593773
SVK,21,1.0198318240165116,1.011628740010192,1.0127376236593773
SVK,22,1.010062515532731,1.0112180560317543,1.0127376236593773
SVK,23,1.0111047566192124,1.0111883943218807,1.0127376236593773
SVK,24,1.0126083488552273,1.0105108526793976,1.0127376236593773
SVK,25,1.0051736375596705,1.0109050596092426,1.0127376236593773
SVK,26,1.0144653989237407,1.0061017866739168,1.0127376236593773
SVK,27,1.0077005738275666,1.009478602511996,1.0127376236593773
SVK,28,1.0131910264342034,1.010827166120801,1.0127376236593773
SVK,29T30,1.0199773143423774,1.0105918105580838,1.0127376236593773
SVK,31T33,1.010687005458312,1.0108030974626159,1.0127376236593773
SVK,35,1.0130312277513331,1.009621325949126,1.0127376236593773
SVK,36T39,1.0123780698922107,1.011450602792035,1.0127376236593773
SVK,41T43,1.0122138083435843,1.01142513144691,1.0127376236593773
SVK,45T47,1.0102318389409273,1.0114715930135902,1.0127376236593773
SVK,49,1.0091185563288263,1.0114158771747224,1.0127376236593773
SVK,50,1.007207892862036,1.010900566625315,1.0127376236593773
SVK,51,1.015430415411925,1.0121060803517583,1.0127376236593773
SVK,52,1.0102920202176788,1.0114730713991855,1.0127376236593773
SVK,53,1.0178298452004488,1.0122290728094854,1.0127376236593773
SVK,55T56,1.0113207031967222,1.0115252963106744,1.0127376236593773
SVK,58T60,1.024578897575117,1.012048621361327,1.0127376236593773
SVK,61,1.0141439235297016,1.0116309409163196,1.0127376236593773
SVK,62T63,1.0120105002520505,1.0116204728171303,1.0127376236593773
SVK,64T66,1.0140205197744028,1.0119818573476396,1.0127376236593773
SVK,68,1.0122107933317062,1.011792546358459,1.0127376236593773
SVK,69T75,1.0131558882448464,1.011603882577814,1.0127376236593773
SVK,77T82,1.0119851624138017,1.0118055446032874,1.0127376236593773
SVK,84,1.0127061988770025,1.0117412336502423,1.0127376236593773
SVK,85,1.0123412552299926,1.011691836292841,1.0127376236593773
SVK,86T88,1.0125847098715062,1.011687925568046,1.0127376236593773
SVK,90T93,1.0122344392660825,1.0115985330463844,1.0127376236593773
SVK,94T98,1.0121316557256896,1.011564384908039,1.0127376236593773
SVN,01T02,1.0086284480032786,1.0114836509960785,1.0133361986850056
SVN,03,1.01836830860313,1.0116057888870689,1.0133361986850056
SVN,05T06,1.008716422658537,1.0114118586175003,1.0133361986850056
SVN,07T08,1.005432437171711,1.0114148315085967,1.0133361986850056
SVN,10T12,1.0104924469535095,1.0113446356408842,1.0133361986850056
SVN,13T15,0.9976558387962151,1.00892044972877,1.0133361986850056
SVN,16,1.0065342561382635,1.0112575902304601,1.0133361986850056
SVN,17T18,1.0094473953700926,1.011384839511696,1.0133361986850056
SVN,19,1.0178665742140405,1.0106124624877844,1.0133361986850056
SVN,20,1.0081521960272357,1.0116239083080003,1.0133361986850056
SVN,21,1.0156763145392707,1.0117910500253957,1.0133361986850056
SVN,22,1.007367615952848,1.0111173312158723,1.0133361986850056
SVN,23,1.0084631394130654,1.0111601368429268,1.0133361986850056
SVN,24,1.0133960308549268,1.0106659343038675,1.0133361986850056
SVN,25,1.0030270876195426,1.01094880677904,1.0133361986850056
SVN,26,1.010900810972216,1.0101838903531553,1.0133361986850056
SVN,27,1.005944124639048,1.0105915980738538,1.0133361986850056
SVN,28,1.0118293434063916,1.0109433412157263,1.0133361986850056
SVN,29T30,1.0175047391615004,1.0111802993713501,1.0133361986850056
SVN,31T33,1.0132288042757833,1.011235757912589,1.0133361986850056
SVN,35,1.0119822337542215,1.0111176595339406,1.0133361986850056
SVN,36T39,1.0119753659912363,1.0113930070979478,1.0133361986850056
SVN,41T43,1.012667801332129,1.011192298802301,1.0133361986850056
SVN,45T47,1.0107612503974726,1.0116191170340665,1.0133361986850056
SVN,49,1.0063758489932921,1.011833179836005,1.0133361986850056
SVN,50,1.0059269691844794,1.010918841959905,1.0133361986850056
SVN,51,1.019081691549954,1.0122294947545813,1.0133361986850056
SVN,52,1.0088453052617201,1.0114919513918919,1.0133361986850056
SVN,53,1.016274377156935,1.0118008421579459,1.0133361986850056
SVN,55T56,1.011534773001849,1.0115280649609288,1.0133361986850056
SVN,58T60,1.0243926648593509,1.0133937883651005,1.0133361986850056
SVN,61,1.0118614808211772,1.0119332289581853,1.0133361986850056
SVN,62T63,1.0140256829572003,1.011710458438572,1.0133361986850056
SVN,64T66,1.014389918105442,1.0122244693874227,1.0133361986850056
SVN,68,1.0130311322585135,1.0115350143238269,1.0133361986850056
SVN,69T75,1.0133572787614502,1.0116261989026607,1.0133361986850056
SVN,77T82,1.0112913283481917,1.0116877255797074,1.0133361986850056
SVN,84,1.0131120091965184,1.0116072376986385,1.0133361986850056
SVN,85,1.0130958627205033,1.0115108625349005,1.0133361986850056
SVN,86T88,1.0131450165168838,1.0115704073494989,1.0133361986850056
SVN,90T93,1.0126306564213823,1.0116346026251,1.0133361986850056
SVN,94T98,1.0124906145064143,1.0116380723813565,1.0133361986850056
SWE,01T02,1.0081538842084663,1.0125003819075857,1.0142736979195954
SWE,03,1.013623573219372,1.0118043535699939,1.0142736979195954
SWE,05T06,1.0059668482563497,1.012799497132334,1.0142736979195954
SWE,07T08,1.0000600491466456,1.0124030503507522,1.0142736979195954
SWE,10T12,1.009052328149015,1.0125656706436161,1.0142736979195954
SWE,13T15,0.9789547319114198,1.0118648371277008,1.0142736979195954
SWE,16,1.0040518499485964,1.012289526054989,1.0142736979195954
SWE,17T18,1.00176468823185,1.0127202765278949,1.0142736979195954
SWE,19,1.0216097219631919,1.007156139836137,1.0142736979195954
SWE,20,1.0069032626904966,1.012925010683372,1.0142736979195954
SWE,21,1.0023395174974261,1.0139980064603547,1.0142736979195954
SWE,22,0.9997883904614756,1.0127802200195946,1.0142736979195954
SWE,23,1.0069196342917064,1.012458174321393,1.0142736979195954
SWE,24,1.0002945345538292,1.0126332608972084,1.0142736979195954
SWE,25,0.9993358765271098,1.012486099476076,1.0142736979195954
SWE,26,1.0154178555301172,1.0124496465534842,1.0142736979195954
SWE,27,1.00380394238885,1.0123984516894766,1.0142736979195954
SWE,28,1.0104678862469343,1.012555836414804,1.0142736979195954
SWE,29T30,1.019802216976282,1.012926232541136,1.0142736979195954
SWE,31T33,1.0101852079691462,1.0127283256675255,1.0142736979195954
SWE,35,1.0107103504686368,1.0125767271687633,1.0142736979195954
SWE,36T39,1.009679284064522,1.0128889154303427,1.0142736979195954
SWE,41T43,1.0133100307550604,1.0127082183804679,1.0142736979195954
SWE,45T47,1.0080094218273967,1.0129376548399085,1.0142736979195954
SWE,49,1.0077286176924558,1.0125314214800722,1.0142736979195954
SWE,50,1.0045795745313748,1.012265213818758,1.0142736979195954
SWE,51,1.0174233121196805,1.0133615500828295,1.0142736979195954
SWE,52,1.0074095432893895,1.012994830770226,1.0142736979195954
SWE,53,1.0166594956666821,1.0127397943027516,1.0142736979195954
SWE,55T56,1.013809719910732,1.0125405640387282,1.0142736979195954
SWE,58T60,1.0170238893566121,1.0127481370788534,1.0142736979195954
SWE,61,1.0123369168562573,1.0127562827022112,1.0142736979195954
SWE,62T63,1.0082200389771103,1.0128771507971692,1.0142736979195954
SWE,64T66,1.0192717712018724,1.0126991712244646,1.0142736979195954
SWE,68,1.0137582140008081,1.0126864649711913,1.0142736979195954
SWE,69T75,1.0186470955916531,1.0133819092186547,1.0142736979195954
SWE,77T82,1.0109091093781344,1.0129739709202894,1.0142736979195954
SWE,84,1.0143174166630375,1.012843284639289,1.0142736979195954
SWE,85,1.0149133017160175,1.012480286894788,1.0142736979195954
SWE,86T88,1.0141338927157493,1.0125072108392388,1.0142736979195954
SWE,90T93,1.013302228173439,1.0127188922868573,1.0142736979195954
SWE,94T98,1.0131873918516199,1.0126940430145044,1.0142736979195954
THA,01T02,0.9939052639400344,0.9971078486720549,0.9976622550036113
THA,03,0.9946923432111436,0.9971094315152041,0.9976622550036113
THA,05T06,0.9966273886641098,0.9982982179429334,0.9976622550036113
THA,07T08,0.9998318914847877,0.9971239294652839,0.9976622550036113
THA,10T12,0.992260026757548,0.9980576226318201,0.9976622550036113
THA,13T15,0.9953210245566166,0.9965977146214539,0.9976622550036113
THA,16,0.9611058472264911,0.9984794681206705,0.9976622550036113
THA,17T18,0.9998968668593045,0.9997476011454338,0.9976622550036113
THA,19,0.9948408633907756,1.0003048276316557,0.9976622550036113
THA,20,0.9848840487730269,0.9992975051696066,0.9976622550036113
THA,21,1.0114127661861152,0.9995428099700431,0.9976622550036113
THA,22,0.9706920488029583,0.9991794543725299,0.9976622550036113
THA,23,0.9934228310280554,0.9983252309810816,0.9976622550036113
THA,24,0.9882637834312213,0.9986108786125829,0.9976622550036113
THA,25,0.9784688267842498,0.9980115408154822,0.9976622550036113
THA,26,0.9856182118038339,0.9994372675820309,0.9976622550036113
THA,27,0.9923415095986,0.9982560438652284,0.9976622550036113
THA,28,0.9980027577306847,0.9989614659223092,0.9976622550036113
THA,29T30,1.0173570662352807,0.9996775630053478,0.9976622550036113
THA,31T33,0.9945012989148398,0.9988345329601891,0.9976622550036113
THA,35,0.9936147733694713,0.9983802014788768,0.9976622550036113
THA,36T39,0.9963020726072986,0.9969890735426917,0.9976622550036113
THA,41T43,0.9975950636694434,0.9979268513942441,0.9976622550036113
THA,45T47,0.9936673076054551,0.9965958651511722,0.9976622550036113
THA,49,0.9921855038107622,0.9976160165452628,0.9976622550036113
THA,50,0.9909666338752232,0.9977522976175489,0.9976622550036113
THA,51,1.0058990957439768,1.0003167816503702,0.9976622550036113
THA,52,0.9973584876711199,0.9968686355325277,0.9976622550036113
THA,53,1.0034530600691898,0.996860203376463,0.9976622550036113
THA,55T56,0.9948806600954238,0.9976108004227129,0.9976622550036113
THA,58T60,1.0169060325505215,1.0006511456652665,0.9976622550036113
THA,61,0.9998314760536052,0.9978124022425482,0.9976622550036113
THA,62T63,1.0034927473086888,0.9999617352071429,0.9976622550036113
THA,64T66,1.0073748405812701,0.9976059295349292,0.9976622550036113
THA,68,0.9907289855298776,0.9964922661476393,0.9976622550036113
THA,69T75,1.0155842604531964,1.000715801906409,0.9976622550036113
THA,77T82,0.9972523783999409,0.999412421557323,0.9976622550036113
THA,84,0.997927762144171,0.9968893403502946,0.9976622550036113
THA,85,0.9988263613780417,0.9965747584750151,0.9976622550036113
THA,86T88,0.9939484189386909,0.998437657260569,0.9976622550036113
THA,90T93,0.9966752675458711,0.9969915493889786,0.9976622550036113
THA,94T98,0.9856590409183446,0.9978025001260696,0.9976622550036113
TUN,01T02,1.0095318785453866,1.0079732744374845,1.0085188667414613
TUN,03,1.0054435523831606,1.0077212445685801,1.0085188667414613
TUN,05T06,1.0004230522913178,1.0077563831368535,1.0085188667414613
TUN,07T08,1.0003681866637988,1.007971779690583,1.0085188667414613
TUN,10T12,1.000000706466301,1.0096221896075883,1.0085188667414613
TUN,13T15,0.9893799546217201,1.0076216806777443,1.0085188667414613
TUN,16,1.0067896093586997,1.008774392778123,1.0085188667414613
TUN,17T18,1.0147625964190532,1.0099071837515774,1.0085188667414613
TUN,19,1.0132748086603058,1.0052533705061322,1.0085188667414613
TUN,20,1.0037128916469007,1.0091403476821905,1.0085188667414613
TUN,21,1.012109210874652,1.0090233103839494,1.0085188667414613
TUN,22,1.011713174192542,1.0092691563981013,1.0085188667414613
TUN,23,1.0056756992366616,1.0079395950731749,1.0085188667414613
TUN,24,1.0065255121349765,1.0082910309452957,1.0085188667414613
TUN,25,1.0057823055069346,1.0081417349929027,1.0085188667414613
TUN,26,1.0078228084805374,1.0068248598520813,1.0085188667414613
TUN,27,1.0040391578590673,1.0084724163311987,1.0085188667414613
TUN,28,1.0099837646779408,1.008581898459202,1.0085188667414613
TUN,29T30,1.0262754288665294,1.0084415769281696,1.0085188667414613
TUN,31T33,1.010218587110894,1.0083233352258298,1.0085188667414613
TUN,35,1.0055760742941873,1.0060114577452435,1.0085188667414613
TUN,36T39,1.0073147394673063,1.0080671311685232,1.0085188667414613
TUN,41T43,1.0081985427828977,1.0080427917175843,1.0085188667414613
TUN,45T47,1.0113235097784514,1.007778003610439,1.0085188667414613
TUN,49,1.0080560801032519,1.008080316087847,1.0085188667414613
TUN,50,1.0006662577436245,1.008530329840328,1.0085188667414613
TUN,51,1.0170683001369163,1.0087606987255076,1.0085188667414613
TUN,52,1.0097680461736178,1.0079923506879769,1.0085188667414613
TUN,53,1.0104350783314655,1.0076635466809227,1.0085188667414613
TUN,55T56,1.0050946816191013,1.007993984863426,1.0085188667414613
TUN,58T60,1.013850150285152,1.0088980787026018,1.0085188667414613
TUN,61,1.0093164312251757,1.0074718081512861,1.0085188667414613
TUN,62T63,1.0076495567314139,1.0077174914790823,1.0085188667414613
TUN,64T66,1.0122810832857325,1.0078859503597817,1.0085188667414613
TUN,68,1.0076664798617583,1.0077977073217848,1.0085188667414613
TUN,69T75,1.0035940049342962,1.0080843060694278,1.0085188667414613
TUN,77T82,1.0087937941377916,1.0080584351809525,1.0085188667414613
TUN,84,1.0085782988077332,1.0076075311671924,1.0085188667414613
TUN,85,1.0073751808775642,1.0076671388839895,1.0085188667414613
TUN,86T88,1.005108765538908,1.007837903093729,1.0085188667414613
TUN,90T93,0.9996477081320571,1.008157474726895,1.0085188667414613
TUN,94T98,1.0057745785355157,1.007669576051093,1.0085188667414613
TUR,01T02,1.0051302620806537,1.0063553034121357,1.00701899755637
TUR,03,1.0003814334132093,1.00636256057698,1.00701899755637
TUR,05T06,1.0028042002832558,1.0062882239647561,1.00701899755637
TUR,07T08,0.9992481506679392,1.00612793270125,1.00701899755637
TUR,10T12,1.004829141940619,1.0065383592267296,1.00701899755637
TUR,13T15,0.9944199516717929,1.005593901411395,1.00701899755637
TUR,16,1.0130190849679812,1.0072649654537538,1.00701899755637
TUR,17T18,1.0130862888536885,1.007308937192411,1.00701899755637
TUR,19,0.9934827706192806,1.0058924219885004,1.00701899755637
TUR,20,1.0030160738130787,1.006782022789199,1.00701899755637
TUR,21,1.02167094730924,1.0074895824925891,1.00701899755637
TUR,22,1.005686300297405,1.006825134404308,1.00701899755637
TUR,23,0.9986998781476812,1.0063967009322785,1.00701899755637
TUR,24,0.999577771380747,1.0065601269569175,1.00701899755637
TUR,25,1.0029590819245617,1.0064894063415604,1.00701899755637
TUR,26,1.00558278776901,1.0060193937533117,1.00701899755637
TUR,27,1.0029461678124123,1.006984490382827,1.00701899755637
TUR,28,1.0063338641937922,1.006575612114273,1.00701899755637
TUR,29T30,1.0225018228836746,1.0068969208903493,1.00701899755637
TUR,31T33,1.003559417500387,1.0068873040098394,1.00701899755637
TUR,35,1.0053971506799848,1.0060289685812869,1.00701899755637
TUR,36T39,1.0030651923722007,1.0062589953533654,1.00701899755637
TUR,41T43,1.006707509186618,1.0063364737318854,1.00701899755637
TUR,45T47,1.0059670313883495,1.0061658511366638,1.00701899755637
TUR,49,1.0049645794782203,1.0063058069159487,1.00701899755637
TUR,50,1.0018625147096094,1.0061879601527906,1.00701899755637
TUR,51,1.011261816487669,1.0064873535105214,1.00701899755637
TUR,52,1.003682635486466,1.0060328028231549,1.00701899755637
