country,sector,output_hat,price_hat,spending_hat
TWN,03,1.0416440973721535,1.0828718003824842,1.1116588950322124
TWN,05T06,1.0823329998068516,1.0906458510884673,1.1116588950322124
TWN,07T08,1.0907875659259285,1.0923670910023051,1.1116588950322124
TWN,10T12,1.0588834952650765,1.080282069468537,1.1116588950322124
TWN,13T15,1.1313770134577965,1.0716953821625177,1.1116588950322124
TWN,16,1.0413733583106644,1.0792305104651339,1.1116588950322124
TWN,17T18,1.0758423639258237,1.085948515844717,1.1116588950322124
TWN,19,1.0313130898332887,1.1327978124084639,1.1116588950322124
TWN,20,1.0896618876128097,1.0942057018998717,1.1116588950322124
TWN,21,1.1139638581134927,1.0849235091185006,1.1116588950322124
TWN,22,1.0406334060460611,1.0842029658329668,1.1116588950322124
TWN,23,1.0566859753935374,1.09139787755422,1.1116588950322124
TWN,24,1.0563998107084802,1.0891147558466194,1.1116588950322124
TWN,25,1.029848848706253,1.0811459001240453,1.1116588950322124
TWN,26,1.044162081407944,1.0829926278687645,1.1116588950322124
TWN,27,1.028554887029263,1.081949158755927,1.1116588950322124
TWN,28,1.0496906220862392,1.0845349015022754,1.1116588950322124
TWN,29T30,1.0634545194745864,1.085178746162244,1.1116588950322124
TWN,31T33,1.0163122620668363,1.0917090966276095,1.1116588950322124
TWN,35,1.05927528527544,1.1110352104957741,1.1116588950322124
TWN,36T39,1.0596586837710955,1.080727382360546,1.1116588950322124
TWN,41T43,1.0876771228298923,1.0820791173168147,1.1116588950322124
TWN,45T47,1.0723702712660848,1.0771365381516336,1.1116588950322124
TWN,49,1.0847626119502591,1.0858592280300923,1.1116588950322124
TWN,50,1.0205704966894342,1.097029870629647,1.1116588950322124
TWN,51,1.0109840234452343,1.0977667991309592,1.1116588950322124
TWN,52,1.0319132080117586,1.080636822814481,1.1116588950322124
TWN,53,1.1059769939004873,1.0843975609422156,1.1116588950322124
TWN,55T56,1.087494428664303,1.0759424215080062,1.1116588950322124
TWN,58T60,1.1197706770631182,1.091281794562141,1.1116588950322124
TWN,61,1.0941588472348698,1.0807904632288452,1.1116588950322124
TWN,62T63,1.029884831509254,1.0789135868337427,1.1116588950322124
TWN,64T66,1.0856615544278143,1.076112007798034,1.1116588950322124
TWN,68,1.09039807408889,1.0761021522035104,1.1116588950322124
TWN,69T75,1.084634668250083,1.0830042706152228,1.1116588950322124
TWN,77T82,1.0762491120234958,1.0785556414069786,1.1116588950322124
TWN,84,1.0955208971801866,1.0757898896698808,1.1116588950322124
TWN,85,1.0961864120888754,1.0758975167601341,1.1116588950322124
TWN,86T88,1.0909233199691257,1.0804130656010564,1.1116588950322124
TWN,90T93,1.0898003040008752,1.0787477634090858,1.1116588950322124
TWN,94T98,1.092047783108856,1.0774673873087686,1.1116588950322124
USA,01T02,0.7403370157945163,0.7522104097480488,0.7537449115105833
USA,03,0.6627997841639104,0.747224494213389,0.7537449115105833
USA,05T06,0.707903969988508,0.7571476195797168,0.7537449115105833
USA,07T08,0.694945001631003,0.7521752981243142,0.7537449115105833
USA,10T12,0.7468533275172994,0.7566613337327756,0.7537449115105833
USA,13T15,1.1113035659151993,0.7590931435462382,0.7537449115105833
USA,16,0.8055061284383367,0.7585926326886693,0.7537449115105833
USA,17T18,0.7275980581090634,0.7569542330603025,0.7537449115105833
USA,19,0.6925291143097592,0.8087652627652541,0.7537449115105833
USA,20,0.7138899776205602,0.7600705888824418,0.7537449115105833
USA,21,0.8510513400152029,0.7565174253833586,0.7537449115105833
USA,22,0.7754006886885493,0.7614000616101858,0.7537449115105833
USA,23,0.7773447037561592,0.7539684208610741,0.7537449115105833
USA,24,0.808029305364207,0.7739434691957278,0.7537449115105833
USA,25,0.7622470506423206,0.7637535475295993,0.7537449115105833
USA,26,0.7526959929957788,0.7481080679980829,0.7537449115105833
USA,27,0.8175316147741054,0.7669958357432667,0.7537449115105833
USA,28,0.7239406188664,0.7708762638400046,0.7537449115105833
USA,29T30,0.7507733169853088,0.7842840007108376,0.7537449115105833
USA,31T33,0.8822879923813348,0.7546494894192421,0.7537449115105833
USA,35,0.7324450008581613,0.7514676861572732,0.7537449115105833
USA,36T39,0.7320113434311234,0.7465143570002933,0.7537449115105833
USA,41T43,0.74000791596393,0.7546867414166053,0.7537449115105833
USA,45T47,0.7277656254571425,0.7414993305935443,0.7537449115105833
USA,49,0.7289930412211685,0.7456689557627054,0.7537449115105833
USA,50,0.779210387655409,0.7490702050031144,0.7537449115105833
USA,51,0.666477317833129,0.744434635333265,0.7537449115105833
USA,52,0.7257511096317372,0.7453063923710479,0.7537449115105833
USA,53,0.6873506845353872,0.7472732217881769,0.7537449115105833
USA,55T56,0.7362150984003449,0.7428354176780874,0.7537449115105833
USA,58T60,0.6896932007399733,0.7405578274206813,0.7537449115105833
USA,61,0.7196689182408379,0.7465071002626942,0.7537449115105833
USA,62T63,0.7361111296287782,0.7398300755617062,0.7537449115105833
USA,64T66,0.7168491794940278,0.7387078742374761,0.7537449115105833
USA,68,0.7354630229559157,0.7372413992623454,0.7537449115105833
USA,69T75,0.7163719319825337,0.7398395221407638,0.7537449115105833
USA,77T82,0.7072062868191038,0.7408070181534459,0.7537449115105833
USA,84,0.7394952160505169,0.7466949864348237,0.7537449115105833
USA,85,0.7327704198123238,0.739441705964221,0.7537449115105833
USA,86T88,0.7426130409421999,0.7412786749261152,0.7537449115105833
USA,90T93,0.7315032136782528,0.7392243374691027,0.7537449115105833
USA,94T98,0.7407888650729189,0.7412742843537017,0.7537449115105833
VNM,01T02,1.2804250743878614,1.1146287712626486,1.148389618762749
VNM,03,1.1886929553800718,1.1130440303095972,1.148389618762749
VNM,05T06,1.0644336960035798,1.106878026384224,1.148389618762749
VNM,07T08,1.0812262112913507,1.109024780333576,1.148389618762749
VNM,10T12,1.328116027438278,1.1172916744855033,1.148389618762749
VNM,13T15,1.1618322238411465,1.0911735876385753,1.148389618762749
VNM,16,0.8927985449864829,1.1215406034364148,1.148389618762749
VNM,17T18,1.0335462812398,1.1056218626881862,1.148389618762749
VNM,19,1.0612785207085762,1.1120012867283613,1.148389618762749
VNM,20,1.0779404001969404,1.108116453199583,1.148389618762749
VNM,21,1.098222048244056,1.1056810273729527,1.148389618762749
VNM,22,1.0124253429812557,1.1036267427352864,1.148389618762749
VNM,23,1.0709320419734083,1.10939613046601,1.148389618762749
VNM,24,0.989743903682045,1.0946065682143733,1.148389618762749
VNM,25,1.0386388732125897,1.0952006520055388,1.148389618762749
VNM,26,1.0188502010552072,1.095799384297172,1.148389618762749
VNM,27,1.016090676617536,1.0977291950580506,1.148389618762749
VNM,28,1.0410899374664293,1.0903551533341787,1.148389618762749
VNM,29T30,1.1064036866417175,1.1010318278300462,1.148389618762749
VNM,31T33,0.8218615513687035,1.1064296975729482,1.148389618762749
VNM,35,1.0786187870346466,1.1109050395898443,1.148389618762749
VNM,36T39,1.112076439844686,1.1091430426771132,1.148389618762749
VNM,41T43,1.1256349561074275,1.102954784695281,1.148389618762749
VNM,45T47,1.058364902697405,1.1120773833712245,1.148389618762749
VNM,49,1.0802272356259188,1.1079955594951691,1.148389618762749
VNM,50,1.070579886645853,1.1069842435721442,1.148389618762749
VNM,51,1.0677940206465109,1.1085950633348096,1.148389618762749
VNM,52,1.0452678576260117,1.111146537767462,1.148389618762749
VNM,53,1.05146353222424,1.1105043155543284,1.148389618762749
VNM,55T56,1.084237554796531,1.1142754034030249,1.148389618762749
VNM,58T60,1.0943984420906172,1.1130204386226623,1.148389618762749
VNM,61,1.1103164311358569,1.102676848644373,1.148389618762749
VNM,62T63,1.0285762507884177,1.1082849029568635,1.148389618762749
VNM,64T66,1.0793775867995063,1.114676391870052,1.148389618762749
VNM,68,1.1066249966472452,1.112753615471781,1.148389618762749
VNM,69T75,1.1003274384924615,1.1118403326415591,1.148389618762749
VNM,77T82,1.0565783602029406,1.111747997771759,1.148389618762749
VNM,84,1.1302594009254756,1.1106228075194675,1.148389618762749
VNM,85,1.1298061898971592,1.1126942812516127,1.148389618762749
VNM,86T88,1.1288895405893002,1.1057755309315784,1.148389618762749
VNM,90T93,1.1066825717539408,1.1124424758134674,1.148389618762749
VNM,94T98,1.1159095039223648,1.1075816009116641,1.148389618762749
ZAF,01T02,1.4744454323916205,1.112617286978108,1.1830278498480788
ZAF,03,1.321350271410516,1.1418068073903105,1.1830278498480788
ZAF,05T06,1.0979493945625218,1.1387766542151,1.1830278498480788
ZAF,07T08,1.0096422815449468,1.130465684441223,1.1830278498480788
ZAF,10T12,1.658076764650591,1.0856419997270148,1.1830278498480788
ZAF,13T15,1.1656167249877107,1.0760588737124572,1.1830278498480788
ZAF,16,1.1651501666580621,1.1180556096629473,1.1830278498480788
ZAF,17T18,1.1701280990187137,1.1246734722874947,1.1830278498480788
ZAF,19,1.1577873449254854,1.132264878994382,1.1830278498480788
ZAF,20,1.083001620127649,1.1243423459149116,1.1830278498480788
ZAF,21,1.0960518659050462,1.126449189542958,1.1830278498480788
ZAF,22,1.2586420731928547,1.1163396517957702,1.1830278498480788
ZAF,23,1.1070058044629034,1.12760697595892,1.1830278498480788
ZAF,24,0.9363212781485897,1.1314650391756076,1.1830278498480788
ZAF,25,1.1387795835205148,1.1280689538943725,1.1830278498480788
ZAF,26,1.140098303005084,1.1183020312448841,1.1830278498480788
ZAF,27,1.0834880833891434,1.125718467640234,1.1830278498480788
ZAF,28,1.156287587434327,1.122231885589738,1.1830278498480788
ZAF,29T30,1.1720731129787592,1.095052409641801,1.1830278498480788
ZAF,31T33,0.9364728756962898,1.1207606467063245,1.1830278498480788
ZAF,35,1.1273624572548497,1.1403934826116637,1.1830278498480788
ZAF,36T39,1.154786240638708,1.127250722815309,1.1830278498480788
ZAF,41T43,1.1559006175111903,1.120786256206098,1.1830278498480788
ZAF,45T47,1.135209571423197,1.1438806902356793,1.1830278498480788
ZAF,49,1.1206406089831258,1.1400180500699042,1.1830278498480788
ZAF,50,1.0138977624740158,1.1406251679089046,1.1830278498480788
ZAF,51,1.098715963127136,1.131921032887617,1.1830278498480788
ZAF,52,1.0978405058802565,1.1338464518901374,1.1830278498480788
ZAF,53,1.1328484913787222,1.140371746150014,1.1830278498480788
ZAF,55T56,1.1083961211810303,1.1022840753823444,1.1830278498480788
ZAF,58T60,1.111878461583413,1.1339918602390637,1.1830278498480788
ZAF,61,1.1300837341190961,1.1318247028982282,1.1830278498480788
ZAF,62T63,1.1314384367571482,1.1363965389986077,1.1830278498480788
ZAF,64T66,1.1306948604035203,1.1560123036718866,1.1830278498480788
ZAF,68,1.1508113600283643,1.1499120431950371,1.1830278498480788
ZAF,69T75,1.1333855687551475,1.1445041817526156,1.1830278498480788
ZAF,77T82,1.1376933465767725,1.1409145739243771,1.1830278498480788
ZAF,84,1.165338354242059,1.144686574621833,1.1830278498480788
ZAF,85,1.1532971733420012,1.153301835801365,1.1830278498480788
ZAF,86T88,1.165416287438591,1.1434374649234025,1.1830278498480788
ZAF,90T93,1.138423498802067,1.1375367428741352,1.1830278498480788
ZAF,94T98,1.1642907708176826,1.1572146979205755,1.1830278498480788
