country,sector,output_hat,price_hat,spending_hat
MEX,55T56,0.9763946622168621,0.9881447320116965,0.984949486268252
MEX,58T60,0.9951716967689408,0.9881093214933793,0.984949486268252
MEX,61,0.9871755033318051,0.9865661212898713,0.984949486268252
MEX,62T63,0.9905343317770897,0.9870955659296166,0.984949486268252
MEX,64T66,0.9968798571047204,0.9861605509549295,0.984949486268252
MEX,68,0.9854752368654045,0.985421294586337,0.984949486268252
MEX,69T75,0.9889056982504585,0.9873125913309408,0.984949486268252
MEX,77T82,0.9846478656608534,0.9867999786986539,0.984949486268252
MEX,84,0.9857236186435682,0.9877208889742158,0.984949486268252
MEX,85,0.9861976836147576,0.9858327013019959,0.984949486268252
MEX,86T88,0.9852412134675429,0.988682415198782,0.984949486268252
MEX,90T93,0.9848783659731077,0.9875406484220186,0.984949486268252
MEX,94T98,0.9854392376112003,0.9869219727176674,0.984949486268252
MLT,01T02,0.9969109886856872,0.9973673262714301,0.998385218055959
MLT,03,1.0097375338479082,0.9966112235881398,0.998385218055959
MLT,05T06,0.9991515090470949,0.9971325526921702,0.998385218055959
MLT,07T08,0.9988534197118697,0.9975201807570464,0.998385218055959
MLT,10T12,0.9924530530728491,0.9975391699031682,0.998385218055959
MLT,13T15,1.001391701488042,0.9963488619428742,0.998385218055959
MLT,16,1.0057347982337783,0.9974208555736469,0.998385218055959
MLT,17T18,0.9833418804142002,0.9972730577804905,0.998385218055959
MLT,19,0.9933549023225521,0.9964196324240956,0.998385218055959
MLT,20,0.9979440586270967,0.9972115441106028,0.998385218055959
MLT,21,1.0241849532963023,0.996648145379558,0.998385218055959
MLT,22,0.9990631619879677,0.9970782060277146,0.998385218055959
MLT,23,0.9965184043604539,0.9974843331765888,0.998385218055959
MLT,24,1.0090835607368165,0.997659134870995,0.998385218055959
MLT,25,0.9866994234541888,0.9977765941897971,0.998385218055959
MLT,26,0.9882906209767586,0.9968231133778691,0.998385218055959
MLT,27,1.013018839205283,0.9955968897603161,0.998385218055959
MLT,28,1.0101586167222611,0.9970964987417811,0.998385218055959
MLT,29T30,0.9977618177033635,0.9985206004571231,0.998385218055959
MLT,31T33,0.9968238159018908,0.9976332302813397,0.998385218055959
MLT,35,1.0014200992301638,0.9971603455270406,0.998385218055959
MLT,36T39,1.0017529920947306,0.9975642294020917,0.998385218055959
MLT,41T43,1.0011087806738501,0.9973332884808209,0.998385218055959
MLT,45T47,1.000749719502487,0.9977935003309556,0.998385218055959
MLT,49,0.999735188930111,0.9975587336001811,0.998385218055959
MLT,50,0.9888210442818718,0.9979768819399188,0.998385218055959
MLT,51,0.9992607202321322,0.9971062974896493,0.998385218055959
MLT,52,0.9927718679492505,0.9975629204094418,0.998385218055959
MLT,53,1.028455867918343,0.9985409078357514,0.998385218055959
MLT,55T56,1.0076801555240618,0.9977120389201283,0.998385218055959
MLT,58T60,0.9831002952145569,1.0057004221260624,0.998385218055959
MLT,61,1.008996684727936,1.0019500283347869,0.998385218055959
MLT,62T63,0.9734198889066411,0.9983384064238554,0.998385218055959
MLT,64T66,1.0435394228182537,0.999506290480316,0.998385218055959
MLT,68,1.0030515991619706,0.9977819876116093,0.998385218055959
MLT,69T75,1.003835987175507,0.9985424937254119,0.998385218055959
MLT,77T82,1.009773615021644,0.9974892357598784,0.998385218055959
MLT,84,1.0021432966406094,0.9975762659586684,0.998385218055959
MLT,85,0.9995727557609615,0.9977511088551311,0.998385218055959
MLT,86T88,0.9993074682223677,0.9975373050318239,0.998385218055959
MLT,90T93,0.9586351531557857,0.9982942029558556,0.998385218055959
MLT,94T98,1.006725443944549,0.9971944224321615,0.998385218055959
MMR,01T02,0.9799448101925629,0.982428919899879,0.9823526026216023
MMR,03,0.9818447669380179,0.9823816427313246,0.9823526026216023
MMR,05T06,0.9764263908491184,0.982669622477159,0.9823526026216023
MMR,07T08,0.9628050242832149,0.9827824508246651,0.9823526026216023
MMR,10T12,0.986721568367232,0.9824541833142025,0.9823526026216023
MMR,13T15,0.9886893215759572,0.9794661044823408,0.9823526026216023
MMR,16,0.9841331176792253,0.9822718548107349,0.9823526026216023
MMR,17T18,0.9883170114493208,0.9822477402905353,0.9823526026216023
MMR,19,0.9858272676070164,0.983105207081078,0.9823526026216023
MMR,20,0.9792480186209717,0.9826717156781295,0.9823526026216023
MMR,21,0.9882474676914301,0.9827693199065933,0.9823526026216023
MMR,22,0.9796817777411638,0.98200761406944,0.9823526026216023
MMR,23,0.9780688216764525,0.9824069924705308,0.9823526026216023
MMR,24,0.9440970429432197,0.9815104996893917,0.9823526026216023
MMR,25,0.97601233674125,0.9804638088992021,0.9823526026216023
MMR,26,0.9819508381243894,0.981725963021517,0.9823526026216023
MMR,27,0.9765099447796478,0.9812438806851371,0.9823526026216023
MMR,28,0.9806734587082516,0.9809369202105971,0.9823526026216023
MMR,29T30,0.9914859448908206,0.9813479962847371,0.9823526026216023
MMR,31T33,0.9839759245055667,0.9812484629263932,0.9823526026216023
MMR,35,0.981430325251912,0.982817690346086,0.9823526026216023
MMR,36T39,0.9811174125573,0.9825033053252917,0.9823526026216023
MMR,41T43,0.9823888460219342,0.981923943870333,0.9823526026216023
MMR,45T47,0.9842152801899895,0.9825472476345122,0.9823526026216023
MMR,49,0.9798823801957596,0.983141594059843,0.9823526026216023
MMR,50,0.9849138739486485,0.9833906686956981,0.9823526026216023
MMR,51,0.9885007916475764,0.9834402914343505,0.9823526026216023
MMR,52,0.9852945759460882,0.9829513328356292,0.9823526026216023
MMR,53,0.9912750751764654,0.9829246010803242,0.9823526026216023
MMR,55T56,0.9820097775528893,0.9825268947355567,0.9823526026216023
MMR,58T60,1.0062110704550162,0.983293860036821,0.9823526026216023
MMR,61,0.9869825950319269,0.9832480252366264,0.9823526026216023
MMR,62T63,1.0295584208369828,0.9835562952017266,0.9823526026216023
MMR,64T66,0.984098385980937,0.9830409685152219,0.9823526026216023
MMR,68,0.982864857808534,0.982546009994405,0.9823526026216023
MMR,69T75,0.9995814181369597,0.9829010660809405,0.9823526026216023
MMR,77T82,0.988684073096099,0.982591382171641,0.9823526026216023
MMR,84,0.9825205485156963,0.9825296197641711,0.9823526026216023
MMR,85,0.9819127607443583,0.9824833239718346,0.9823526026216023
MMR,86T88,0.9823219251396623,0.982523211870413,0.9823526026216023
MMR,90T93,0.9866768245637713,0.9824951349547044,0.9823526026216023
MMR,94T98,0.9824384392166085,0.9822681739331804,0.9823526026216023
NLD,01T02,0.9917444914377461,0.9994747196693071,1.000744072761053
NLD,03,1.0055548711787485,0.9997371597066531,1.000744072761053
NLD,05T06,0.9950307218020995,1.000314998221995,1.000744072761053
NLD,07T08,0.9935722536834137,1.000236804688654,1.000744072761053
NLD,10T12,0.9920935757913529,0.9992472901655526,1.000744072761053
NLD,13T15,0.9651192599554372,0.9991403578187469,1.000744072761053
NLD,16,0.9937297144516941,0.999241060209628,1.000744072761053
NLD,17T18,1.0012629209295507,1.0000588385829536,1.000744072761053
NLD,19,1.0033479293475116,0.9961155657554719,1.000744072761053
NLD,20,0.9985979695182122,0.9999300358239726,1.000744072761053
NLD,21,1.0222818753819598,1.0008715729754922,1.000744072761053
NLD,22,0.992357111221047,0.9996636546805151,1.000744072761053
NLD,23,0.9940948437893227,0.9994409106851739,1.000744072761053
NLD,24,0.9989558602940996,0.9995461341260728,1.000744072761053
NLD,25,0.9916992609400608,0.9992020647570797,1.000744072761053
NLD,26,0.9961633157562743,0.9987149088764594,1.000744072761053
NLD,27,0.9952933156838725,0.9992430075606967,1.000744072761053
NLD,28,0.999289593227455,0.9991875553550631,1.000744072761053
NLD,29T30,1.006175528982677,0.9996553203476318,1.000744072761053
NLD,31T33,0.9987535018213168,0.9995585032121439,1.000744072761053
NLD,35,0.9987079734472604,1.000108321405818,1.000744072761053
NLD,36T39,0.9989854372158378,0.9999702148938927,1.000744072761053
NLD,41T43,1.000435430855041,0.9994828675871139,1.000744072761053
NLD,45T47,0.9969479333888845,1.0002372767344585,1.000744072761053
NLD,49,0.9934280306013458,0.9998495045792021,1.000744072761053
NLD,50,0.9838709695991122,0.9992061930011693,1.000744072761053
NLD,51,1.0034563746865313,0.9995423643680387,1.000744072761053
NLD,52,0.9923695837301064,0.9999562303393423,1.000744072761053
NLD,53,0.9988858925771446,1.0010498785345001,1.000744072761053
NLD,55T56,1.0048668179292692,0.9997836605219004,1.000744072761053
NLD,58T60,1.0095414812222427,1.0026395592271684,1.000744072761053
NLD,61,0.996169719597163,0.9992736397774968,1.000744072761053
NLD,62T63,1.0005167575434493,1.0004514005727914,1.000744072761053
NLD,64T66,1.0049338710966906,1.0004439117940822,1.000744072761053
NLD,68,1.0006456363992793,1.0001587140903077,1.000744072761053
NLD,69T75,1.0068682889567895,1.0007713251065542,1.000744072761053
NLD,77T82,0.9995628914212406,1.0005485306447457,1.000744072761053
NLD,84,1.0007507832239575,1.0001532352745484,1.000744072761053
NLD,85,1.0021410548881298,1.0001033767727932,1.000744072761053
NLD,86T88,1.001034491635305,1.0000703861306435,1.000744072761053
NLD,90T93,1.0011980001415075,1.0000965764325285,1.000744072761053
NLD,94T98,1.0013070883497561,1.000108503429158,1.000744072761053
NOR,01T02,0.991254147803345,0.9942506608529869,0.9932234308232125
NOR,03,0.9801003096968466,0.9940218970634079,0.9932234308232125
NOR,05T06,0.9931605603873304,0.993611061960407,0.9932234308232125
NOR,07T08,0.9894571148474604,0.9947160759171868,0.9932234308232125
NOR,10T12,0.9880860472466411,0.9942967740125787,0.9932234308232125
NOR,13T15,0.9628222602864914,0.9928976916921892,0.9932234308232125
NOR,16,1.0033924760620687,0.9948798274885272,0.9932234308232125
NOR,17T18,0.9932383736862607,0.9945814928170753,0.9932234308232125
NOR,19,0.9798847592436698,0.9979164514704207,0.9932234308232125
NOR,20,0.9860206696495782,0.9956203037892897,0.9932234308232125
NOR,21,0.9926936516902577,0.9946234082559066,0.9932234308232125
NOR,22,0.9902874183355785,0.9954284378706652,0.9932234308232125
NOR,23,0.9922718687403347,0.9947694248334606,0.9932234308232125
NOR,24,0.9860838145864305,0.9949990318629081,0.9932234308232125
NOR,25,0.9868427346022098,0.9943863698159555,0.9932234308232125
NOR,26,0.9882735657642397,0.9932246938647975,0.9932234308232125
NOR,27,0.9868917870204125,0.9940904849377888,0.9932234308232125
NOR,28,0.9903488932548902,0.994952639602767,0.9932234308232125
NOR,29T30,1.0031063554914224,0.9945816658933306,0.9932234308232125
NOR,31T33,0.9886322485075876,0.9944170963588747,0.9932234308232125
NOR,35,0.9936163429564485,0.9937376118793662,0.9932234308232125
NOR,36T39,0.9929000446912648,0.9940140516413549,0.9932234308232125
NOR,41T43,0.9932620142448201,0.9942171404406849,0.9932234308232125
NOR,45T47,0.9932153410881494,0.9941278683979928,0.9932234308232125
NOR,49,0.9933972801563989,0.9941034523274174,0.9932234308232125
NOR,50,0.989158476522167,0.9950930540921222,0.9932234308232125
NOR,51,0.9922169042632346,0.9959726393346366,0.9932234308232125
NOR,52,0.9919097445924635,0.9945672413132527,0.9932234308232125
NOR,53,1.0011291565457263,0.9940231914322194,0.9932234308232125
NOR,55T56,0.9955627250320291,0.9940180225593808,0.9932234308232125
NOR,58T60,1.0058422431511103,0.9943310794032632,0.9932234308232125
NOR,61,0.9964538835506637,0.9939346496133035,0.9932234308232125
NOR,62T63,0.9965293978616941,0.9942145300194254,0.9932234308232125
NOR,64T66,0.9964410121063944,0.9940799143508701,0.9932234308232125
NOR,68,0.9936013860919274,0.9937734069393364,0.9932234308232125
NOR,69T75,0.9929168146213514,0.993987999786698,0.9932234308232125
NOR,77T82,0.9938778663774326,0.9943995091795631,0.9932234308232125
NOR,84,0.993376490481307,0.9938044561306759,0.9932234308232125
NOR,85,0.9934407709232763,0.9934715802804931,0.9932234308232125
NOR,86T88,0.9932617359671936,0.9935710363255961,0.9932234308232125
NOR,90T93,0.9939089539697905,0.9938140565717635,0.9932234308232125
NOR,94T98,0.9935166206695061,0.9938788330347299,0.9932234308232125
NZL,01T02,0.97089517828764,0.9839878841125744,0.9827684662520498
NZL,03,0.9751194974099103,0.9840788944869913,0.9827684662520498
NZL,05T06,0.9830900551508043,0.9851952921416752,0.9827684662520498
NZL,07T08,0.9865767896442026,0.982922016039735,0.9827684662520498
NZL,10T12,0.9718866099285425,0.9841700794355643,0.9827684662520498
NZL,13T15,0.9646459527535914,0.9835992533867848,0.9827684662520498
NZL,16,0.9742114688810077,0.9841358933138913,0.9827684662520498
NZL,17T18,0.9790421871789394,0.9844240828843587,0.9827684662520498
NZL,19,0.9849799706795896,0.9858042091944944,0.9827684662520498
NZL,20,0.9851890223513413,0.9854176174473604,0.9827684662520498
NZL,21,0.9987503763427398,0.9854399305443575,0.9827684662520498
NZL,22,0.9814859732605513,0.9848460833735674,0.9827684662520498
NZL,23,0.9811650246763438,0.9839890191145985,0.9827684662520498
NZL,24,0.9850266738741147,0.9839572528154457,0.9827684662520498
NZL,25,0.9797450884732462,0.9837851298291773,0.9827684662520498
NZL,26,0.9851391384325645,0.9844838894815519,0.9827684662520498
NZL,27,0.9853747059886222,0.9838117125447572,0.9827684662520498
NZL,28,0.9953893916413025,0.9841961227170295,0.9827684662520498
NZL,29T30,0.9984497509783714,0.9885994865632011,0.9827684662520498
NZL,31T33,0.9888587683651772,0.9839806485718843,0.9827684662520498
NZL,35,0.9821615975792602,0.9837125172468353,0.9827684662520498
NZL,36T39,0.9817015428889648,0.9834713608704044,0.9827684662520498
NZL,41T43,0.9826667137345609,0.9838730795343608,0.9827684662520498
NZL,45T47,0.9831370279747078,0.9837181507396181,0.9827684662520498
NZL,49,0.981737229156326,0.984294732271441,0.9827684662520498
NZL,50,0.98264325873597,0.9842661033774243,0.9827684662520498
NZL,51,0.988374478559439,0.9844835593728652,0.9827684662520498
NZL,52,0.9828645900475337,0.983488237091798,0.9827684662520498
NZL,53,0.9906184969306523,0.9848487600538243,0.9827684662520498
NZL,55T56,0.9825060472687718,0.983821555886728,0.9827684662520498
NZL,58T60,0.994503416304883,0.9851126349661464,0.9827684662520498
NZL,61,0.9884177106753116,0.9840270430880125,0.9827684662520498
NZL,62T63,0.9910175909204271,0.9836643212988296,0.9827684662520498
NZL,64T66,0.9856851320152724,0.983353525483231,0.9827684662520498
NZL,68,0.9828727080302692,0.9831357056625949,0.9827684662520498
NZL,69T75,0.9875753297266047,0.9835688381697292,0.9827684662520498
NZL,77T82,0.9847845136499611,0.984064674448255,0.9827684662520498
NZL,84,0.9830246170712384,0.9835887628248844,0.9827684662520498
NZL,85,0.9824429152171783,0.9832429802533772,0.9827684662520498
NZL,86T88,0.9826793753829555,0.9835289724150353,0.9827684662520498
NZL,90T93,0.9821921702708147,0.9837943669050457,0.9827684662520498
NZL,94T98,0.9817986781887619,0.9836205189009637,0.9827684662520498
PER,01T02,0.991754708547214,0.9868291038972428,0.9859511698745062
PER,03,0.9855089457669615,0.987821619739989,0.9859511698745062
PER,05T06,0.9967294248462348,0.9875244184524127,0.9859511698745062
PER,07T08,0.9613389132086333,0.9876115150703599,0.9859511698745062
PER,10T12,0.9852033505477917,0.9885474261577623,0.9859511698745062
PER,13T15,0.9890587485806354,0.9874177721721061,0.9859511698745062
PER,16,0.9720849240632046,0.9871625609493259,0.9859511698745062
PER,17T18,0.9938822900124525,0.9870409796913865,0.9859511698745062
PER,19,1.0107657676405994,0.9898044148048206,0.9859511698745062
PER,20,0.9942942144135161,0.9888835276287179,0.9859511698745062
PER,21,0.9979405830927356,0.9883480708341663,0.9859511698745062
PER,22,0.9854990330396393,0.9890636785209801,0.9859511698745062
PER,23,0.9779887877436829,0.9870560231584671,0.9859511698745062
PER,24,0.9366693493011696,0.9883644870900191,0.9859511698745062
PER,25,0.9847527208504467,0.9875867688986911,0.9859511698745062
PER,26,0.9880561565541232,0.9838277344665449,0.9859511698745062
PER,27,0.9915631304427371,0.9846124843881309,0.9859511698745062
PER,28,1.0014208119502228,0.9872474117054135,0.9859511698745062
PER,29T30,0.995844883692349,0.9871876442888166,0.9859511698745062
PER,31T33,0.9874873083414439,0.9872838281803177,0.9859511698745062
PER,35,0.9779160174345272,0.9873913942887924,0.9859511698745062
PER,36T39,0.9816555386132849,0.9871808371805099,0.9859511698745062
PER,41T43,0.9858386019824307,0.9871256788506415,0.9859511698745062
PER,45T47,0.9893837488719924,0.9871194191849346,0.9859511698745062
PER,49,0.9841095907378983,0.9898274950713082,0.9859511698745062
PER,50,0.9721891275880369,0.9897467939642054,0.9859511698745062
PER,51,0.9810058302799907,0.9926082771083249,0.9859511698745062
PER,52,0.9854366104022554,0.9884750900888782,0.9859511698745062
PER,53,0.9848271332672309,0.9881841867263074,0.9859511698745062
PER,55T56,0.9851646940578062,0.9873178967948484,0.9859511698745062
PER,58T60,1.012770499090924,0.9882790415549286,0.9859511698745062
PER,61,0.9940809496676087,0.9883489992666473,0.9859511698745062
PER,62T63,1.0070323952339213,0.9870784438173584,0.9859511698745062
PER,64T66,0.992085724113591,0.9868972653270286,0.9859511698745062
PER,68,0.9882145435095933,0.986309210861936,0.9859511698745062
PER,69T75,0.9937631689181158,0.9879574375777054,0.9859511698745062
PER,77T82,0.9846689245188054,0.9870636813607524,0.9859511698745062
PER,84,0.98447347025363,0.9874250242178235,0.9859511698745062
PER,85,0.9868657287699641,0.9863621890661555,0.9859511698745062
PER,86T88,0.9861369924833051,0.9868404548782755,0.9859511698745062
PER,90T93,0.9862834300522617,0.987435532969616,0.9859511698745062
PER,94T98,0.9861278995139332,0.9866850632795673,0.9859511698745062
PHL,01T02,0.9867223364840803,0.9850833474949956,0.9856021667513328
PHL,03,0.9846394299768744,0.9855114257375631,0.9856021667513328
PHL,05T06,0.9801113054777647,0.9852401463893133,0.9856021667513328
PHL,07T08,0.9711070489199777,0.9849688660645115,0.9856021667513328
PHL,10T12,0.9869538649968256,0.9854726953060968,0.9856021667513328
PHL,13T15,0.9921174052910154,0.9843664884954803,0.9856021667513328
PHL,16,0.9807939268308578,0.9848838032678185,0.9856021667513328
PHL,17T18,0.988586937787841,0.985877163974093,0.9856021667513328
PHL,19,0.9814371226066702,0.985589246963255,0.9856021667513328
PHL,20,0.984039063158803,0.9856450095272127,0.9856021667513328
PHL,21,0.9922520225619992,0.9857130750691754,0.9856021667513328
PHL,22,0.9825899559408126,0.9854655741964148,0.9856021667513328
PHL,23,0.9768850160888731,0.9851173169690081,0.9856021667513328
PHL,24,0.9594641340757485,0.9848856494968911,0.9856021667513328
PHL,25,0.9710277808445814,0.9842170633750968,0.9856021667513328
PHL,26,0.9775544208806412,0.985356560140327,0.9856021667513328
PHL,27,0.9824036029030201,0.9852359813908153,0.9856021667513328
PHL,28,0.9808115407332181,0.9849117793857144,0.9856021667513328
PHL,29T30,0.9955871648126098,0.9852777451115117,0.9856021667513328
PHL,31T33,0.9850652802810774,0.9851162398641892,0.9856021667513328
PHL,35,0.98469282013125,0.9848249951587882,0.9856021667513328
PHL,36T39,0.9852038702272341,0.984869687623316,0.9856021667513328
PHL,41T43,0.9853978656979377,0.9843086367337016,0.9856021667513328
PHL,45T47,0.9850948196348202,0.985381694913152,0.9856021667513328
PHL,49,0.98160715927166,0.9849078146536274,0.9856021667513328
PHL,50,0.9841634702778208,0.9851536384857662,0.9856021667513328
PHL,51,0.986639698576668,0.9853824552434045,0.9856021667513328
PHL,52,0.9836438681548498,0.9851486193791097,0.9856021667513328
PHL,53,0.9880327067316819,0.9853358344880802,0.9856021667513328
PHL,55T56,0.9846401328666065,0.9855422264503771,0.9856021667513328
PHL,58T60,0.9967953106900344,0.9859808486147806,0.9856021667513328
PHL,61,0.9875704125483812,0.9852693548693754,0.9856021667513328
PHL,62T63,0.9358696864415752,0.9855369988865792,0.9856021667513328
PHL,64T66,0.9876271318396144,0.9852589320531492,0.9856021667513328
PHL,68,0.9866284158433293,0.9847660734812614,0.9856021667513328
PHL,69T75,0.9878070753630266,0.9853106087036416,0.9856021667513328
PHL,77T82,0.9864720030396845,0.9853712927221653,0.9856021667513328
PHL,84,0.9861346912990275,0.9850053964055755,0.9856021667513328
PHL,85,0.9872763086776235,0.9848475722437716,0.9856021667513328
PHL,86T88,0.9858442031648262,0.9854487465285197,0.9856021667513328
PHL,90T93,0.9818184852823647,0.9856421925819495,0.9856021667513328
PHL,94T98,0.9854289655699587,0.9855510395674064,0.9856021667513328
POL,01T02,0.9958493227376727,0.9985019460758899,0.9994535658861737
POL,03,0.9945675985881428,0.9982431013925518,0.9994535658861737
POL,05T06,0.9948895874360432,0.9987414748617868,0.9994535658861737
POL,07T08,0.9911989643088872,0.9977124091965598,0.9994535658861737
POL,10T12,0.997181706726587,0.998508881920184,0.9994535658861737
POL,13T15,0.9737877026455529,0.9958987182329613,0.9994535658861737
POL,16,0.9981883133721757,0.9984010276666107,0.9994535658861737
POL,17T18,0.9987830658336323,0.9988334717755095,0.9994535658861737
POL,19,0.9964741707537397,0.9946257938313137,0.9994535658861737
POL,20,0.9962455309048319,0.998029607887586,0.9994535658861737
POL,21,0.9982365533145977,0.9992040295885707,0.9994535658861737
POL,22,0.9966461076686972,0.9980969301810961,0.9994535658861737
POL,23,0.9962340017061636,0.997993065364157,0.9994535658861737
POL,24,0.9938395552651383,0.9971238940486163,0.9994535658861737
POL,25,0.994195526866368,0.997937149164614,0.9994535658861737
POL,26,1.0059618816846887,0.9935753890579851,0.9994535658861737
POL,27,0.9970117904004355,0.9967410339386271,0.9994535658861737
POL,28,1.006891030536603,0.9976623265029465,0.9994535658861737
POL,29T30,1.0071716191940048,0.9979848486214049,0.9994535658861737
POL,31T33,1.004876856479726,0.9979598588588939,0.9994535658861737
POL,35,0.9985635318125601,0.9981054255398015,0.9994535658861737
POL,36T39,0.9985283683153832,0.9986307840835627,0.9994535658861737
POL,41T43,0.9993534752130888,0.9981717732859584,0.9994535658861737
POL,45T47,0.9982040880499395,0.9988930258812061,0.9994535658861737
POL,49,0.9958768023604142,0.9983426037121357,0.9994535658861737
POL,50,0.994470922360078,0.9982967667997626,0.9994535658861737
POL,51,1.003831077789747,0.998623476062379,0.9994535658861737
POL,52,0.9973176937558833,0.9987616369080515,0.9994535658861737
POL,53,1.0013162799097555,0.9988872134786647,0.9994535658861737
POL,55T56,1.0001777774973135,0.9987768602991857,0.9994535658861737
POL,58T60,1.0076223756762255,0.999704208443149,0.9994535658861737
POL,61,1.000038685877612,0.9980805555415141,0.9994535658861737
POL,62T63,1.003228936471977,0.9990120833811166,0.9994535658861737
POL,64T66,1.0018498491722678,0.9991460334869917,0.9994535658861737
POL,68,0.9995251685350072,0.99886104171647,0.9994535658861737
POL,69T75,1.005361724585364,0.9991748635123696,0.9994535658861737
POL,77T82,0.9993402479033862,0.9989054000178439,0.9994535658861737
POL,84,0.9995258611900104,0.9989126925499965,0.9994535658861737
POL,85,1.000102630236535,0.9990577697909058,0.9994535658861737
POL,86T88,0.99951425885652,0.9988008081905512,0.9994535658861737
POL,90T93,0.9987971684220733,0.998792159126271,0.9994535658861737
POL,94T98,0.9995678640965174,0.9986744868066088,0.9994535658861737
PRT,01T02,0.9965947711700476,1.000130795079888,1.0008776940765451
PRT,03,1.0035726679826942,1.0002975819623867,1.0008776940765451
PRT,05T06,0.9960027236395509,0.9997450094275108,1.0008776940765451
PRT,07T08,0.9906241354726857,1.0000441108158733,1.0008776940765451
PRT,10T12,0.9964215955506989,0.9999550978945642,1.0008776940765451
PRT,13T15,1.0036951358889283,0.9989573648038392,1.0008776940765451
PRT,16,1.0167200395197713,0.9999450034041323,1.0008776940765451
PRT,17T18,1.0031973346567453,0.9999787221997286,1.0008776940765451
PRT,19,1.036318200724127,0.992487390846598,1.0008776940765451
PRT,20,0.9960350908254935,0.9991765601623045,1.0008776940765451
PRT,21,1.02939545573188,1.0000879338435553,1.0008776940765451
PRT,22,0.9975043666075333,0.9994306000513635,1.0008776940765451
PRT,23,1.0010903275350052,0.9998682860453137,1.0008776940765451
PRT,24,0.9984766384980912,0.9990963661232329,1.0008776940765451
PRT,25,0.9948237282661113,0.9994927975324215,1.0008776940765451
PRT,26,0.994477848260214,0.9988855359666984,1.0008776940765451
PRT,27,0.9929214214185091,0.9989441683791266,1.0008776940765451
PRT,28,0.9959137453842193,0.9993992013109237,1.0008776940765451
PRT,29T30,0.9973101881965124,0.999383307085658,1.0008776940765451
PRT,31T33,0.9994153025320609,0.999962483517753,1.0008776940765451
PRT,35,1.000860281213805,0.9987878175748687,1.0008776940765451
PRT,36T39,1.0004310793614086,1.00027182090563,1.0008776940765451
PRT,41T43,1.0007767935897496,0.9999497460347195,1.0008776940765451
PRT,45T47,0.9997640190191001,1.0005951696119082,1.0008776940765451
PRT,49,0.9996218227491571,0.9997708316736394,1.0008776940765451
PRT,50,0.9933400373289382,1.0000880216345267,1.0008776940765451
PRT,51,1.0079768452811608,0.9996176816076194,1.0008776940765451
PRT,52,0.9980435536986166,1.0006159153104783,1.0008776940765451
PRT,53,1.0022797925082871,1.0014349328721652,1.0008776940765451
PRT,55T56,1.005353916109261,1.0004408777259979,1.0008776940765451
PRT,58T60,1.006646821000794,1.00111069519277,1.0008776940765451
PRT,61,0.9999566707254882,1.000536180232306,1.0008776940765451
PRT,62T63,1.0001212074724912,1.0008140054949597,1.0008776940765451
PRT,64T66,1.001891149807288,1.0008305620544626,1.0008776940765451
PRT,68,1.001202748308804,1.0008894644956658,1.0008776940765451
PRT,69T75,1.0016549571421096,1.0009029056269234,1.0008776940765451
PRT,77T82,0.9989555113029216,1.000735806124556,1.0008776940765451
PRT,84,1.000827578279731,1.0007563463831828,1.0008776940765451
PRT,85,1.0006690846980886,1.0008754105998607,1.0008776940765451
PRT,86T88,1.0010120353954666,1.0005056712942855,1.0008776940765451
PRT,90T93,1.0002154872216076,1.0006082270995704,1.0008776940765451
PRT,94T98,1.0013193817421078,1.0007289852365584,1.0008776940765451
ROU,01T02,0.993584353025904,0.9983552448747052,0.9984022861661079
ROU,03,0.9982350488834709,0.998517667508036,0.9984022861661079
ROU,05T06,0.9929002697258207,0.9984481963080413,0.9984022861661079
ROU,07T08,0.9870827728543439,0.998255060023451,0.9984022861661079
ROU,10T12,0.9975251735048061,0.9984253563905503,0.9984022861661079
ROU,13T15,0.9881562438186857,0.998039105971087,0.9984022861661079
ROU,16,0.9912875569735995,0.998261457748977,0.9984022861661079
ROU,17T18,0.9984526515980898,0.9983466468969622,0.9984022861661079
ROU,19,0.9962138706851797,0.9960089847383927,0.9984022861661079
ROU,20,0.9927546281402224,0.9979648272672456,0.9984022861661079
ROU,21,1.0050583256948193,0.9984719655470068,0.9984022861661079
ROU,22,0.999887401373298,0.9980085121442506,0.9984022861661079
ROU,23,0.9952244730912553,0.9981390328741089,0.9984022861661079
ROU,24,1.0052420773927466,0.9976496722075663,0.9984022861661079
ROU,25,0.9957624893347276,0.9980305409437892,0.9984022861661079
ROU,26,1.0105927658154201,0.9978546837064565,0.9984022861661079
ROU,27,0.9930491610343194,0.9980767535700157,0.9984022861661079
ROU,28,1.0003771647395436,0.9979745402854678,0.9984022861661079
ROU,29T30,1.0014850028429438,0.9980465412003925,0.9984022861661079
ROU,31T33,1.0013575472069371,0.998217007887534,0.9984022861661079
ROU,35,0.9984543243196798,0.9974736646237142,0.9984022861661079
ROU,36T39,0.9986216995415308,0.9984734688601584,0.9984022861661079
ROU,41T43,0.9984016709658462,0.998030343423668,0.9984022861661079
ROU,45T47,0.9978764357832658,0.998440885174776,0.9984022861661079
ROU,49,0.9956985577763768,0.998246934041582,0.9984022861661079
ROU,50,0.9948200253466715,0.9984403826218108,0.9984022861661079
ROU,51,1.0016853274983328,0.9986573210625591,0.9984022861661079
ROU,52,0.9970916018454326,0.9984307972307371,0.9984022861661079
ROU,53,1.0020088584474063,0.9986143990762039,0.9984022861661079
