country,sector,output_hat,price_hat,spending_hat
MEX,52,0.9767061806694596,0.9755236686531621,0.9686992868110216
MEX,53,0.9688879186468081,0.9827331252461385,0.9686992868110216
MEX,55T56,0.9576006432498025,0.9747695204061564,0.9686992868110216
MEX,58T60,0.9861438236132898,0.9750447442149689,0.9686992868110216
MEX,61,0.9715506227607845,0.9732176296416516,0.9686992868110216
MEX,62T63,0.9769325933915584,0.973857120270646,0.9686992868110216
MEX,64T66,0.9898899430711683,0.9710511729961709,0.9686992868110216
MEX,68,0.9694929710923073,0.9697183443228258,0.9686992868110216
MEX,69T75,0.9756313628522496,0.9732767104756492,0.9686992868110216
MEX,77T82,0.9677057230694596,0.972300580440585,0.9686992868110216
MEX,84,0.9700905512150476,0.9740159574380532,0.9686992868110216
MEX,85,0.9712024297059814,0.970499789886216,0.9686992868110216
MEX,86T88,0.9693127148928756,0.9756895933022017,0.9686992868110216
MEX,90T93,0.9690502032852986,0.973671164131482,0.9686992868110216
MEX,94T98,0.9696123202821464,0.9725196657719443,0.9686992868110216
MLT,01T02,0.9817320499479189,0.9677964351512166,0.9624275815441975
MLT,03,0.9846934054667983,0.9734068152141322,0.9624275815441975
MLT,05T06,0.9686354364471923,0.9701681705581096,0.9624275815441975
MLT,07T08,0.9668614009494029,0.9685704658045363,0.9624275815441975
MLT,10T12,0.9809226769855793,0.9690623672073126,0.9624275815441975
MLT,13T15,0.9809714528369096,0.9693287317534348,0.9624275815441975
MLT,16,0.9863990454545342,0.9688778369125763,0.9624275815441975
MLT,17T18,0.9750114255672111,0.9699611786213311,0.9624275815441975
MLT,19,0.9805095140496377,0.9713274713402194,0.9624275815441975
MLT,20,0.9862166660133267,0.9701825166603916,0.9624275815441975
MLT,21,0.9904454332986007,0.9715062962541721,0.9624275815441975
MLT,22,0.9831621816957324,0.9683214401595116,0.9624275815441975
MLT,23,0.9673354939887716,0.969334285058743,0.9624275815441975
MLT,24,1.0497338709279733,0.9670063458193949,0.9624275815441975
MLT,25,0.9705735324835546,0.9724964912630458,0.9624275815441975
MLT,26,0.9574618706235475,0.9709957615496908,0.9624275815441975
MLT,27,0.9750562868031514,0.9707020696024132,0.9624275815441975
MLT,28,0.9723626305482228,0.9727448969318756,0.9624275815441975
MLT,29T30,0.9930704015677789,0.9719185074507797,0.9624275815441975
MLT,31T33,0.9821255969520006,0.9702212932493383,0.9624275815441975
MLT,35,0.9635581130824568,0.973180038345418,0.9624275815441975
MLT,36T39,0.9642639468928066,0.9689019724968673,0.9624275815441975
MLT,41T43,0.9631225937696319,0.969260226194133,0.9624275815441975
MLT,45T47,0.9750591549685597,0.9692066385123679,0.9624275815441975
MLT,49,0.9718805903711398,0.9721454220807256,0.9624275815441975
MLT,50,0.9656325356112362,0.9745248315036803,0.9624275815441975
MLT,51,0.9909708588489762,0.9732309900213708,0.9624275815441975
MLT,52,0.9738358285319544,0.9695208207700441,0.9624275815441975
MLT,53,0.9443990178722192,0.9774197568681913,0.9624275815441975
MLT,55T56,0.9691371451634054,0.9690290372484337,0.9624275815441975
MLT,58T60,0.9519245236033413,0.991086135071857,0.9624275815441975
MLT,61,0.9522495041217679,0.980858394325954,0.9624275815441975
MLT,62T63,0.9670848880971528,0.9731582806738681,0.9624275815441975
MLT,64T66,0.932280541366804,0.9786499285880004,0.9624275815441975
MLT,68,0.9656683617513768,0.9675697183468904,0.9624275815441975
MLT,69T75,0.9682084551693754,0.9731279229035382,0.9624275815441975
MLT,77T82,0.9684412718065437,0.97035050824362,0.9624275815441975
MLT,84,0.96359991799049,0.9675983030815222,0.9624275815441975
MLT,85,0.963590175080825,0.9654064257758882,0.9624275815441975
MLT,86T88,0.9632256086874588,0.9673954354187203,0.9624275815441975
MLT,90T93,0.9538001276682491,0.9741289192632907,0.9624275815441975
MLT,94T98,0.9625911111641793,0.9672712901415192,0.9624275815441975
MMR,01T02,0.9667293502254031,0.968764791930132,0.9685859451086438
MMR,03,0.9670238900533935,0.9686860501953641,0.9685859451086438
MMR,05T06,0.9647338774245301,0.9692515006158668,0.9685859451086438
MMR,07T08,0.9528208502568012,0.9693082680412217,0.9685859451086438
MMR,10T12,0.9715254119002853,0.9688011306127192,0.9685859451086438
MMR,13T15,0.9703840752297482,0.9665581375013076,0.9685859451086438
MMR,16,0.9681205021565866,0.9687696425635731,0.9685859451086438
MMR,17T18,0.9747214021887426,0.9689766628544261,0.9685859451086438
MMR,19,0.9724244782056513,0.9696357605975581,0.9685859451086438
MMR,20,0.9694535337339838,0.9694110375853319,0.9685859451086438
MMR,21,0.9745273296911628,0.9692970063039849,0.9685859451086438
MMR,22,0.9674212983567605,0.9689968902585003,0.9685859451086438
MMR,23,0.9654018339567974,0.969001563903389,0.9685859451086438
MMR,24,0.9408953726732813,0.9683093397991134,0.9685859451086438
MMR,25,0.9642389108404159,0.967530918945613,0.9685859451086438
MMR,26,0.9688220663285815,0.9687251975660388,0.9685859451086438
MMR,27,0.9649619962485688,0.968296555561842,0.9685859451086438
MMR,28,0.9697182745659112,0.9680099921772078,0.9685859451086438
MMR,29T30,0.9781784042401064,0.9683407094463401,0.9685859451086438
MMR,31T33,0.9698968263746762,0.9680898061090875,0.9685859451086438
MMR,35,0.9680629078807944,0.969257689212794,0.9685859451086438
MMR,36T39,0.9677854609478197,0.9690333403843528,0.9685859451086438
MMR,41T43,0.9686208753993895,0.9686252442111553,0.9685859451086438
MMR,45T47,0.9698801684256868,0.9689565742371505,0.9685859451086438
MMR,49,0.9662923068377939,0.9695427742734479,0.9685859451086438
MMR,50,0.9707111293035381,0.9698918757412466,0.9685859451086438
MMR,51,0.9780524789642908,0.9698539950365618,0.9685859451086438
MMR,52,0.9705327727929337,0.9694003947273019,0.9685859451086438
MMR,53,0.9736408694952653,0.9692240479525671,0.9685859451086438
MMR,55T56,0.9687935504105033,0.9688966429394054,0.9685859451086438
MMR,58T60,0.9880598146252122,0.9694611441513232,0.9685859451086438
MMR,61,0.9711547284814951,0.969331299947627,0.9685859451086438
MMR,62T63,0.9943691960352387,0.9695610413435376,0.9685859451086438
MMR,64T66,0.9709389186239912,0.9694032373466734,0.9685859451086438
MMR,68,0.9687251742204372,0.9689567592939944,0.9685859451086438
MMR,69T75,0.9898302099719745,0.9694116814259813,0.9685859451086438
MMR,77T82,0.9736304432888568,0.9690173165138241,0.9685859451086438
MMR,84,0.9687891542300889,0.9689163114328988,0.9685859451086438
MMR,85,0.9683499794790862,0.9688611048556939,0.9685859451086438
MMR,86T88,0.968547081383121,0.9689683797306865,0.9685859451086438
MMR,90T93,0.9709609343066978,0.9688986790892162,0.9685859451086438
MMR,94T98,0.968575051484824,0.9687791120667052,0.9685859451086438
NLD,01T02,0.9693963559354287,0.9755952229612039,0.9729805644389296
NLD,03,0.9744728554866049,0.9747935779026726,0.9729805644389296
NLD,05T06,0.9723085647382379,0.9763725632697927,0.9729805644389296
NLD,07T08,0.9681693146092665,0.9790088232296126,0.9729805644389296
NLD,10T12,0.964683247436689,0.9762745688976991,0.9729805644389296
NLD,13T15,0.9494584561740363,0.9764611379046915,0.9729805644389296
NLD,16,0.9681839152038473,0.9753919492057431,0.9729805644389296
NLD,17T18,0.9726533948956508,0.9763966757886962,0.9729805644389296
NLD,19,0.9717215240290346,0.9793623590014355,0.9729805644389296
NLD,20,0.9655323802665556,0.9784481882837176,0.9729805644389296
NLD,21,0.9825658351534596,0.9778656420824892,0.9729805644389296
NLD,22,0.9654041070605867,0.9770408014655043,0.9729805644389296
NLD,23,0.9687138474147892,0.9756635783858398,0.9729805644389296
NLD,24,0.9589787551262863,0.9783436430048597,0.9729805644389296
NLD,25,0.9666022809957898,0.9756875349483477,0.9729805644389296
NLD,26,0.9672565938395488,0.9822009556429375,0.9729805644389296
NLD,27,0.9692571268565379,0.9763600534066481,0.9729805644389296
NLD,28,0.9673460327941137,0.976638662217216,0.9729805644389296
NLD,29T30,0.9798718897142894,0.9776150252233748,0.9729805644389296
NLD,31T33,0.9776271715713948,0.975734767650655,0.9729805644389296
NLD,35,0.9704294409778055,0.9775596689034572,0.9729805644389296
NLD,36T39,0.970384815596734,0.9750930495374758,0.9729805644389296
NLD,41T43,0.9726525672240256,0.9754080076646464,0.9729805644389296
NLD,45T47,0.9711240965777703,0.9759465336348221,0.9729805644389296
NLD,49,0.9692645721939902,0.9762709458867789,0.9729805644389296
NLD,50,0.9642408004857363,0.9765232396236475,0.9729805644389296
NLD,51,0.9873937125244763,0.9764320796442673,0.9729805644389296
NLD,52,0.9681059933438435,0.9751718129190897,0.9729805644389296
NLD,53,0.9815673267131467,0.9799867119060779,0.9729805644389296
NLD,55T56,0.9700928408939087,0.9750981863351647,0.9729805644389296
NLD,58T60,0.985107799863049,0.9833642079415162,0.9729805644389296
NLD,61,0.9768479136658595,0.9755975338218421,0.9729805644389296
NLD,62T63,0.9743003076111408,0.9770831859683896,0.9729805644389296
NLD,64T66,0.9815462174670869,0.9755840395590667,0.9729805644389296
NLD,68,0.9726270474086378,0.9749311502041604,0.9729805644389296
NLD,69T75,0.9750113871449048,0.9772367589661014,0.9729805644389296
NLD,77T82,0.9768028688348829,0.9762129309369847,0.9729805644389296
NLD,84,0.973171808333636,0.9748321576035994,0.9729805644389296
NLD,85,0.9732032334326056,0.974184793229842,0.9729805644389296
NLD,86T88,0.9730302131719036,0.9745975301768601,0.9729805644389296
NLD,90T93,0.9724543101340568,0.9754697570448712,0.9729805644389296
NLD,94T98,0.9722702174770639,0.9752280096449399,0.9729805644389296
NOR,01T02,0.9688041904730824,0.9751169936562226,0.9734401690590897
NOR,03,0.9582674849768745,0.9747331538230863,0.9734401690590897
NOR,05T06,0.9709446171454724,0.9742044403307326,0.9734401690590897
NOR,07T08,0.9684056411836052,0.97608682329935,0.9734401690590897
NOR,10T12,0.9678888183759861,0.9750904437014936,0.9734401690590897
NOR,13T15,0.9526454689921595,0.9742205644751231,0.9734401690590897
NOR,16,0.9859524477535656,0.9759878752727602,0.9734401690590897
NOR,17T18,0.9720664769554385,0.9755798250504802,0.9734401690590897
NOR,19,0.9545631789955692,0.9830740685979152,0.9734401690590897
NOR,20,0.9676552700416713,0.9778222231191834,0.9734401690590897
NOR,21,0.9775613988072187,0.9759339732772755,0.9734401690590897
NOR,22,0.9674404901739171,0.9774233785151439,0.9734401690590897
NOR,23,0.9705495447557493,0.9759991680587569,0.9734401690590897
NOR,24,0.9632040166572915,0.9770459995380724,0.9734401690590897
NOR,25,0.9670179397225543,0.9758765955504124,0.9734401690590897
NOR,26,0.9739899735001403,0.9753580117557797,0.9734401690590897
NOR,27,0.9693102758277768,0.9758410144480141,0.9734401690590897
NOR,28,0.9739700661844954,0.9763103078286132,0.9734401690590897
NOR,29T30,0.9971470866812583,0.9763894702627586,0.9734401690590897
NOR,31T33,0.9697215095478317,0.9759177862725501,0.9734401690590897
NOR,35,0.9716994249810657,0.9745429314734059,0.9734401690590897
NOR,36T39,0.9730632795376508,0.9750019558208586,0.9734401690590897
NOR,41T43,0.9734051776869874,0.9751823321319989,0.9734401690590897
NOR,45T47,0.9736401309641481,0.9750203071695346,0.9734401690590897
NOR,49,0.9737675948348612,0.974929152706435,0.9734401690590897
NOR,50,0.9701507386209149,0.9765579932576633,0.9734401690590897
NOR,51,0.9860337406624877,0.9779022452418763,0.9734401690590897
NOR,52,0.970852944729523,0.9757402272861335,0.9734401690590897
NOR,53,0.9863019120371278,0.9748666662094103,0.9734401690590897
NOR,55T56,0.9734535065132787,0.9748017987200209,0.9734401690590897
NOR,58T60,0.9961726034992069,0.9756651922738918,0.9734401690590897
NOR,61,0.9757613363454156,0.9747600329679799,0.9734401690590897
NOR,62T63,0.9771468476924137,0.975265033867769,0.9734401690590897
NOR,64T66,0.9814717637395522,0.9754970278004045,0.9734401690590897
NOR,68,0.9737845365566035,0.9745160057687611,0.9734401690590897
NOR,69T75,0.9748210428732195,0.9751525213084694,0.9734401690590897
NOR,77T82,0.974866975619881,0.9757534342411005,0.9734401690590897
NOR,84,0.9738106405499245,0.97460565045123,0.9734401690590897
NOR,85,0.9737991902815007,0.9739881364469888,0.9734401690590897
NOR,86T88,0.9734184223406078,0.9741931258505757,0.9734401690590897
NOR,90T93,0.9739237709051516,0.9748989048207265,0.9734401690590897
NOR,94T98,0.9734949306305563,0.9748969905337492,0.9734401690590897
NZL,01T02,0.9561583744483064,0.97136455033232,0.9695614807249715
NZL,03,0.9604395662190679,0.9713671881268963,0.9695614807249715
NZL,05T06,0.9706761491753136,0.9726946117044838,0.9695614807249715
NZL,07T08,0.975007919206791,0.9698844959307688,0.9695614807249715
NZL,10T12,0.9567729340144014,0.9716037851356227,0.9695614807249715
NZL,13T15,0.948675810312285,0.9712149164779984,0.9695614807249715
NZL,16,0.9567422644202702,0.9715789443445172,0.9695614807249715
NZL,17T18,0.9666310708134057,0.9719990726774143,0.9695614807249715
NZL,19,0.9742722860537506,0.9717474195099245,0.9695614807249715
NZL,20,0.9779466237470609,0.9730740931936273,0.9695614807249715
NZL,21,0.9870046993679513,0.9734573226004899,0.9695614807249715
NZL,22,0.9680929935531853,0.9727696676373276,0.9695614807249715
NZL,23,0.9669706555815508,0.971324574289287,0.9695614807249715
NZL,24,0.9749758369672299,0.9712890195877308,0.9695614807249715
NZL,25,0.9660248612395606,0.9713240154507938,0.9695614807249715
NZL,26,0.9735935547371177,0.9724419368192669,0.9695614807249715
NZL,27,0.9710288569040535,0.971447413916693,0.9695614807249715
NZL,28,0.9833233180690927,0.971803134066805,0.9695614807249715
NZL,29T30,0.9882808457684724,0.9784110834351663,0.9695614807249715
NZL,31T33,0.9757506801482351,0.9714748363484662,0.9695614807249715
NZL,35,0.9691169143632509,0.9706698057381838,0.9695614807249715
NZL,36T39,0.9682504504639281,0.9706669689006285,0.9695614807249715
NZL,41T43,0.9693144622993671,0.9712661311923545,0.9695614807249715
NZL,45T47,0.9701597639438362,0.9709524604607265,0.9695614807249715
NZL,49,0.9676158472180706,0.9715729792815126,0.9695614807249715
NZL,50,0.9676309916774232,0.9715097498865229,0.9695614807249715
NZL,51,0.9752873720729726,0.9717633588985327,0.9695614807249715
NZL,52,0.9678093875743959,0.9706280950933218,0.9695614807249715
NZL,53,0.9814761567342863,0.9727371795946379,0.9695614807249715
NZL,55T56,0.9687287866480261,0.9711126904163826,0.9695614807249715
NZL,58T60,0.9861418886499519,0.973256816471043,0.9695614807249715
NZL,61,0.9756870420750874,0.9717380919973218,0.9695614807249715
NZL,62T63,0.9775364584588906,0.9709413935144016,0.9695614807249715
NZL,64T66,0.9733910461870018,0.9705431582120556,0.9695614807249715
NZL,68,0.9694972031693566,0.9702303860848319,0.9695614807249715
NZL,69T75,0.9762951373493562,0.9708610389637781,0.9695614807249715
NZL,77T82,0.9718962260607097,0.9715181133391908,0.9695614807249715
NZL,84,0.9698920276730949,0.9708668869054188,0.9695614807249715
NZL,85,0.9693166665946845,0.9703757370313256,0.9695614807249715
NZL,86T88,0.9693755781106135,0.9708099402860612,0.9695614807249715
NZL,90T93,0.9685083847857276,0.9711674104538804,0.9695614807249715
NZL,94T98,0.9677828035380356,0.970931622360422,0.9695614807249715
PER,01T02,0.9810313431431955,0.9752052720164663,0.973723954388065
PER,03,0.9725405156789875,0.9769608210731255,0.973723954388065
PER,05T06,0.9890723618622858,0.9760525761776963,0.973723954388065
PER,07T08,0.9432876752534375,0.976528638659935,0.973723954388065
PER,10T12,0.9717193497664471,0.9781621340699382,0.973723954388065
PER,13T15,0.9685373858179668,0.9766057714684905,0.973723954388065
PER,16,0.952766737500895,0.9756244617195279,0.973723954388065
PER,17T18,0.9833287485462261,0.9761657376649949,0.973723954388065
PER,19,1.0206386882222238,0.9792003566097391,0.973723954388065
PER,20,0.9853890036692108,0.978797302916229,0.973723954388065
PER,21,0.9919074404453965,0.9775780478743599,0.973723954388065
PER,22,0.9712445885109299,0.9790771184910568,0.973723954388065
PER,23,0.9637505639397191,0.9755505786738952,0.973723954388065
PER,24,0.8997684622453762,0.9778465489934707,0.973723954388065
PER,25,0.9717130367404597,0.9769442456606923,0.973723954388065
PER,26,0.9719392878013586,0.9739926780585603,0.973723954388065
PER,27,0.9738897236870808,0.9747696418285365,0.973723954388065
PER,28,0.9934757821415048,0.9767758120598149,0.973723954388065
PER,29T30,0.985571286875868,0.9757508047561795,0.973723954388065
PER,31T33,0.9692758264672403,0.9763679033749907,0.973723954388065
PER,35,0.9615191815884716,0.9760719653192159,0.973723954388065
PER,36T39,0.9672049837110752,0.9757292240931915,0.973723954388065
PER,41T43,0.9735375530653488,0.9760564932373164,0.973723954388065
PER,45T47,0.9789898487335882,0.9756469816953678,0.973723954388065
PER,49,0.9701372060994928,0.9803960207599404,0.973723954388065
PER,50,0.947232444131839,0.9802932378025917,0.973723954388065
PER,51,0.960825891225623,0.9851847451524329,0.973723954388065
PER,52,0.9707289195583466,0.9780042716683239,0.973723954388065
PER,53,0.9720336347726792,0.9776047338210636,0.973723954388065
PER,55T56,0.971899677181109,0.9760313442178461,0.973723954388065
PER,58T60,1.015869407432632,0.9775723174895005,0.973723954388065
PER,61,0.9855725162151071,0.9777432600854066,0.973723954388065
PER,62T63,1.009209095337968,0.9755949970182012,0.973723954388065
PER,64T66,0.9840410632980329,0.9752620846613385,0.973723954388065
PER,68,0.9767458661175797,0.9743075205002529,0.973723954388065
PER,69T75,0.9851183773919838,0.9770461431015619,0.973723954388065
PER,77T82,0.970344546637514,0.9755660495950074,0.973723954388065
PER,84,0.9720656101577976,0.9762593160444998,0.973723954388065
PER,85,0.9754954549782626,0.9743936255357594,0.973723954388065
PER,86T88,0.9739323973798758,0.9752016026898508,0.973723954388065
PER,90T93,0.9734286809243162,0.9761678432680018,0.973723954388065
PER,94T98,0.9738547947868818,0.9749868994749752,0.973723954388065
PHL,01T02,0.9749633754332611,0.9714250662843935,0.9709522741022544
PHL,03,0.9698959110133129,0.9718984160757684,0.9709522741022544
PHL,05T06,0.9673415764448741,0.971762971110886,0.9709522741022544
PHL,07T08,0.963191540091273,0.9713953431517316,0.9709522741022544
PHL,10T12,0.9725707718226806,0.9722831565824576,0.9709522741022544
PHL,13T15,0.9738993708860858,0.9712766591604739,0.9709522741022544
PHL,16,0.9696921965493622,0.9719025743251322,0.9709522741022544
PHL,17T18,0.9712968657155644,0.9735057305992109,0.9709522741022544
PHL,19,0.9708553032645365,0.971625942673839,0.9709522741022544
PHL,20,0.9736788771188205,0.9728274591774976,0.9709522741022544
PHL,21,0.9788026967604312,0.9727363295443293,0.9709522741022544
PHL,22,0.9688994029028952,0.9727277043188778,0.9709522741022544
PHL,23,0.9627238144475362,0.971832380645037,0.9709522741022544
PHL,24,0.9527557188902402,0.9715135370001884,0.9709522741022544
PHL,25,0.9592994263596827,0.9714121094208695,0.9709522741022544
PHL,26,0.9613600349464733,0.9732614541353439,0.9709522741022544
PHL,27,0.9639461271863574,0.9729672711360281,0.9709522741022544
PHL,28,0.9621624084264709,0.9720581546529947,0.9709522741022544
PHL,29T30,0.980791542427422,0.9731914120096603,0.9709522741022544
PHL,31T33,0.9685501175883869,0.9723172932016264,0.9709522741022544
PHL,35,0.9700453664002869,0.9710478837422831,0.9709522741022544
PHL,36T39,0.9707175931021804,0.9713172492175786,0.9709522741022544
PHL,41T43,0.9707351036507085,0.9714107713233545,0.9709522741022544
PHL,45T47,0.9717755556095395,0.9722658478929461,0.9709522741022544
PHL,49,0.9686743415376462,0.9715106519124086,0.9709522741022544
PHL,50,0.970007764000188,0.97186945617329,0.9709522741022544
PHL,51,0.9757544653434922,0.9722535434736445,0.9709522741022544
PHL,52,0.9698834513691216,0.9719110827469433,0.9709522741022544
PHL,53,0.9756230883002841,0.9722643603335223,0.9709522741022544
PHL,55T56,0.9713357881874156,0.9724252849417695,0.9709522741022544
PHL,58T60,0.9853959666483286,0.9732776973788979,0.9709522741022544
PHL,61,0.9738826790672067,0.9719464040652045,0.9709522741022544
PHL,62T63,0.8910933974156676,0.9725202740276997,0.9709522741022544
PHL,64T66,0.9755400888750102,0.9718949824300046,0.9709522741022544
PHL,68,0.972559580532743,0.9710663676474119,0.9709522741022544
PHL,69T75,0.972574907662395,0.9720662568848518,0.9709522741022544
PHL,77T82,0.9692798916455506,0.9724182337224443,0.9709522741022544
PHL,84,0.9718957126094021,0.9713849432902318,0.9709522741022544
PHL,85,0.9746074085020758,0.9710726298293624,0.9709522741022544
PHL,86T88,0.9717359106483561,0.9720491091446489,0.9709522741022544
PHL,90T93,0.9678358994957433,0.9725760104868505,0.9709522741022544
PHL,94T98,0.970929674743606,0.9732387027358923,0.9709522741022544
POL,01T02,0.9729927888598924,0.9748027891972192,0.9741086748245702
POL,03,0.9746502503151293,0.9746511287841658,0.9741086748245702
POL,05T06,0.9749899056620109,0.9745458642003186,0.9741086748245702
POL,07T08,0.971655821929642,0.9748799184885301,0.9741086748245702
POL,10T12,0.9728950747453536,0.9748025568649392,0.9741086748245702
POL,13T15,0.9584854165716331,0.973467441243968,0.9741086748245702
POL,16,0.9707188725559801,0.9747118222124299,0.9741086748245702
POL,17T18,0.9755988313604733,0.9752110397228152,0.9741086748245702
POL,19,0.9737618329707547,0.9754383079726783,0.9741086748245702
POL,20,0.9763515227382973,0.9756834286012085,0.9741086748245702
POL,21,0.9871073115722837,0.9753356657031375,0.9741086748245702
POL,22,0.9722289271312579,0.9751985637113051,0.9741086748245702
POL,23,0.9707170187559372,0.9747650720222539,0.9741086748245702
POL,24,0.9723695181792236,0.9751923228156802,0.9741086748245702
POL,25,0.9689116992550291,0.9747927777110686,0.9741086748245702
POL,26,0.9744677170210363,0.9737034623026543,0.9741086748245702
POL,27,0.9697778758534612,0.9745922660017442,0.9741086748245702
POL,28,0.9726611588310887,0.9749044477388852,0.9741086748245702
POL,29T30,0.9809515219128339,0.9756130187640474,0.9741086748245702
POL,31T33,0.9723588991924642,0.9747375269127875,0.9741086748245702
POL,35,0.9734161112216335,0.9747715050660416,0.9741086748245702
POL,36T39,0.9731402267566173,0.9745875083359596,0.9741086748245702
POL,41T43,0.973761611838687,0.9745395247646644,0.9741086748245702
POL,45T47,0.9736217604739464,0.9746239980981193,0.9741086748245702
POL,49,0.9721801443721367,0.9749732671528579,0.9741086748245702
POL,50,0.9700021760488237,0.9749782533024316,0.9741086748245702
POL,51,0.9893536835121938,0.9755563368434021,0.9741086748245702
POL,52,0.9726272022732221,0.9746668958580156,0.9741086748245702
POL,53,0.9805078856553749,0.9747840031898217,0.9741086748245702
POL,55T56,0.9738204037350955,0.9746647065909476,0.9741086748245702
POL,58T60,0.9900823731348855,0.9766673372166818,0.9741086748245702
POL,61,0.9762620430659718,0.9748433424207082,0.9741086748245702
POL,62T63,0.979621654561222,0.9754283156306318,0.9741086748245702
POL,64T66,0.9771862442101278,0.9749507166941016,0.9741086748245702
POL,68,0.9729827496033439,0.9745427767292675,0.9741086748245702
POL,69T75,0.9759116211913433,0.9750182989789221,0.9741086748245702
POL,77T82,0.9744503279816703,0.9749052265136955,0.9741086748245702
POL,84,0.9743373247913477,0.974358200023203,0.9741086748245702
POL,85,0.9739264796263545,0.9743680772096166,0.9741086748245702
POL,86T88,0.9740547387411821,0.974660167192655,0.9741086748245702
POL,90T93,0.9735832920994233,0.9746958142024106,0.9741086748245702
POL,94T98,0.9735664930795268,0.9745066636136381,0.9741086748245702
PRT,01T02,0.9769460879966843,0.9740992573716751,0.9730071730973643
PRT,03,0.974866259003516,0.9736545067333777,0.9730071730973643
PRT,05T06,0.9754239058371872,0.9744626078763724,0.9730071730973643
PRT,07T08,0.9681981662331336,0.9739787623650655,0.9730071730973643
PRT,10T12,0.9712938062438786,0.9746558680048145,0.9730071730973643
PRT,13T15,0.9678587549120528,0.9733393306251796,0.9730071730973643
PRT,16,0.9622050644679048,0.9744056508155787,0.9730071730973643
PRT,17T18,0.9715285010097071,0.9742457002333813,0.9730071730973643
PRT,19,0.9638101798521889,0.9743963080588903,0.9730071730973643
PRT,20,0.9777967202121807,0.974828034177685,0.9730071730973643
PRT,21,0.9691087327021288,0.9741896722273891,0.9730071730973643
PRT,22,0.9725631597464067,0.9744690164410565,0.9730071730973643
PRT,23,0.9690028410171172,0.9740416139288172,0.9730071730973643
PRT,24,0.9778546374046492,0.9746444505348955,0.9730071730973643
PRT,25,0.9705119893839702,0.9741700943652425,0.9730071730973643
PRT,26,0.9698984729140987,0.9743898319191311,0.9730071730973643
PRT,27,0.9694629178765323,0.9745189189795531,0.9730071730973643
PRT,28,0.9756859056353347,0.9747216397535794,0.9730071730973643
PRT,29T30,0.9822108871639802,0.9751284266670416,0.9730071730973643
PRT,31T33,0.9725954673194285,0.9745734573286007,0.9730071730973643
PRT,35,0.9723484328275512,0.9747048468842596,0.9730071730973643
PRT,36T39,0.9734630960943006,0.973811587179687,0.9730071730973643
PRT,41T43,0.97301639806483,0.9738931429726286,0.9730071730973643
PRT,45T47,0.9720907770447539,0.9737564953658635,0.9730071730973643
PRT,49,0.9723328829983606,0.9740363867726336,0.9730071730973643
PRT,50,0.9704355800062154,0.9742178394558086,0.9730071730973643
PRT,51,0.9901848063530505,0.974876826742799,0.9730071730973643
PRT,52,0.9731781838228203,0.973880191394619,0.9730071730973643
PRT,53,0.9900678272265608,0.9767702525155899,0.9730071730973643
PRT,55T56,0.9657219657183487,0.973735664860668,0.9730071730973643
PRT,58T60,0.9929393078453221,0.9754482599546767,0.9730071730973643
PRT,61,0.9740805855563697,0.9741750101808065,0.9730071730973643
PRT,62T63,0.9793732529356911,0.9742329892433198,0.9730071730973643
PRT,64T66,0.9762330135959998,0.974091526202711,0.9730071730973643
PRT,68,0.9724527170614926,0.9731975737217766,0.9730071730973643
PRT,69T75,0.9761730523733303,0.9744320216592804,0.9730071730973643
PRT,77T82,0.9752132569562036,0.9736792627659482,0.9730071730973643
PRT,84,0.9732875110471898,0.9733858100411333,0.9730071730973643
PRT,85,0.9727793993849186,0.9732123172519652,0.9730071730973643
PRT,86T88,0.9728211803768267,0.9737316219761445,0.9730071730973643
PRT,90T93,0.9724234282904632,0.9738332217526604,0.9730071730973643
PRT,94T98,0.9721868170704372,0.9736699705605206,0.9730071730973643
ROU,01T02,0.9738514043657606,0.9746295627032968,0.974271044248714
ROU,03,0.9746966687430145,0.9748166739792967,0.974271044248714
ROU,05T06,0.9741764513960296,0.9748349798316148,0.974271044248714
ROU,07T08,0.9709203129943372,0.9749551276642587,0.974271044248714
ROU,10T12,0.9742477064507998,0.9746867123743952,0.974271044248714
ROU,13T15,0.9624434290314894,0.9744501509279462,0.974271044248714
ROU,16,0.9640122062234052,0.9747966196557808,0.974271044248714
ROU,17T18,0.9746795549763599,0.9748363262737664,0.974271044248714
ROU,19,0.9766077584669588,0.9740770821552965,0.974271044248714
ROU,20,0.9751441298538982,0.9748538433246653,0.974271044248714
ROU,21,0.9803140101780611,0.9749563885834062,0.974271044248714
ROU,22,0.9715635076241544,0.9748118420137988,0.974271044248714
ROU,23,0.97208930086842,0.974719308231347,0.974271044248714
ROU,24,0.9724384642095557,0.9748874695264794,0.974271044248714
ROU,25,0.9725204720609764,0.9747748239043369,0.974271044248714
ROU,26,0.970728562516875,0.9747918414043472,0.974271044248714
ROU,27,0.968837187344675,0.9748333611635331,0.974271044248714
ROU,28,0.9717238109690685,0.9747599775280957,0.974271044248714
ROU,29T30,0.9819965114470215,0.974913253927504,0.974271044248714
ROU,31T33,0.972768903605461,0.9746764194909591,0.974271044248714
ROU,35,0.9741052768855847,0.9747132758384861,0.974271044248714
ROU,36T39,0.9742468849754097,0.9749169476400722,0.974271044248714
ROU,41T43,0.9742201490230777,0.9746760379088721,0.974271044248714
ROU,45T47,0.9730061210303045,0.9749598975359443,0.974271044248714
ROU,49,0.9723063753625308,0.975007262718232,0.974271044248714
