country,sector,output_hat,price_hat,spending_hat
MEX,68,0.9952890402284301,0.9845565611200369,0.9977282086930489
MEX,69T75,0.9949893696706266,0.9882353040500577,0.9977282086930489
MEX,77T82,0.9805331264503941,0.9872589945366552,0.9977282086930489
MEX,84,0.9989393250150584,0.9891262908851063,0.9977282086930489
MEX,85,0.9997027656400496,0.9854291469458828,0.9977282086930489
MEX,86T88,0.9977993921326181,0.9911199382559925,0.9977282086930489
MEX,90T93,0.9945754380500627,0.9888199624172782,0.9977282086930489
MEX,94T98,0.9965229597365681,0.9874250215321361,0.9977282086930489
MLT,01T02,1.0109039129644666,0.9967193479333895,1.0004120157279597
MLT,03,1.0096975713639595,1.0015588400260047,1.0004120157279597
MLT,05T06,0.9961472711802446,0.9988270937505721,1.0004120157279597
MLT,07T08,0.9986496686555926,0.9973785646522831,1.0004120157279597
MLT,10T12,1.0115990415315224,0.9977434953776568,1.0004120157279597
MLT,13T15,1.009652371504898,0.9982006297710623,1.0004120157279597
MLT,16,1.0112451822600306,0.9978048394430855,1.0004120157279597
MLT,17T18,1.0019059411814013,0.9985638289646785,1.0004120157279597
MLT,19,1.0074283102018864,0.9999881878357487,1.0004120157279597
MLT,20,1.0120661364611268,0.9988199843054383,1.0004120157279597
MLT,21,1.005453242248707,0.9999503444636406,1.0004120157279597
MLT,22,1.0081121955376744,0.9973105738755481,1.0004120157279597
MLT,23,0.9992670499474557,0.9980599396991056,1.0004120157279597
MLT,24,1.0686771343007364,0.9960823652831301,1.0004120157279597
MLT,25,1.0029803602750258,1.0009499914820505,1.0004120157279597
MLT,26,0.987785691999635,0.9998175272679601,1.0004120157279597
MLT,27,0.9960651940052953,0.9998334399815546,1.0004120157279597
MLT,28,0.9947332431325078,1.0012861087259237,1.0004120157279597
MLT,29T30,1.0235195587407129,1.0000073069230848,1.0004120157279597
MLT,31T33,1.0107339568002236,0.9988243022582984,1.0004120157279597
MLT,35,0.992600257835849,1.0011967134132749,1.0004120157279597
MLT,36T39,0.9968253044016362,0.9976635546699618,1.0004120157279597
MLT,41T43,0.9962676879335076,0.9980529208415331,1.0004120157279597
MLT,45T47,1.0034583188854918,0.9979573322436189,1.0004120157279597
MLT,49,1.0016454371251604,1.0003367488495978,1.0004120157279597
MLT,50,0.9985700990397369,1.0022504192586692,1.0004120157279597
MLT,51,1.0175707380634906,1.00138514347689,1.0004120157279597
MLT,52,1.003343041968728,0.9981420982979453,1.0004120157279597
MLT,53,0.9564560205067856,1.004860804462275,1.0004120157279597
MLT,55T56,0.9960858974395791,0.9976569007601227,1.0004120157279597
MLT,58T60,0.9852819235294371,1.0157922874590937,1.0004120157279597
MLT,61,0.9736749883917112,1.0074972415487229,1.0004120157279597
MLT,62T63,1.0039529494860406,1.0010289362508586,1.0004120157279597
MLT,64T66,0.9345607501154571,1.005419079165768,1.0004120157279597
MLT,68,0.9964717634838879,0.9964825204068763,1.0004120157279597
MLT,69T75,0.990697483622177,1.0010377891327416,1.0004120157279597
MLT,77T82,0.9886241961237776,0.9988147486295358,1.0004120157279597
MLT,84,0.9980027884758365,0.9964391654079658,1.0004120157279597
MLT,85,0.9988805067593354,0.9946926631772175,1.0004120157279597
MLT,86T88,0.9998789749108036,0.9963097096129472,1.0004120157279597
MLT,90T93,1.0006187716128747,1.0016334754253102,1.0004120157279597
MLT,94T98,0.9925766096438637,0.996337582342614,1.0004120157279597
MMR,01T02,1.0011470062086842,1.0015400982059472,1.0018058572827646
MMR,03,0.9961982390334483,1.0014918866723508,1.0018058572827646
MMR,05T06,1.0008322117179091,1.0019256528497453,1.0018058572827646
MMR,07T08,0.9968773648761591,1.0018351323530692,1.0018058572827646
MMR,10T12,1.0012549882769228,1.0015580257496086,1.0018058572827646
MMR,13T15,0.9985113422144523,1.0014450584531058,1.0018058572827646
MMR,16,0.997532720859419,1.0016816831853947,1.0018058572827646
MMR,17T18,1.0050594636050212,1.0018970102193179,1.0018058572827646
MMR,19,1.0022572000770267,1.0018951269918426,1.0018058572827646
MMR,20,1.0055793647861153,1.0020742262092899,1.0018058572827646
MMR,21,1.0041852862293972,1.0019123796262277,1.0018058572827646
MMR,22,1.001921292050646,1.0021794611106265,1.0018058572827646
MMR,23,1.0013850577334251,1.0017865559230077,1.0018058572827646
MMR,24,1.0014994461177664,1.0017450279950078,1.0018058572827646
MMR,25,1.0009636639425206,1.0017420319641177,1.0018058572827646
MMR,26,1.00145691298605,1.0021756014901098,1.0018058572827646
MMR,27,1.0027575835350229,1.0020258533807307,1.0018058572827646
MMR,28,1.0056686057672415,1.0019804656131857,1.0018058572827646
MMR,29T30,1.008274880762366,1.0020032097653595,1.0018058572827646
MMR,31T33,1.0019951820869597,1.0017554332859597,1.0018058572827646
MMR,35,1.0014620986872422,1.0017418673829217,1.0018058572827646
MMR,36T39,1.0019424928059293,1.0017841726021175,1.0018058572827646
MMR,41T43,1.001823418413542,1.001777472624041,1.0018058572827646
MMR,45T47,1.0010839354397214,1.0016875793876479,1.0018058572827646
MMR,49,1.0009132538807832,1.0017293444094477,1.0018058572827646
MMR,50,1.0034374589101958,1.0020747170851807,1.0018058572827646
MMR,51,1.0094933665342576,1.0017995879294301,1.0018058572827646
MMR,52,1.0012562168447676,1.0018701150716942,1.0018058572827646
MMR,53,1.0035287489155487,1.001726266745802,1.0018058572827646
MMR,55T56,1.0028125536836616,1.0015865673935507,1.0018058572827646
MMR,58T60,1.0120646918271288,1.001969860519819,1.0018058572827646
MMR,61,1.0027082992319818,1.001866891049452,1.0018058572827646
MMR,62T63,1.010602331462341,1.0019683142190576,1.0018058572827646
MMR,64T66,1.0034488279002862,1.001958385257622,1.0018058572827646
MMR,68,1.001624495865067,1.0017178721697593,1.0018058572827646
MMR,69T75,1.0143264882805803,1.0020403355134813,1.0018058572827646
MMR,77T82,1.0031311617182839,1.0017350269793608,1.0018058572827646
MMR,84,1.001941881441831,1.0016575922582092,1.0018058572827646
MMR,85,1.001961870405896,1.0016157263689904,1.0018058572827646
MMR,86T88,1.001812813600222,1.0017184865803554,1.0018058572827646
MMR,90T93,1.0030367246538492,1.0016736079866595,1.0018058572827646
MMR,94T98,1.0018511972322155,1.0017158806980795,1.0018058572827646
NLD,01T02,0.9968456346972597,1.00339714706739,1.0056059349671738
NLD,03,1.0009068958669212,1.002730039191517,1.0056059349671738
NLD,05T06,0.9992012467954354,1.0039970703441345,1.0056059349671738
NLD,07T08,0.9960450304503337,1.0062362711160484,1.0056059349671738
NLD,10T12,0.9944729191246142,1.0039701675701012,1.0056059349671738
NLD,13T15,0.9909913505224616,1.0043426729116534,1.0056059349671738
NLD,16,0.9978446627585037,1.003320163563559,1.0056059349671738
NLD,17T18,0.9974365772054014,1.0040050856440494,1.0056059349671738
NLD,19,0.9980582652226633,1.0064974820504051,1.0056059349671738
NLD,20,0.9901309156832808,1.0058367435505817,1.0056059349671738
NLD,21,0.9983523045492544,1.005190583966909,1.0056059349671738
NLD,22,0.9921313558426542,1.004710166566916,1.0056059349671738
NLD,23,0.9996108939385989,1.0035425288142825,1.0056059349671738
NLD,24,0.9845908964855035,1.0057297840293213,1.0056059349671738
NLD,25,0.9968364681315606,1.0036301862225232,1.0056059349671738
NLD,26,0.9954076232506677,1.0099343140343369,1.0056059349671738
NLD,27,0.997867895059688,1.0043492743653522,1.0056059349671738
NLD,28,0.9931904321205376,1.0046317347839844,1.0056059349671738
NLD,29T30,1.0048163391636162,1.0053119736285723,1.0056059349671738
NLD,31T33,1.0046733480068428,1.0036861494938543,1.0056059349671738
NLD,35,1.0001071526640335,1.0051101849291317,1.0056059349671738
NLD,36T39,1.0000571105181486,1.0029363763647972,1.0056059349671738
NLD,41T43,1.004378528782121,1.0033976018899047,1.0056059349671738
NLD,45T47,0.9987315324947639,1.0035990995437978,1.0056059349671738
NLD,49,0.9975155669002865,1.0039259220535843,1.0056059349671738
NLD,50,0.9948543897692022,1.004306949675431,1.0056059349671738
NLD,51,1.0097402194962724,1.0040970344385178,1.0056059349671738
NLD,52,0.9959681516552356,1.002985395592559,1.0056059349671738
NLD,53,1.0072454053613227,1.006927442573447,1.0056059349671738
NLD,55T56,0.9970435055967941,1.002933015168039,1.0056059349671738
NLD,58T60,1.0065806891904197,1.0095538531849237,1.0056059349671738
NLD,61,1.005146018869047,1.0036830816130073,1.0056059349671738
NLD,62T63,0.9997385046491742,1.0045481559268326,1.0056059349671738
NLD,64T66,1.0072588217519918,1.0032440668171207,1.0056059349671738
NLD,68,1.0038613327660764,1.0027561439272765,1.0056059349671738
NLD,69T75,0.9972533452512427,1.0046476507607003,1.0056059349671738
NLD,77T82,1.0027804851553075,1.0038247327108478,1.0056059349671738
NLD,84,1.0051428484287748,1.0026994790995707,1.0056059349671738
NLD,85,1.0042672578263763,1.0021614506898606,1.0056059349671738
NLD,86T88,1.0052848667203562,1.002553186460021,1.0056059349671738
NLD,90T93,1.0020679616131087,1.0032305184550323,1.0056059349671738
NLD,94T98,1.0028407547908744,1.0030463046852078,1.0056059349671738
NOR,01T02,0.996316303926904,1.002468176376202,1.0031494851356249
NOR,03,0.9737420254991532,1.0021105831142785,1.0031494851356249
NOR,05T06,0.9959280629586245,1.0015030354115333,1.0031494851356249
NOR,07T08,0.9965941286410809,1.0032590803426518,1.0031494851356249
NOR,10T12,0.995507762015155,1.0024745056124778,1.0031494851356249
NOR,13T15,0.9970974127689387,1.002279311178412,1.0031494851356249
NOR,16,1.0142648912090364,1.0033006576991248,1.0031494851356249
NOR,17T18,0.9981913740958336,1.0029257042235622,1.0031494851356249
NOR,19,0.9784804594115292,1.0088234298899093,1.0031494851356249
NOR,20,0.9967192910477827,1.0047836826552623,1.0031494851356249
NOR,21,0.9956951421654612,1.0030736255415513,1.0031494851356249
NOR,22,0.9983174518238687,1.0046743487408814,1.0031494851356249
NOR,23,1.0002959023063254,1.0032844721314333,1.0031494851356249
NOR,24,0.9872459118124643,1.0042021382664998,1.0031494851356249
NOR,25,0.99663062622495,1.0032285341769875,1.0031494851356249
NOR,26,0.9999326641191312,1.0034250159441567,1.0031494851356249
NOR,27,1.0003191328728442,1.0035682853351406,1.0031494851356249
NOR,28,1.0004756242439008,1.0036673996219987,1.0031494851356249
NOR,29T30,1.0215854430974791,1.0039395903260138,1.0031494851356249
NOR,31T33,0.9973814584707772,1.0033588331718484,1.0031494851356249
NOR,35,1.0000306471006797,1.0017890691759208,1.0031494851356249
NOR,36T39,1.0015627503292988,1.002423452985745,1.0031494851356249
NOR,41T43,1.0029101202192496,1.0026090074704574,1.0031494851356249
NOR,45T47,1.0007792953168821,1.0023605205400044,1.0031494851356249
NOR,49,1.0037225158865635,1.002267905490837,1.0031494851356249
NOR,50,1.0001262603889822,1.0038253192309372,1.0031494851356249
NOR,51,1.0105592909619023,1.0048334706872937,1.0031494851356249
NOR,52,0.9985547716857177,1.0030729313878575,1.0031494851356249
NOR,53,1.0113390361845862,1.002243580567076,1.0031494851356249
NOR,55T56,1.0007135198947046,1.0021512454296826,1.0031494851356249
NOR,58T60,1.020024304102571,1.002947613937706,1.0031494851356249
NOR,61,1.0039586943578833,1.00205571125852,1.0031494851356249
NOR,62T63,1.0044436550755407,1.002497554267397,1.0031494851356249
NOR,64T66,1.0051918132100888,1.0026770450766966,1.0031494851356249
NOR,68,1.003055871091858,1.0018273183449284,1.0031494851356249
NOR,69T75,1.0005322353309263,1.0025243007329503,1.0031494851356249
NOR,77T82,1.0026362418392487,1.0030258896132573,1.0031494851356249
NOR,84,1.0032563168059312,1.001956471487021,1.0031494851356249
NOR,85,1.0031964125264177,1.001356118455718,1.0031494851356249
NOR,86T88,1.0030400855780126,1.0015636439352584,1.0031494851356249
NOR,90T93,1.0030910864090534,1.0023990714887225,1.0031494851356249
NOR,94T98,1.0025471855446804,1.0022949147147728,1.0031494851356249
NZL,01T02,0.9925224093780998,1.0028419974002885,1.0034222935404555
NZL,03,0.9915821696435484,1.002742935766126,1.0034222935404555
NZL,05T06,1.0033543877795779,1.003574168336219,1.0034222935404555
NZL,07T08,1.0051916151812625,1.0016275575147724,1.0034222935404555
NZL,10T12,0.9916355925658307,1.0030313190892644,1.0034222935404555
NZL,13T15,0.9945055877629949,1.0031573530780753,1.0034222935404555
NZL,16,0.9827289999132834,1.00305526671928,1.0034222935404555
NZL,17T18,0.9989046784428146,1.0034106637441087,1.0034222935404555
NZL,19,1.0055802493933998,1.0020830845655713,1.0034222935404555
NZL,20,1.0112627005682395,1.004120578266934,1.0034222935404555
NZL,21,1.0115675378820452,1.0046436909236895,1.0034222935404555
NZL,22,1.0008680898748026,1.0041814222861765,1.0034222935404555
NZL,23,1.00068665400089,1.0028359576825137,1.0034222935404555
NZL,24,1.0043791633802066,1.0028453512730255,1.0034222935404555
NZL,25,0.9998175870198784,1.0031379008627552,1.0034222935404555
NZL,26,1.0033344263241457,1.0040934111509614,1.0034222935404555
NZL,27,1.0001393008196873,1.0032982439091096,1.0034222935404555
NZL,28,1.0056516715832855,1.0034598761736107,1.0034222935404555
NZL,29T30,1.0153548155246064,1.0086282643618587,1.0034222935404555
NZL,31T33,1.002179254794609,1.003116861607729,1.0034222935404555
NZL,35,1.0019981348739855,1.0020847090543532,1.0034222935404555
NZL,36T39,1.0009347659737067,1.0022548454813898,1.0034222935404555
NZL,41T43,1.002724057370367,1.002911942619019,1.0034222935404555
NZL,45T47,1.0013387863884073,1.0024683205646834,1.0034222935404555
NZL,49,0.998610522367197,1.002864278256228,1.0034222935404555
NZL,50,0.996986751790254,1.0027868245172937,1.0034222935404555
NZL,51,1.0017552857409424,1.0029400864728115,1.0034222935404555
NZL,52,0.9985558769021972,1.0022004409441962,1.0034222935404555
NZL,53,1.0098770357923545,1.003905809956777,1.0034222935404555
NZL,55T56,0.997748970812145,1.0026097898769104,1.0034222935404555
NZL,58T60,1.0098230614782242,1.0043462176001952,1.0034222935404555
NZL,61,1.0043986144806458,1.003288471511963,1.0034222935404555
NZL,62T63,1.0056195206711682,1.0024450640554896,1.0034222935404555
NZL,64T66,1.0035780050390573,1.0021463377627222,1.0034222935404555
NZL,68,1.0023267337247315,1.0019460405497005,1.0034222935404555
NZL,69T75,1.0047136792247415,1.002411850151996,1.0034222935404555
NZL,77T82,1.0024127430674767,1.002907029021128,1.0034222935404555
NZL,84,1.0031777936431945,1.0024221111824296,1.0034222935404555
NZL,85,1.002461563022187,1.0020419892335342,1.0034222935404555
NZL,86T88,1.0029690431409164,1.0024278912383757,1.0034222935404555
NZL,90T93,1.0010875888317396,1.0026441828402477,1.0034222935404555
NZL,94T98,0.9994715909179419,1.0024849016698647,1.0034222935404555
PER,01T02,1.007654228262485,1.004232562942846,1.0072227249427623
PER,03,1.0050137534005055,1.0058414047742723,1.0072227249427623
PER,05T06,1.0134840859326404,1.0049101136316576,1.0072227249427623
PER,07T08,0.9795444382604221,1.0054203431839024,1.0072227249427623
PER,10T12,1.0038672102320174,1.0068006608875184,1.0072227249427623
PER,13T15,0.9882046248985289,1.0058092891046042,1.0072227249427623
PER,16,0.9871914352499352,1.0047295431845902,1.0072227249427623
PER,17T18,1.01130224186268,1.0056328050148906,1.0072227249427623
PER,19,1.0386460191841533,1.007389255980138,1.0072227249427623
PER,20,1.0120876187920398,1.0074597976156079,1.0072227249427623
PER,21,1.0230998596636585,1.0064281437337075,1.0072227249427623
PER,22,0.9988698925470777,1.0077337442411332,1.0072227249427623
PER,23,0.9991616054668909,1.0046197916107706,1.0072227249427623
PER,24,0.913440369784169,1.006612393064709,1.0072227249427623
PER,25,1.0059693944978891,1.0063184532427858,1.0072227249427623
PER,26,0.9983589580311726,1.0059428936988395,1.0072227249427623
PER,27,1.003918629017096,1.006338303395204,1.0072227249427623
PER,28,1.0183330986400128,1.006507515615031,1.0072227249427623
PER,29T30,1.016455412464006,1.005259244062234,1.0072227249427623
PER,31T33,0.9904457567821014,1.0057272813961144,1.0072227249427623
PER,35,0.9905224017767188,1.0049774686064241,1.0072227249427623
PER,36T39,0.9981032987491415,1.0046978194847382,1.0072227249427623
PER,41T43,1.0069330134191519,1.0053812542676461,1.0072227249427623
PER,45T47,1.0068848439635338,1.0046139366424642,1.0072227249427623
PER,49,0.9990948523938088,1.008769600736556,1.0072227249427623
PER,50,0.9740533284635692,1.0087419418993957,1.0072227249427623
PER,51,0.9799437087617769,1.0128989187355646,1.0072227249427623
PER,52,0.9983809661980001,1.0067146658498147,1.0072227249427623
PER,53,1.0010313322189996,1.0064068661198635,1.0072227249427623
PER,55T56,1.000201203871684,1.0049840919814839,1.0072227249427623
PER,58T60,1.0333382349956985,1.0062046076612032,1.0072227249427623
PER,61,1.0147822190551792,1.0063997108219445,1.0072227249427623
PER,62T63,1.031509784843736,1.004554116274698,1.0072227249427623
PER,64T66,1.0114320895071616,1.0042509810623157,1.0072227249427623
PER,68,1.0060572662908662,1.0034681091832063,1.0072227249427623
PER,69T75,1.0093667360185896,1.005775687346467,1.0072227249427623
PER,77T82,0.998156093198114,1.0045563320581803,1.0072227249427623
PER,84,1.0049149756807674,1.0052107404804733,1.0072227249427623
PER,85,1.0084034027885798,1.0035428336523577,1.0072227249427623
PER,86T88,1.0067193168975084,1.0042896679428228,1.0072227249427623
PER,90T93,1.0039673506089448,1.0050349829542775,1.0072227249427623
PER,94T98,1.006021330571821,1.004103407302173,1.0072227249427623
PHL,01T02,1.0055344248003688,0.9997563255194308,1.0015771148825716
PHL,03,0.9988552363671481,1.0001485508216303,1.0015771148825716
PHL,05T06,1.0016186047382762,1.0002343855076257,1.0015771148825716
PHL,07T08,1.0058422088043355,0.9999735400890332,1.0015771148825716
PHL,10T12,1.0000640584661553,1.000769597170463,1.0015771148825716
PHL,13T15,0.991918866595066,1.0007059651098102,1.0015771148825716
PHL,16,1.0019679451510077,1.001045460789362,1.0015771148825716
PHL,17T18,0.9924098810336167,1.0028248936372328,1.0015771148825716
PHL,19,1.0049395662251432,1.0007316255149286,1.0015771148825716
PHL,20,1.0071383379282313,1.0016686370757748,1.0015771148825716
PHL,21,1.0093133316004768,1.0013741159585605,1.0015771148825716
PHL,22,0.9962181168955373,1.0018298997225952,1.0015771148825716
PHL,23,0.9961008806561442,1.0006459809382309,1.0015771148825716
PHL,24,1.0015378118642533,1.0007428964959466,1.0015771148825716
PHL,25,0.9993583514371527,1.001380759471626,1.0015771148825716
PHL,26,0.9876571011368405,1.002731455780766,1.0015771148825716
PHL,27,0.9873125326155751,1.0023812859387873,1.0015771148825716
PHL,28,0.9799305807448033,1.0013279680729783,1.0015771148825716
PHL,29T30,0.9997677350660963,1.002770985512818,1.0015771148825716
PHL,31T33,0.9909196838835311,1.0014581379550833,1.0015771148825716
PHL,35,0.99899585333975,0.9996582384052679,1.0015771148825716
PHL,36T39,0.9998895424568762,0.9999738317489415,1.0015771148825716
PHL,41T43,1.0009127431541796,1.001158904054294,1.0015771148825716
PHL,45T47,1.00062380178459,1.000938038848786,1.0015771148825716
PHL,49,1.0008865783130039,1.0004638933134984,1.0015771148825716
PHL,50,1.0010584823383804,1.0007320069021468,1.0015771148825716
PHL,51,1.0016222080726194,1.0011251054835717,1.0015771148825716
PHL,52,1.0005806394090464,1.0006813326262618,1.0015771148825716
PHL,53,1.005042697712413,1.0009584076108164,1.0015771148825716
PHL,55T56,0.9980174441153442,1.0009341142786368,1.0015771148825716
PHL,58T60,1.0057139050841124,1.0019954176977723,1.0015771148825716
PHL,61,1.003889947917484,1.000431188474768,1.0015771148825716
PHL,62T63,0.8735738933201442,1.0011023855162622,1.0015771148825716
PHL,64T66,1.0026257612983702,1.0003230940853958,1.0015771148825716
PHL,68,1.0022367676524702,0.999583488102467,1.0015771148825716
PHL,69T75,0.986576560112777,1.0005733134202366,1.0015771148825716
PHL,77T82,0.9992564964173282,1.0011180903558243,1.0015771148825716
PHL,84,1.0021469897019677,0.9998077562264441,1.0015771148825716
PHL,85,1.0037898692086213,0.9994827532633344,1.0015771148825716
PHL,86T88,1.0014607783910714,1.0006112338705566,1.0015771148825716
PHL,90T93,1.0013598358878466,1.0010677742077927,1.0015771148825716
PHL,94T98,1.0008014481168213,1.0023067787752686,1.0015771148825716
POL,01T02,1.0013396314024117,1.0023945040145645,1.0028146048001227
POL,03,1.0022949033149808,1.0022138098986848,1.0028146048001227
POL,05T06,1.0034596332773418,1.0021079798574113,1.0028146048001227
POL,07T08,1.0008917591801985,1.0026685753009497,1.0028146048001227
POL,10T12,1.000984725457485,1.0023561225520352,1.0028146048001227
POL,13T15,0.9976630305534281,1.002258152665363,1.0028146048001227
POL,16,0.9981466748355611,1.0023756459463198,1.0028146048001227
POL,17T18,1.0023238773850471,1.0027185189812355,1.0028146048001227
POL,19,1.0015864997538153,1.0037508982829484,1.0028146048001227
POL,20,1.0036477629221434,1.0033560510679063,1.0028146048001227
POL,21,1.0136210150428098,1.0027055887740526,1.0028146048001227
POL,22,0.9999509955607785,1.002952501762373,1.0028146048001227
POL,23,0.9994658238724115,1.0025239902188858,1.0028146048001227
POL,24,1.002124986829134,1.003123096951911,1.0028146048001227
POL,25,0.9985052954658005,1.0026327586512256,1.0028146048001227
POL,26,0.9979936864235822,1.0036139831611572,1.0028146048001227
POL,27,0.9980575108206953,1.003012256983771,1.0028146048001227
POL,28,0.9959464619313093,1.0029112981092303,1.0028146048001227
POL,29T30,1.0050438100134589,1.0034430977685367,1.0028146048001227
POL,31T33,0.998290327557319,1.002633017001611,1.0028146048001227
POL,35,1.001602853525873,1.0024772876468566,1.0028146048001227
POL,36T39,1.001345608520968,1.0021854235792194,1.0028146048001227
POL,41T43,1.001990063609006,1.0023250392607825,1.0028146048001227
POL,45T47,1.0010770095051873,1.0021410160304174,1.0028146048001227
POL,49,1.0005710922884887,1.0025959360574528,1.0028146048001227
POL,50,0.9979016979782717,1.0026263339325492,1.0028146048001227
POL,51,1.0135296459084135,1.0031076345349437,1.0028146048001227
POL,52,1.0002840001533162,1.0022204099586156,1.0028146048001227
POL,53,1.0072058623017461,1.0022907782564863,1.0028146048001227
POL,55T56,1.0013692896038187,1.0021893262128865,1.0028146048001227
POL,58T60,1.0131161044947699,1.0037573539701927,1.0028146048001227
POL,61,1.0034303617792497,1.0027173954002213,1.0028146048001227
POL,62T63,1.0031109276372336,1.0028291410891699,1.0028146048001227
POL,64T66,1.0035592960334878,1.002336816551293,1.0028146048001227
POL,68,1.0009616887095725,1.0020738011842518,1.0028146048001227
POL,69T75,0.9998190524279189,1.0024238857258498,1.0028146048001227
POL,77T82,1.0019189783081566,1.0024013004010157,1.0028146048001227
POL,84,1.0029093924303938,1.0019094205356873,1.0028146048001227
POL,85,1.002194985407481,1.0018620658381354,1.0028146048001227
POL,86T88,1.002630047426519,1.0022421287715846,1.0028146048001227
POL,90T93,1.0019753337048884,1.0022469798999776,1.0028146048001227
POL,94T98,1.0016252064589888,1.0021332280876636,1.0028146048001227
PRT,01T02,1.0041835317573249,1.0008294685541255,1.0004294316471014
PRT,03,1.0014681469508429,1.0003348848634699,1.0004294316471014
PRT,05T06,1.001855275355474,1.0012591256637438,1.0004294316471014
PRT,07T08,0.9969434886164117,1.0007070946754142,1.0004294316471014
PRT,10T12,0.9994318310331894,1.001420091994761,1.0004294316471014
PRT,13T15,0.9971921222980458,1.0005219317488891,1.0004294316471014
PRT,16,0.9815229343519708,1.0012117037708896,1.0004294316471014
PRT,17T18,0.9964588695894675,1.0010557884567606,1.0004294316471014
PRT,19,0.9772406433556303,1.0027454700564542,1.0004294316471014
PRT,20,1.0049894944908124,1.0018435598559434,1.0004294316471014
PRT,21,0.981262938235634,1.000951093721313,1.0004294316471014
PRT,22,0.9992547681432594,1.0014653653455527,1.0004294316471014
PRT,23,0.9946195843736015,1.000863942802444,1.0004294316471014
PRT,24,1.0053461648460387,1.0017520759039853,1.0004294316471014
PRT,25,0.9990221529258808,1.0012014328133736,1.0004294316471014
PRT,26,0.9982371123908071,1.0017792500294356,1.0004294316471014
PRT,27,0.9995815782455909,1.0018121976683025,1.0004294316471014
PRT,28,1.0041726070702837,1.0018064002439107,1.0004294316471014
PRT,29T30,1.0110895877421233,1.0022840315282229,1.0004294316471014
PRT,31T33,1.00040942675773,1.0014459683543548,1.0004294316471014
PRT,35,0.9992173028543889,1.0015902750919243,1.0004294316471014
PRT,36T39,1.0004661331271594,1.0005221083724578,1.0004294316471014
PRT,41T43,1.0002674222312398,1.0007580839885348,1.0004294316471014
PRT,45T47,0.998673485799613,1.0003776979355237,1.0004294316471014
PRT,49,0.9986628352863415,1.0008062565925655,1.0004294316471014
PRT,50,0.9979465220558029,1.0009493938119483,1.0004294316471014
PRT,51,1.0114062252297298,1.0016583369234224,1.0004294316471014
PRT,52,0.999563535685604,1.0004703476418884,1.0004294316471014
PRT,53,1.0147178759053626,1.0029242328942178,1.0004294316471014
PRT,55T56,0.9897889210777012,1.0004013967674736,1.0004294316471014
PRT,58T60,1.0163814738868127,1.0018330154780162,1.0004294316471014
PRT,61,1.0007629229495483,1.0008296784104829,1.0004294316471014
PRT,62T63,1.0049614294297309,1.0007470462309036,1.0004294316471014
PRT,64T66,1.0018495667355423,1.00056982455125,1.0004294316471014
PRT,68,0.9994699832091039,0.9997468984698098,1.0004294316471014
PRT,69T75,1.0016959031038966,1.0009132651964503,1.0004294316471014
PRT,77T82,1.0017282068853053,1.0002518417302522,1.0004294316471014
PRT,84,1.0005314888985917,0.9999584384518314,1.0004294316471014
PRT,85,1.0001955038705994,0.9997639112714568,1.0004294316471014
PRT,86T88,1.000097119821983,1.0003687011789177,1.0004294316471014
PRT,90T93,0.9992804247885744,1.0004293551074734,1.0004294316471014
PRT,94T98,0.9991136802185291,1.000242225610206,1.0004294316471014
ROU,01T02,1.0023028691310372,1.0020340650931732,1.0021821330470857
ROU,03,1.0024435928925646,1.0021696809134877,1.0021821330470857
ROU,05T06,1.003155039052012,1.0022088070207964,1.0021821330470857
ROU,07T08,1.0025058025788185,1.002366696965474,1.0021821330470857
ROU,10T12,1.0021730367492971,1.0020663631195055,1.0021821330470857
ROU,13T15,0.9969906922807088,1.0020108964130743,1.0021821330470857
ROU,16,0.9944011767714016,1.0022413251833915,1.0021821330470857
ROU,17T18,1.0021391609375665,1.0022245140526018,1.0021821330470857
ROU,19,1.0045490290464307,1.002189352623878,1.0021821330470857
ROU,20,1.0037705768712617,1.0023818051248004,1.0021821330470857
ROU,21,1.0037042354324794,1.0023035548835644,1.0021821330470857
ROU,22,0.9981258978311706,1.0023592032875148,1.0021821330470857
ROU,23,1.0010208969784269,1.0022015662930708,1.0021821330470857
ROU,24,0.9971787688017705,1.0024960673589458,1.0021821330470857
ROU,25,1.001459419236767,1.0022890530904205,1.0021821330470857
ROU,26,0.9918636751562099,1.0024670323892408,1.0021821330470857
ROU,27,0.9994451558056292,1.00238125127636,1.0021821330470857
ROU,28,0.9982239349685251,1.0023249771938538,1.0021821330470857
ROU,29T30,1.008840060177839,1.002456869606176,1.0021821330470857
ROU,31T33,1.0000117756634062,1.0021630011777405,1.0021821330470857
ROU,35,1.0017034243215572,1.0023842894605073,1.0021821330470857
ROU,36T39,1.0019196528840661,1.002267592498489,1.0021821330470857
ROU,41T43,1.0020640207921157,1.0022169423975518,1.0021821330470857
ROU,45T47,1.0006257775654344,1.0023334441450324,1.0021821330470857
ROU,49,1.000554818683996,1.0024735842373442,1.0021821330470857
ROU,50,1.000192255355415,1.0021189719830972,1.0021821330470857
ROU,51,1.0097329832739315,1.0033245447436483,1.0021821330470857
ROU,52,1.000012816405659,1.002263658683415,1.0021821330470857
ROU,53,1.0085711236469572,1.0023021965626597,1.0021821330470857
ROU,55T56,0.9980948723759643,1.002022928588705,1.0021821330470857
ROU,58T60,1.0064136640737211,1.0021096282740227,1.0021821330470857
ROU,61,1.0030596993822365,1.0023326995530122,1.0021821330470857
