country,sector,output_hat,price_hat,spending_hat
MEX,51,0.978481354894409,0.9920966934058133,0.9769829228362671
MEX,52,0.9827232285888774,0.9816721049714512,0.9769829228362671
MEX,53,0.9770441208446958,0.9848651204449029,0.9769829228362671
MEX,55T56,0.9713117026363529,0.9806109479768428,0.9769829228362671
MEX,58T60,0.9886989125862126,0.9813042331292239,0.9769829228362671
MEX,61,0.9780504727732388,0.9809734200744373,0.9769829228362671
MEX,62T63,0.9819798834752279,0.9811246365560561,0.9769829228362671
MEX,64T66,0.9892688166964243,0.9783184349887487,0.9769829228362671
MEX,68,0.9773798153869219,0.9775266263462881,0.9769829228362671
MEX,69T75,0.9826101132575412,0.9796778328972993,0.9769829228362671
MEX,77T82,0.976156500747361,0.979094714419506,0.9769829228362671
MEX,84,0.9777618298494576,0.9801752938212442,0.9769829228362671
MEX,85,0.9784111198900324,0.978035668952349,0.9769829228362671
MEX,86T88,0.9773191786240408,0.9813617030206269,0.9769829228362671
MEX,90T93,0.978106694824108,0.9800185417161604,0.9769829228362671
MEX,94T98,0.9775246948797249,0.9791787662912431,0.9769829228362671
MLT,01T02,0.990633295323452,0.9843440617744011,0.9815976791785918
MLT,03,0.9913273655379464,0.9872603407488725,0.9815976791785918
MLT,05T06,0.9840370117441756,0.9856046052416786,0.9815976791785918
MLT,07T08,0.9834475735865558,0.9847252266176669,0.9815976791785918
MLT,10T12,0.9908357175264825,0.9849676554308541,0.9815976791785918
MLT,13T15,0.9927217619906973,0.9852689584693575,0.9815976791785918
MLT,16,0.9935262669879495,0.9849989087715242,0.9815976791785918
MLT,17T18,0.9887171264524754,0.9854708541308353,0.9815976791785918
MLT,19,0.9898438469832375,0.9863569372915713,0.9815976791785918
MLT,20,0.9937052279099986,0.9856133586354952,0.9815976791785918
MLT,21,0.9917946520821245,0.9863458400785797,0.9815976791785918
MLT,22,0.9925512326038288,0.9847044167220691,0.9815976791785918
MLT,23,0.9845032417852209,0.9851523795805337,0.9815976791785918
MLT,24,1.0289098334529891,0.9839383417338705,0.9815976791785918
MLT,25,0.9874506283244993,0.98691448185612,0.9815976791785918
MLT,26,0.982374160412644,0.9862313912662423,0.9815976791785918
MLT,27,0.9853558356348107,0.9862353332729225,0.9815976791785918
MLT,28,0.9841719306559369,0.9871174855675808,0.9815976791785918
MLT,29T30,0.9974512974014449,0.9863412163235764,0.9815976791785918
MLT,31T33,0.9925009929055809,0.9856135939370514,0.9815976791785918
MLT,35,0.9814327231138222,0.9870307854031755,0.9815976791785918
MLT,36T39,0.9817673226733483,0.984901801314935,0.9815976791785918
MLT,41T43,0.981274915832526,0.985144793641847,0.9815976791785918
MLT,45T47,0.9873090277116994,0.9850601043777671,0.9815976791785918
MLT,49,0.9859588170225946,0.9865131723145123,0.9815976791785918
MLT,50,0.984750122556943,0.987663131045971,0.9815976791785918
MLT,51,0.9965463758692589,0.9871534501342486,0.9815976791785918
MLT,52,0.9879766819275531,0.9851897659431342,0.9815976791785918
MLT,53,0.9658901246931425,0.9891912823721388,0.9815976791785918
MLT,55T56,0.9827768557636078,0.9849062712923998,0.9815976791785918
MLT,58T60,0.9787601356785576,0.9955489987959623,0.9815976791785918
MLT,61,0.9730015154119303,0.9906865013113557,0.9815976791785918
MLT,62T63,0.9888958406165521,0.986942522362847,0.9815976791785918
MLT,64T66,0.9565813291383479,0.9895560461954184,0.9815976791785918
MLT,68,0.981949204667101,0.9841833404072101,0.9815976791785918
MLT,69T75,0.9833834240744974,0.9869232398242945,0.9815976791785918
MLT,77T82,0.9819273112879138,0.9855875295314852,0.9815976791785918
MLT,84,0.9814717226316817,0.9841632493344018,0.9815976791785918
MLT,85,0.9819161788114333,0.9830908680889899,0.9815976791785918
MLT,86T88,0.981786836182555,0.9840909817577452,0.9815976791785918
MLT,90T93,0.9856653584026666,0.9873493224839255,0.9815976791785918
MLT,94T98,0.9797911282498533,0.9841085657893981,0.9815976791785918
MMR,01T02,0.9871758712742605,0.9874374808569406,0.9873740556512602
MMR,03,0.9850223595900744,0.9874064965949557,0.9873740556512602
MMR,05T06,0.9871162339505801,0.9876443735421584,0.9873740556512602
MMR,07T08,0.985427844921232,0.9875841339393415,0.9873740556512602
MMR,10T12,0.9872021471029917,0.9874483738400415,0.9873740556512602
MMR,13T15,0.98602028452243,0.9874284355834718,0.9873740556512602
MMR,16,0.9856530959335355,0.9875205324985799,0.9873740556512602
MMR,17T18,0.9893389355922714,0.9876554811104278,0.9873740556512602
MMR,19,0.9874999345945089,0.9876020337966874,0.9873740556512602
MMR,20,0.9898533773113782,0.9877426879522428,0.9873740556512602
MMR,21,0.9889646771778856,0.9876682013545371,0.9873740556512602
MMR,22,0.9877785909972587,0.9878258614070822,0.9873740556512602
MMR,23,0.9872662005214182,0.9875675664329983,0.9873740556512602
MMR,24,0.9881961745891852,0.9875539833568798,0.9873740556512602
MMR,25,0.9873190181846323,0.987580457380272,0.9873740556512602
MMR,26,0.9874776898149327,0.9878253977959633,0.9873740556512602
MMR,27,0.9881226456451713,0.98774406195564,0.9873740556512602
MMR,28,0.9896492563656385,0.9877171295297033,0.9873740556512602
MMR,29T30,0.990656076216266,0.9877294694348231,0.9873740556512602
MMR,31T33,0.9878539632210709,0.9875822474542076,0.9873740556512602
MMR,35,0.98737474282661,0.9875354168295439,0.9873740556512602
MMR,36T39,0.9875303119865968,0.9875697150307677,0.9873740556512602
MMR,41T43,0.9873859230860003,0.987577972552192,0.9873740556512602
MMR,45T47,0.987203508060478,0.9875188338949414,0.9873740556512602
MMR,49,0.9871455372342673,0.9875004612199271,0.9873740556512602
MMR,50,0.9884833434129733,0.9877020204635785,0.9873740556512602
MMR,51,0.9918477171682858,0.9875271702975222,0.9873740556512602
MMR,52,0.9873323468907861,0.9876061707496196,0.9873740556512602
MMR,53,0.9884553219743696,0.9875260403744531,0.9873740556512602
MMR,55T56,0.9877973931775409,0.9874689772046352,0.9873740556512602
MMR,58T60,0.993356224727058,0.9876903630969316,0.9873740556512602
MMR,61,0.9878796861004554,0.9876253548659896,0.9873740556512602
MMR,62T63,0.9920164119387535,0.9876825688986843,0.9873740556512602
MMR,64T66,0.988400934988034,0.9876795786907322,0.9873740556512602
MMR,68,0.9872324207494779,0.9875399003377023,0.9873740556512602
MMR,69T75,0.9947832209143168,0.9877285994376767,0.9873740556512602
MMR,77T82,0.9882073317291759,0.9875468849687763,0.9873740556512602
MMR,84,0.9874535704746427,0.9875026128116133,0.9873740556512602
MMR,85,0.9874592059322848,0.9874825085486095,0.9873740556512602
MMR,86T88,0.9873703349461622,0.9875514226963437,0.9873740556512602
MMR,90T93,0.9875353289586989,0.98751720629629,0.9873740556512602
MMR,94T98,0.9873824415729912,0.9875432216116903,0.9873740556512602
NLD,01T02,0.9854711446979328,0.987983867742082,0.9864779143992659
NLD,03,0.9870605061609067,0.9875389607747417,0.9864779143992659
NLD,05T06,0.9865981074949539,0.9882332483226953,0.9864779143992659
NLD,07T08,0.9849959835028801,0.9896146411186293,0.9864779143992659
NLD,10T12,0.9833530261678645,0.9883823008722115,0.9864779143992659
NLD,13T15,0.9821818598463321,0.9886065226280908,0.9864779143992659
NLD,16,0.9852836940006933,0.9879975187120473,0.9864779143992659
NLD,17T18,0.9861809656814492,0.9883981056869041,0.9864779143992659
NLD,19,0.9857134540154759,0.9899577071102871,0.9864779143992659
NLD,20,0.9832058813438466,0.9895064611500242,0.9864779143992659
NLD,21,0.9888042016183888,0.9890626112814058,0.9864779143992659
NLD,22,0.9837690786298021,0.9888345737075727,0.9864779143992659
NLD,23,0.9854142481272501,0.9880990300668937,0.9864779143992659
NLD,24,0.9809991459431763,0.9893957458971924,0.9864779143992659
NLD,25,0.9854421185095676,0.9881752034411945,0.9864779143992659
NLD,26,0.9839932249511346,0.9919903781723619,0.9864779143992659
NLD,27,0.9861738140643102,0.9885948738610885,0.9864779143992659
NLD,28,0.9840876547994125,0.9887682779575999,0.9864779143992659
NLD,29T30,0.9896196351095021,0.9892264310374975,0.9864779143992659
NLD,31T33,0.9900834288462069,0.9881664941602418,0.9864779143992659
NLD,35,0.9853493660719047,0.9889041941167833,0.9864779143992659
NLD,36T39,0.985411487686059,0.9876608605577477,0.9864779143992659
NLD,41T43,0.98631324497342,0.9879930702729508,0.9864779143992659
NLD,45T47,0.9860231125186408,0.9880717143291098,0.9864779143992659
NLD,49,0.9856556036381388,0.9882969367363906,0.9864779143992659
NLD,50,0.9845368075191934,0.988564453260828,0.9864779143992659
NLD,51,0.9937672657742948,0.9884017884003797,0.9864779143992659
NLD,52,0.9849056648029746,0.9877021044615781,0.9864779143992659
NLD,53,0.9910802499036824,0.9901043491528674,0.9864779143992659
NLD,55T56,0.9841841268617608,0.9876767457297886,0.9864779143992659
NLD,58T60,0.9916959968227784,0.9916825964338438,0.9864779143992659
NLD,61,0.9886848983382779,0.9881433848836332,0.9864779143992659
NLD,62T63,0.9868475558964093,0.9886584881497397,0.9864779143992659
NLD,64T66,0.9900733458445493,0.9878309110140254,0.9864779143992659
NLD,68,0.9862656583679342,0.987539559979983,0.9864779143992659
NLD,69T75,0.9862766853150744,0.9886994752669361,0.9864779143992659
NLD,77T82,0.988355597546884,0.9881829687093171,0.9864779143992659
NLD,84,0.9865620318030686,0.9874981643957108,0.9864779143992659
NLD,85,0.9863243334991425,0.9871540901598618,0.9864779143992659
NLD,86T88,0.9864498200160818,0.9874044599528241,0.9864779143992659
NLD,90T93,0.9859440562241187,0.987837714310948,0.9864779143992659
NLD,94T98,0.985934866508911,0.9877191019594801,0.9864779143992659
NOR,01T02,0.984566772153233,0.9876634089456673,0.986623377431168
NOR,03,0.9753824424414033,0.987456453628472,0.986623377431168
NOR,05T06,0.9850807565764255,0.9870480696805869,0.986623377431168
NOR,07T08,0.9850502966668855,0.9881165430330852,0.986623377431168
NOR,10T12,0.9841202910744159,0.9876880516732085,0.986623377431168
NOR,13T15,0.9858812754615248,0.9876054042145864,0.986623377431168
NOR,16,0.9942659357050437,0.9881967893004103,0.986623377431168
NOR,17T18,0.9865691246592887,0.9879512694647737,0.986623377431168
NOR,19,0.9763915549270445,0.9912597872491177,0.986623377431168
NOR,20,0.9860480529447971,0.9890164127116247,0.986623377431168
NOR,21,0.9871068849846146,0.9880053856198067,0.986623377431168
NOR,22,0.9860853170845927,0.9889926769698612,0.986623377431168
NOR,23,0.9860302419116624,0.9881490907864551,0.986623377431168
NOR,24,0.9826317280492766,0.9887247337365328,0.986623377431168
NOR,25,0.985582020844074,0.9881413136343328,0.986623377431168
NOR,26,0.987346757265726,0.9882558774005894,0.986623377431168
NOR,27,0.9872223194447376,0.9883644819905748,0.986623377431168
NOR,28,0.9875043022543927,0.9884117282658407,0.986623377431168
NOR,29T30,0.9985876565833453,0.9885661261197903,0.986623377431168
NOR,31T33,0.9861026287099532,0.9882104119493604,0.986623377431168
NOR,35,0.9861346151241542,0.9872183517444325,0.986623377431168
NOR,36T39,0.9865754677873625,0.9876410171337308,0.986623377431168
NOR,41T43,0.9866164352010687,0.987760403630101,0.986623377431168
NOR,45T47,0.9869149391720747,0.9875978866237943,0.986623377431168
NOR,49,0.9884538483506439,0.9875375013946499,0.986623377431168
NOR,50,0.9863731561598461,0.9884910224623555,0.986623377431168
NOR,51,0.9938569353682278,0.9890719337005226,0.986623377431168
NOR,52,0.9856059833755523,0.9880441064249781,0.986623377431168
NOR,53,0.9930182410152427,0.9875243494720612,0.986623377431168
NOR,55T56,0.9866131857902206,0.9874764555677576,0.986623377431168
NOR,58T60,0.9979805130411838,0.9879536498471087,0.986623377431168
NOR,61,0.9881541212866981,0.9874093732932174,0.986623377431168
NOR,62T63,0.9888497559766993,0.9876832255792959,0.986623377431168
NOR,64T66,0.9899547994209905,0.9877740214953465,0.986623377431168
NOR,68,0.9868345925677744,0.987265349762755,0.986623377431168
NOR,69T75,0.9868399903427015,0.98769602902788,0.986623377431168
NOR,77T82,0.9875099323901696,0.9879930289636172,0.986623377431168
NOR,84,0.9868514973600466,0.9873443253434349,0.986623377431168
NOR,85,0.9867704004900892,0.9869741636014648,0.986623377431168
NOR,86T88,0.9866097550725345,0.987105530954781,0.986623377431168
NOR,90T93,0.9868532247252828,0.987630097130208,0.986623377431168
NOR,94T98,0.9866989258406431,0.987555027423715,0.986623377431168
NZL,01T02,0.9833521313951963,0.98791627851491,0.9870140872027704
NZL,03,0.9828208658409747,0.9878531919144884,0.9870140872027704
NZL,05T06,0.9881247385213832,0.9883194673462707,0.9870140872027704
NZL,07T08,0.9898204753466523,0.9871881196638383,0.9870140872027704
NZL,10T12,0.9827971767509323,0.9880306436721219,0.9870140872027704
NZL,13T15,0.9845232247876032,0.988146704163009,0.9870140872027704
NZL,16,0.9786680007562971,0.988048219569968,0.9870140872027704
NZL,17T18,0.9862690002209255,0.9882573687089589,0.9870140872027704
NZL,19,0.9893116605915537,0.9874695736517847,0.9870140872027704
NZL,20,0.9936623115321037,0.9886809708755769,0.9870140872027704
NZL,21,0.9941506944086184,0.9889988316546017,0.9870140872027704
NZL,22,0.987688375229894,0.9887242343937676,0.9870140872027704
NZL,23,0.9864042464290763,0.9879168655309035,0.9870140872027704
NZL,24,0.9902090578975793,0.9879308091617777,0.9870140872027704
NZL,25,0.9866472043831572,0.9881091730717024,0.9870140872027704
NZL,26,0.9884291048753759,0.9886842380874289,0.9870140872027704
NZL,27,0.9872897845475809,0.9882091499215452,0.9870140872027704
NZL,28,0.9905291319471219,0.9882948030990331,0.9870140872027704
NZL,29T30,0.9947342668660222,0.9912610754274761,0.9870140872027704
NZL,31T33,0.9898698635005894,0.9880950355242573,0.9870140872027704
NZL,35,0.9870167135307814,0.9874632797037485,0.9870140872027704
NZL,36T39,0.9864632744268843,0.9875650337348413,0.9870140872027704
NZL,41T43,0.9868488982208952,0.9879678898021096,0.9870140872027704
NZL,45T47,0.9873928705966253,0.9876945693998146,0.9870140872027704
NZL,49,0.9862128378514571,0.9879217721628641,0.9870140872027704
NZL,50,0.9854731111252494,0.987877034964123,0.9870140872027704
NZL,51,0.9882537389093897,0.987964555942341,0.9870140872027704
NZL,52,0.9858469624421979,0.9875314017321327,0.9870140872027704
NZL,53,0.9922505500624799,0.988537314950872,0.9870140872027704
NZL,55T56,0.9856295063269981,0.9877766151080464,0.9870140872027704
NZL,58T60,0.9929792974209266,0.9888098630887735,0.9870140872027704
NZL,61,0.9888022482983729,0.9881955242816685,0.9870140872027704
NZL,62T63,0.989826446525184,0.9876877633345285,0.9870140872027704
NZL,64T66,0.9883044379391723,0.987500257840446,0.9870140872027704
NZL,68,0.9868173463436454,0.9873826466727916,0.9870140872027704
NZL,69T75,0.9894330029565443,0.9876580208659081,0.9870140872027704
NZL,77T82,0.9878737022910076,0.9879509746204078,0.9870140872027704
NZL,84,0.98708354611843,0.9876645286807506,0.9870140872027704
NZL,85,0.9868859225680477,0.987438230732334,0.9870140872027704
NZL,86T88,0.9868590560683641,0.987670114202563,0.9870140872027704
NZL,90T93,0.9862814034984084,0.987795392790969,0.9870140872027704
NZL,94T98,0.985775382874236,0.9877032115725364,0.9870140872027704
PER,01T02,0.9898514160601097,0.9882198006094995,0.987465616238493
PER,03,0.9869168343002094,0.9891663792690752,0.987465616238493
PER,05T06,0.9949290134367238,0.9886509402278845,0.987465616238493
PER,07T08,0.9785305082181179,0.9889276583940718,0.987465616238493
PER,10T12,0.986630094992738,0.9897723950759586,0.987465616238493
PER,13T15,0.9805500500310035,0.9892297192444482,0.987465616238493
PER,16,0.9810008473644883,0.9885463006623285,0.987465616238493
PER,17T18,0.9918569034066145,0.9891385576148074,0.987465616238493
PER,19,1.0089349230458233,0.9901442725383395,0.987465616238493
PER,20,0.9939088695505155,0.9902015863474866,0.987465616238493
PER,21,0.998533187659297,0.9896233018776092,0.987465616238493
PER,22,0.9860822628704885,0.9903820277529171,0.987465616238493
PER,23,0.9850237630412592,0.9884648951769746,0.987465616238493
PER,24,0.9478412967874915,0.9896558308261756,0.987465616238493
PER,25,0.9891541122163845,0.9895598627610692,0.987465616238493
PER,26,0.9856291634887429,0.989572335762693,0.987465616238493
PER,27,0.9880756907948222,0.9897840535295797,0.987465616238493
PER,28,0.9962070140189963,0.9897212856965231,0.987465616238493
PER,29T30,0.9946967347951006,0.9889463537651643,0.987465616238493
PER,31T33,0.9831719398392947,0.9891915342834369,0.987465616238493
PER,35,0.9811819960862912,0.9886683347027951,0.987465616238493
PER,36T39,0.9841562484802858,0.9885081380779178,0.987465616238493
PER,41T43,0.9873850346161465,0.9889556822994385,0.987465616238493
PER,45T47,0.9896325691892104,0.9884563905792709,0.987465616238493
PER,49,0.9852925691187567,0.9908601337176614,0.987465616238493
PER,50,0.975073324456027,0.9908592731022786,0.987465616238493
PER,51,0.9787071702043538,0.993264628849443,0.987465616238493
PER,52,0.9857087834662267,0.9896990427315281,0.987465616238493
PER,53,0.9868215573151791,0.9895130774300379,0.987465616238493
PER,55T56,0.9854095006290717,0.9886824068576446,0.987465616238493
PER,58T60,1.006310453546847,0.9894266481513696,0.987465616238493
PER,61,0.9928968117967442,0.9895512921603536,0.987465616238493
PER,62T63,1.003672205329259,0.9884256422768197,0.987465616238493
PER,64T66,0.9922323160690604,0.9882416861591506,0.987465616238493
PER,68,0.988366188552465,0.9877692296164545,0.987465616238493
PER,69T75,0.9924600101492107,0.9891627087200908,0.987465616238493
PER,77T82,0.9853702566867973,0.9884271882108089,0.987465616238493
PER,84,0.9870455617353839,0.98881156165342,0.987465616238493
PER,85,0.9883184343387467,0.987811348224814,0.987465616238493
PER,86T88,0.9874364967960553,0.9882696606082976,0.987465616238493
PER,90T93,0.9868588141830384,0.9887083175273405,0.987465616238493
PER,94T98,0.9872789780265608,0.9881551350708906,0.987465616238493
PHL,01T02,0.989335257974201,0.986611010176511,0.986206037833706
PHL,03,0.9854007330224663,0.986823314604575,0.986206037833706
PHL,05T06,0.987602140495189,0.986861590802413,0.986206037833706
PHL,07T08,0.9899290092733908,0.9867135076387221,0.986206037833706
PHL,10T12,0.9866055234142895,0.9871889003918961,0.986206037833706
PHL,13T15,0.98303612655815,0.9871349716005516,0.986206037833706
PHL,16,0.9875721336755414,0.9873173861784551,0.986206037833706
PHL,17T18,0.9843742178488033,0.9883438180349738,0.986206037833706
PHL,19,0.9890467053813183,0.986979527733633,0.986206037833706
PHL,20,0.9906430204706608,0.9876790891523749,0.986206037833706
PHL,21,0.9917584317033744,0.9875273744431435,0.986206037833706
PHL,22,0.9854842085613816,0.9877655952710578,0.986206037833706
PHL,23,0.9846051400537307,0.9871055151083984,0.986206037833706
PHL,24,0.9883575509718397,0.9870647885467814,0.986206037833706
PHL,25,0.9868953185098553,0.9874818530433255,0.986206037833706
PHL,26,0.9815721874337937,0.98825388397045,0.986206037833706
PHL,27,0.9813665799009756,0.988063352706077,0.986206037833706
PHL,28,0.9784784943829811,0.9874809343997694,0.986206037833706
PHL,29T30,0.9877248453808611,0.9882779685254762,0.986206037833706
PHL,31T33,0.9835855521431716,0.987551230613065,0.986206037833706
PHL,35,0.9856474699638411,0.9865196409112714,0.986206037833706
PHL,36T39,0.9859611175326406,0.9867181028112734,0.986206037833706
PHL,41T43,0.9860763929799413,0.9873750164785395,0.986206037833706
PHL,45T47,0.9870685551371401,0.9872660329250385,0.986206037833706
PHL,49,0.9874186459915293,0.9869605380197422,0.986206037833706
PHL,50,0.987012697111681,0.9871147372604444,0.986206037833706
PHL,51,0.988628880477571,0.9873379146371931,0.986206037833706
PHL,52,0.9871328047317927,0.9871114962164871,0.986206037833706
PHL,53,0.9887696142250479,0.9872696775737076,0.986206037833706
PHL,55T56,0.9857744351360972,0.9872765677665813,0.986206037833706
PHL,58T60,0.991897118565266,0.9878739173752114,0.986206037833706
PHL,61,0.9879377690996852,0.9869848362809559,0.986206037833706
PHL,62T63,0.9300949462344625,0.9873643122210869,0.986206037833706
PHL,64T66,0.9881189693428613,0.9869276798782955,0.986206037833706
PHL,68,0.9869420928630926,0.9865033019106142,0.986206037833706
PHL,69T75,0.9826420790635045,0.987069407114043,0.986206037833706
PHL,77T82,0.986169177323675,0.9873665738437656,0.986206037833706
PHL,84,0.9866326733921853,0.9866360988002577,0.986206037833706
PHL,85,0.9879466653854077,0.9864476880693648,0.986206037833706
PHL,86T88,0.9865077106427322,0.9870898441948613,0.986206037833706
PHL,90T93,0.9863051935546507,0.9873540171401467,0.986206037833706
PHL,94T98,0.986092267138818,0.9880157090095284,0.986206037833706
POL,01T02,0.9868087840581181,0.9878083583095407,0.9873037446071692
POL,03,0.9872626727384998,0.9876868471639061,0.9873037446071692
POL,05T06,0.9883140198628134,0.9876308922485287,0.9873037446071692
POL,07T08,0.987317695608437,0.9879671722650764,0.9873037446071692
POL,10T12,0.9866520956372942,0.9877858901832964,0.9873037446071692
POL,13T15,0.9855425605923861,0.9877776595173295,0.9873037446071692
POL,16,0.9858224891863433,0.9878061041061929,0.9873037446071692
POL,17T18,0.9880278675094801,0.9880133375570073,0.9873037446071692
POL,19,0.9872635161310218,0.9885589110953078,0.9873037446071692
POL,20,0.9891527283948571,0.9883771666781894,0.9873037446071692
POL,21,0.9944439759452844,0.9880041481869692,0.9873037446071692
POL,22,0.9869654620380538,0.9881541577836512,0.9873037446071692
POL,23,0.9862482817099706,0.9878873103799236,0.9873037446071692
POL,24,0.9889785550589849,0.9882445271956977,0.9873037446071692
POL,25,0.9862956217750137,0.987970803477169,0.9873037446071692
POL,26,0.9860592658377152,0.9885713752859827,0.9873037446071692
POL,27,0.9860148774305664,0.9882083240741476,0.9873037446071692
POL,28,0.9853904820780697,0.9881396531119142,0.9873037446071692
POL,29T30,0.9898828522057317,0.988444380259217,0.9873037446071692
POL,31T33,0.98636846244146,0.9879681858914068,0.9873037446071692
POL,35,0.9871098606602184,0.9878454561405594,0.9873037446071692
POL,36T39,0.9870254622864063,0.9876887973003354,0.9873037446071692
POL,41T43,0.987116213810171,0.987779260570831,0.9873037446071692
POL,45T47,0.9871279554862507,0.9876616314735858,0.9873037446071692
POL,49,0.986848038011554,0.9879218318577581,0.9873037446071692
POL,50,0.9858868918432364,0.9879462851126725,0.9873037446071692
POL,51,0.994760571333332,0.9882237455317048,0.9873037446071692
POL,52,0.9867425628919325,0.9877082142108796,0.9873037446071692
POL,53,0.9902684652954369,0.9877482295423683,0.9873037446071692
POL,55T56,0.9869378353780945,0.9876862519783896,0.9873037446071692
POL,58T60,0.9944129133901645,0.9886319310860302,0.9873037446071692
POL,61,0.9880322065768035,0.9880099749670226,0.9873037446071692
POL,62T63,0.9889250447664986,0.9880761515710721,0.9873037446071692
POL,64T66,0.9883923053761906,0.987777468714767,0.9873037446071692
POL,68,0.9866122323247487,0.9876191267905129,0.9873037446071692
POL,69T75,0.9871025424018033,0.9878297517201404,0.9873037446071692
POL,77T82,0.9873669508097198,0.9878141992360333,0.9873037446071692
POL,84,0.9874056801706038,0.9875217176115009,0.9873037446071692
POL,85,0.9870811929471848,0.9874934490422355,0.9873037446071692
POL,86T88,0.9872489677498799,0.987724848040848,0.9873037446071692
POL,90T93,0.9869718845918332,0.9877278323608498,0.9873037446071692
POL,94T98,0.9869382550320541,0.9876587560106652,0.9873037446071692
PRT,01T02,0.98879654687685,0.987093876324689,0.9864123359186809
PRT,03,0.9872079709522669,0.9868273498908349,0.9864123359186809
PRT,05T06,0.988011838094916,0.987319242749014,0.9864123359186809
PRT,07T08,0.9856088771336636,0.9870214220810921,0.9864123359186809
PRT,10T12,0.9859581831581866,0.9874160250243417,0.9864123359186809
PRT,13T15,0.9856313804327175,0.9869265846331118,0.9864123359186809
PRT,16,0.9784015692972419,0.987299725021655,0.9864123359186809
PRT,17T18,0.9853287871902285,0.9871996541244528,0.9864123359186809
PRT,19,0.9772299410229572,0.9879755035128578,0.9864123359186809
PRT,20,0.9898544683890584,0.9876230620173697,0.9864123359186809
PRT,21,0.9798989770340869,0.9871607569668748,0.9864123359186809
PRT,22,0.9867954008359309,0.9874226382936093,0.9864123359186809
PRT,23,0.9839775963293258,0.9871046397273601,0.9864123359186809
PRT,24,0.9905952724519229,0.9875754818175363,0.9864123359186809
PRT,25,0.9864616923715221,0.9872846272588809,0.9864123359186809
PRT,26,0.9863115161269632,0.9876010310961453,0.9864123359186809
PRT,27,0.986794532365613,0.9876156709419286,0.9864123359186809
PRT,28,0.9890157783298976,0.9876199548195271,0.9864123359186809
PRT,29T30,0.9926947481443035,0.9878689623681377,0.9864123359186809
PRT,31T33,0.9870112790858693,0.987439639806594,0.9864123359186809
PRT,35,0.9861202115370705,0.9874668808431083,0.9864123359186809
PRT,36T39,0.9869651923380838,0.9869301462405351,0.9864123359186809
PRT,41T43,0.9864147719399838,0.9870528386588017,0.9864123359186809
PRT,45T47,0.9860092919692424,0.9868596954283918,0.9864123359186809
PRT,49,0.9861514084095343,0.9870735442206718,0.9864123359186809
PRT,50,0.986139629927176,0.9871610003693801,0.9864123359186809
PRT,51,0.9942152512721972,0.9875402935609514,0.9864123359186809
PRT,52,0.9866674206476657,0.9869072859464608,0.9864123359186809
PRT,53,0.9949332215408835,0.9883312255377074,0.9864123359186809
PRT,55T56,0.9816558041770038,0.9868641822648736,0.9864123359186809
PRT,58T60,0.9960479699117526,0.9877057545757268,0.9864123359186809
PRT,61,0.9868671223258227,0.9871174282096922,0.9864123359186809
PRT,62T63,0.9894252351497567,0.9870774434613624,0.9864123359186809
PRT,64T66,0.9877645852733866,0.9869882379801891,0.9864123359186809
PRT,68,0.9860031249764232,0.9865184719898037,0.9864123359186809
PRT,69T75,0.9877547697141713,0.9871770607424796,0.9864123359186809
PRT,77T82,0.9875667231071721,0.9867941834250238,0.9864123359186809
PRT,84,0.9865354643479082,0.9866319672544843,0.9864123359186809
PRT,85,0.9863549470159868,0.9865270364743811,0.9864123359186809
PRT,86T88,0.9862754881560483,0.9868515623988364,0.9864123359186809
PRT,90T93,0.9859489158895764,0.9868924169766297,0.9864123359186809
PRT,94T98,0.985847229842347,0.9867897541437958,0.9864123359186809
ROU,01T02,0.9874396425991164,0.9877037929255114,0.9874730434103313
ROU,03,0.9876595172117735,0.9877876901259608,0.9874730434103313
ROU,05T06,0.9882060055941193,0.98780704686696,0.9874730434103313
ROU,07T08,0.9876878174525503,0.9878942032324394,0.9874730434103313
ROU,10T12,0.9874848675506527,0.9877228136154604,0.9874730434103313
ROU,13T15,0.9851966838021,0.9876989289254748,0.9874730434103313
ROU,16,0.9840818323411543,0.9878255445115199,0.9874730434103313
ROU,17T18,0.9877406600923917,0.9878184177942345,0.9874730434103313
ROU,19,0.9889259671234524,0.9877713503358685,0.9874730434103313
ROU,20,0.9889434779671421,0.9878945026678054,0.9874730434103313
ROU,21,0.9894003821531648,0.9878629445835323,0.9874730434103313
ROU,22,0.9861950064286601,0.987886881148703,0.9874730434103313
ROU,23,0.9870126531361338,0.9877999720621105,0.9874730434103313
ROU,24,0.9862117785649855,0.9879571845379628,0.9874730434103313
ROU,25,0.9874887770162394,0.9878530198954538,0.9874730434103313
ROU,26,0.9836261645907071,0.9879574788545651,0.9874730434103313
ROU,27,0.986750004934026,0.9879080315217933,0.9874730434103313
ROU,28,0.986333714120866,0.9878739161532173,0.9874730434103313
ROU,29T30,0.9914670119300829,0.9879457398217424,0.9874730434103313
ROU,31T33,0.9869569983355998,0.9877822323552171,0.9874730434103313
ROU,35,0.9874574515400371,0.9878990629300568,0.9874730434103313
ROU,36T39,0.9874279470418874,0.9878445679396376,0.9874730434103313
ROU,41T43,0.9874487037229768,0.9878106536280173,0.9874730434103313
ROU,45T47,0.9868671679723571,0.9878836155286304,0.9874730434103313
ROU,49,0.9867432094004458,0.9879584401412609,0.9874730434103313
ROU,50,0.9868392290282901,0.9877571914496915,0.9874730434103313
ROU,51,0.9922343750667894,0.9884601361239468,0.9874730434103313
