country,sector,output_hat,price_hat,spending_hat
MEX,94T98,1.00139802230686,0.9896176026685761,0.9994945832172603
MLT,01T02,0.9975419603054737,1.0015877352899378,1.0091355348750493
MLT,03,0.9894702250340421,1.012697055875409,1.0091355348750493
MLT,05T06,0.9850272549884397,1.000914409627507,1.0091355348750493
MLT,07T08,0.9876513980131348,1.0008851379159314,1.0091355348750493
MLT,10T12,0.9998849225369143,1.0024537644301619,1.0091355348750493
MLT,13T15,1.0073243291832412,1.0024578389598393,1.0091355348750493
MLT,16,0.9932914703585168,1.000645664393595,1.0091355348750493
MLT,17T18,0.9772920554141774,1.0025008893439906,1.0091355348750493
MLT,19,0.9832592684118553,1.005281643700785,1.0091355348750493
MLT,20,1.0024696330153788,1.0018451773053159,1.0091355348750493
MLT,21,0.984261331351045,1.0058418178955628,1.0091355348750493
MLT,22,0.9943973505522402,1.0007516533611265,1.0091355348750493
MLT,23,0.9553967182279024,1.0023000100101973,1.0091355348750493
MLT,24,1.6111336671871874,0.9997023541747441,1.0091355348750493
MLT,25,0.9388671749747944,1.0160462247772943,1.0091355348750493
MLT,26,0.7059253358668844,1.0253588767921997,1.0091355348750493
MLT,27,0.9992437118440167,1.0095175774505363,1.0091355348750493
MLT,28,0.9612914962491821,1.0152803810454865,1.0091355348750493
MLT,29T30,1.0680133842658053,1.0353684391250415,1.0091355348750493
MLT,31T33,0.9742153929383655,1.0106416715794162,1.0091355348750493
MLT,35,0.9810076097829105,1.0064893633200058,1.0091355348750493
MLT,36T39,1.003718561085816,1.0019014976575273,1.0091355348750493
MLT,41T43,1.0013581546942338,1.0022007253213865,1.0091355348750493
MLT,45T47,1.0073311621696963,0.9986849303450996,1.0091355348750493
MLT,49,0.9848359693751711,1.002426104827908,1.0091355348750493
MLT,50,0.9851370644855568,1.0028794169226978,1.0091355348750493
MLT,51,0.9739746807740766,1.01004338401052,1.0091355348750493
MLT,52,0.9865219186369332,1.0010619062940702,1.0091355348750493
MLT,53,0.9975056910586625,1.0034974124661644,1.0091355348750493
MLT,55T56,0.998490648896653,1.0021411828668356,1.0091355348750493
MLT,58T60,0.997244978538932,1.0031284925230037,1.0091355348750493
MLT,61,0.9897424427786866,1.0070756949389843,1.0091355348750493
MLT,62T63,0.9917415317529467,1.0051773196575444,1.0091355348750493
MLT,64T66,0.9977885705009322,1.0007056822593383,1.0091355348750493
MLT,68,1.0043060552194387,0.9986146028006072,1.0091355348750493
MLT,69T75,0.9967553776144856,1.0001207780408516,1.0091355348750493
MLT,77T82,0.9969107005301571,0.9991347978833874,1.0091355348750493
MLT,84,1.007249108755466,0.998474223506476,1.0091355348750493
MLT,85,1.0077462615251127,0.9965348101671768,1.0091355348750493
MLT,86T88,1.008206977155203,0.9989619301963598,1.0091355348750493
MLT,90T93,1.0052283408603075,1.0011310101939386,1.0091355348750493
MLT,94T98,1.0044537885336975,1.0009519535072398,1.0091355348750493
MMR,01T02,1.0033787407568378,1.0061785657400923,1.011244321217366
MMR,03,1.007141706961619,1.0061441592405915,1.011244321217366
MMR,05T06,0.9838797067158811,1.0084375749521315,1.011244321217366
MMR,07T08,1.001181898125854,1.007925424205235,1.011244321217366
MMR,10T12,0.9997943909102038,1.0062588503458867,1.011244321217366
MMR,13T15,0.9935910443567106,1.007627012530802,1.011244321217366
MMR,16,1.0078074763503526,1.0068376140675372,1.011244321217366
MMR,17T18,0.9989400902583886,1.0073227365901634,1.011244321217366
MMR,19,0.9798168886690158,1.0084979634142157,1.011244321217366
MMR,20,0.998669524150654,1.007629466427483,1.011244321217366
MMR,21,1.0060689432352024,1.0072319848055324,1.011244321217366
MMR,22,1.0179394200907874,1.0078447577454577,1.011244321217366
MMR,23,1.0094982666890482,1.00813368551634,1.011244321217366
MMR,24,1.0065293108797477,1.0157430141350487,1.011244321217366
MMR,25,1.0110222827001365,1.0202503996874714,1.011244321217366
MMR,26,1.1212856208969555,1.0139694050836376,1.011244321217366
MMR,27,1.0069720960128061,1.0139204371420114,1.011244321217366
MMR,28,0.9817058422144145,1.0163738851735304,1.011244321217366
MMR,29T30,1.1903697570036638,1.0193873878869768,1.011244321217366
MMR,31T33,1.0046555026011936,1.0097025753073967,1.011244321217366
MMR,35,1.0074407427068646,1.0078113642313695,1.011244321217366
MMR,36T39,1.0093739532236403,1.0079629014435199,1.011244321217366
MMR,41T43,1.010910386347045,1.009527964412197,1.011244321217366
MMR,45T47,1.0121454133698655,1.0067934458647274,1.011244321217366
MMR,49,0.9988581405230187,1.0082699178745231,1.011244321217366
MMR,50,0.9844120151000926,1.0078452006410208,1.011244321217366
MMR,51,0.9973600649600286,1.0095295928882797,1.011244321217366
MMR,52,0.9894791736465601,1.0070087649057606,1.011244321217366
MMR,53,1.0008837519687022,1.0070193424364848,1.011244321217366
MMR,55T56,1.0048085029284926,1.0064132280305453,1.011244321217366
MMR,58T60,0.9910252789497935,1.006840901677105,1.011244321217366
MMR,61,1.0059602609252483,1.0067784083973037,1.011244321217366
MMR,62T63,0.9747572531743595,1.0068321231622956,1.011244321217366
MMR,64T66,1.0057493219710842,1.0061614683302835,1.011244321217366
MMR,68,1.0069286632743197,1.00648568251117,1.011244321217366
MMR,69T75,0.9965622380682055,1.0068099262187906,1.011244321217366
MMR,77T82,0.9964821372235403,1.0067523611598048,1.011244321217366
MMR,84,1.0110978662927086,1.007077893796585,1.011244321217366
MMR,85,1.010847837968202,1.0064855400875303,1.011244321217366
MMR,86T88,1.0109145303260412,1.0069809500007145,1.011244321217366
MMR,90T93,1.0028232698670843,1.0066021101775418,1.011244321217366
MMR,94T98,1.0090778070313886,1.0072240187324952,1.011244321217366
NLD,01T02,1.0252231120608335,0.996495459271796,0.9985088340304088
NLD,03,1.0115224337684732,0.9943679265028211,0.9985088340304088
NLD,05T06,1.0376168832895323,0.9924980245910523,0.9985088340304088
NLD,07T08,1.0050811213123563,0.9959213690299225,0.9985088340304088
NLD,10T12,1.0081747715531348,0.9997539311171366,0.9985088340304088
NLD,13T15,1.0132493187293738,0.9998707977084053,0.9985088340304088
NLD,16,1.0019360158434192,0.9977885619744576,0.9985088340304088
NLD,17T18,1.0077886729191468,0.9974606575920614,0.9985088340304088
NLD,19,0.9965786681592057,1.004483691234843,0.9985088340304088
NLD,20,1.0074777890720772,1.0005550495329243,0.9985088340304088
NLD,21,1.014228334169519,0.9970850004284665,0.9985088340304088
NLD,22,0.9958461504032295,0.9998645273713767,0.9985088340304088
NLD,23,1.003769394930069,0.9971568319881081,0.9985088340304088
NLD,24,0.9197035852763433,1.012356744250945,0.9985088340304088
NLD,25,0.9845196076981001,1.009344385357846,0.9985088340304088
NLD,26,0.8155351259805932,1.030483704052559,0.9985088340304088
NLD,27,1.0126778533218659,1.0034516716528448,0.9985088340304088
NLD,28,0.9918076388515217,1.005546608891782,0.9985088340304088
NLD,29T30,0.8920839205736386,1.0265959223381877,0.9985088340304088
NLD,31T33,1.013495975066616,0.9990375339524675,0.9985088340304088
NLD,35,0.9943692596750814,0.9949255531299545,0.9985088340304088
NLD,36T39,0.9959901076614245,0.9938997718979135,0.9985088340304088
NLD,41T43,0.9977471977072118,0.9980597964954616,0.9985088340304088
NLD,45T47,0.9369148524071804,0.9965121318012635,0.9985088340304088
NLD,49,1.0083828910091024,0.9947149904939039,0.9985088340304088
NLD,50,1.0125958023050796,0.9957949865082358,0.9985088340304088
NLD,51,1.024386729573177,0.9958088774185412,0.9985088340304088
NLD,52,1.0096417643779616,0.9928929508947795,0.9985088340304088
NLD,53,1.0059512718125994,0.9943806323869295,0.9985088340304088
NLD,55T56,1.0042863405054532,0.9947383622713826,0.9985088340304088
NLD,58T60,1.0032127418888916,0.9971566694289354,0.9985088340304088
NLD,61,0.9967973923895994,1.000769489888351,0.9985088340304088
NLD,62T63,1.0045469074562652,0.9952799914956856,0.9985088340304088
NLD,64T66,1.0036043359821696,0.9915633785998755,0.9985088340304088
NLD,68,0.995013806367865,0.9920888147456257,0.9985088340304088
NLD,69T75,0.9928698995547602,0.9938791509058339,0.9985088340304088
NLD,77T82,0.9955101550027353,0.9928219337217762,0.9985088340304088
NLD,84,0.9983240843950197,0.9921626261010282,0.9985088340304088
NLD,85,0.9985973232345587,0.9913001051503691,0.9985088340304088
NLD,86T88,0.9986893863091449,0.9928558642326164,0.9985088340304088
NLD,90T93,0.998865156796528,0.9936688209673624,0.9985088340304088
NLD,94T98,0.9986392363643195,0.9929887991497678,0.9985088340304088
NOR,01T02,0.9869195767500959,1.0055762164486484,1.00954927335857
NOR,03,0.9984134107065683,1.0055857348372812,1.00954927335857
NOR,05T06,0.9990024653699698,1.002945241654592,1.00954927335857
NOR,07T08,0.9866416203562555,1.004933512344454,1.00954927335857
NOR,10T12,0.9945396402715699,1.0065368469898206,1.00954927335857
NOR,13T15,0.9884466654212876,1.0074039421580754,1.00954927335857
NOR,16,0.9951388515968674,1.0058410084918201,1.00954927335857
NOR,17T18,0.9861156295777007,1.0057644429877755,1.00954927335857
NOR,19,1.000599067896232,1.0040367530370153,1.00954927335857
NOR,20,0.9843068250309528,1.0061150582670626,1.00954927335857
NOR,21,0.9911874185884725,1.004389950029423,1.00954927335857
NOR,22,0.9752872640583087,1.008070389317477,1.00954927335857
NOR,23,0.9985927399532245,1.006703526162187,1.00954927335857
NOR,24,0.796905325597549,1.0277877481962325,1.00954927335857
NOR,25,0.9788133209819343,1.0196165369140946,1.00954927335857
NOR,26,1.1584127129832387,1.0171487293403065,1.00954927335857
NOR,27,0.9678163038313267,1.0160184832876678,1.00954927335857
NOR,28,0.9798400982513977,1.0125427846119937,1.00954927335857
NOR,29T30,1.136496253018108,1.0152555569154973,1.00954927335857
NOR,31T33,0.9825890040694355,1.0116721002897522,1.00954927335857
NOR,35,0.9884422743458656,1.0029838382197858,1.00954927335857
NOR,36T39,0.9976256578991013,1.005925073355448,1.00954927335857
NOR,41T43,1.0086478472054488,1.0055494159344591,1.00954927335857
NOR,45T47,1.0129003717846385,1.0064475710321585,1.00954927335857
NOR,49,0.9925978080794731,1.0044607285596256,1.00954927335857
NOR,50,0.9916355287340707,1.0068354694440138,1.00954927335857
NOR,51,0.992410883626011,1.006257962407046,1.00954927335857
NOR,52,0.9903792730475773,1.007160573325163,1.00954927335857
NOR,53,0.9943100918508532,1.0047819916639051,1.00954927335857
NOR,55T56,0.9951398361784968,1.0050824436608623,1.00954927335857
NOR,58T60,0.9977612756288686,1.0057373630717512,1.00954927335857
NOR,61,0.9985601414347817,1.003953337440193,1.00954927335857
NOR,62T63,0.9953729409748702,1.005495356732717,1.00954927335857
NOR,64T66,0.9961038070908353,1.0033980145981707,1.00954927335857
NOR,68,1.0077932877408642,1.0035105055357247,1.00954927335857
NOR,69T75,1.0024548245037874,1.0059503395575944,1.00954927335857
NOR,77T82,0.9996087613647818,1.0056899434877198,1.00954927335857
NOR,84,1.0082646482237747,1.003973667227223,1.00954927335857
NOR,85,1.0089019226419664,1.0032551626689998,1.00954927335857
NOR,86T88,1.0091595845547863,1.0038831947340119,1.00954927335857
NOR,90T93,1.0056043602828457,1.0055206897457936,1.00954927335857
NOR,94T98,1.0055621582721963,1.005058766774243,1.00954927335857
NZL,01T02,0.9933906611716241,1.0056811229347353,1.0093509824919584
NZL,03,1.0004095182272879,1.0057456364226942,1.0093509824919584
NZL,05T06,0.9948552809262776,1.0056634126931971,1.0093509824919584
NZL,07T08,0.999219775029156,1.0043549389221567,1.0093509824919584
NZL,10T12,0.995159753470388,1.0059289452941167,1.0093509824919584
NZL,13T15,0.9983078511297718,1.007088862760736,1.0093509824919584
NZL,16,0.9959991820737647,1.0064020066213384,1.0093509824919584
NZL,17T18,0.9961081389149095,1.0067558835390196,1.0093509824919584
NZL,19,0.9931281517012074,1.007865658899441,1.0093509824919584
NZL,20,0.9868518134590537,1.0079818093882629,1.0093509824919584
NZL,21,0.9944750951654292,1.0077693549226372,1.0093509824919584
NZL,22,0.9925419839826264,1.0074998629072545,1.0093509824919584
NZL,23,1.0054714063576,1.0062964373982377,1.0093509824919584
NZL,24,1.0442163873934907,1.0076579566124713,1.0093509824919584
NZL,25,0.9984095526919967,1.0134355686804304,1.0093509824919584
NZL,26,1.2538237335334763,1.010209932238662,1.0093509824919584
NZL,27,1.0153029100395692,1.0096913140272212,1.0093509824919584
NZL,28,0.9912766568668383,1.012428991071526,1.0093509824919584
NZL,29T30,1.2093605934560814,1.0193113547678332,1.0093509824919584
NZL,31T33,1.0037283985246446,1.0082433526311225,1.0093509824919584
NZL,35,1.0085337041287115,1.005085866457018,1.0093509824919584
NZL,36T39,1.0056184937164403,1.0050646530510106,1.0093509824919584
NZL,41T43,1.0081082223615838,1.0070155776927212,1.0093509824919584
NZL,45T47,0.9899013261002174,1.0054470262115456,1.0093509824919584
NZL,49,0.9995505940104517,1.0070642274352894,1.0093509824919584
NZL,50,0.9995361459175481,1.0060354475853357,1.0093509824919584
NZL,51,1.003003982673031,1.0059613693637772,1.0093509824919584
NZL,52,0.9994736000659742,1.0054212194703485,1.0093509824919584
NZL,53,0.9960495637889587,1.0075304153958446,1.0093509824919584
NZL,55T56,1.0021483826441755,1.0054503529071441,1.0093509824919584
NZL,58T60,1.0011188509820992,1.0065560187585803,1.0093509824919584
NZL,61,0.9964156122545487,1.009021324707671,1.0093509824919584
NZL,62T63,1.0022983512524777,1.0049388944519548,1.0093509824919584
NZL,64T66,1.001571765564534,1.0044601475752628,1.0093509824919584
NZL,68,1.00710916510914,1.0046723078573019,1.0093509824919584
NZL,69T75,1.0034710046907453,1.0052763201453656,1.0093509824919584
NZL,77T82,1.0009494453400622,1.0055379854141546,1.0093509824919584
NZL,84,1.0083451403888293,1.005355919723503,1.0093509824919584
NZL,85,1.008075771738693,1.0049185450202396,1.0093509824919584
NZL,86T88,1.0089433866822786,1.0063133787338394,1.0093509824919584
NZL,90T93,1.00642083718504,1.0052284097051611,1.0093509824919584
NZL,94T98,1.0050647380352196,1.0056078504881087,1.0093509824919584
PER,01T02,1.0107012726245186,0.9947489751751872,0.9993637961548771
PER,03,1.0022737441436997,0.996481263189187,0.9993637961548771
PER,05T06,1.009461745595588,0.9972901398351619,0.9993637961548771
PER,07T08,0.956333230274973,0.9958206664998658,0.9993637961548771
PER,10T12,1.0042631111704927,0.9974060816224943,0.9993637961548771
PER,13T15,1.0123717277662396,0.9981610335185361,0.9993637961548771
PER,16,1.01631870333237,0.9961261804092361,0.9993637961548771
PER,17T18,0.9963105603017925,1.0054204041649828,0.9993637961548771
PER,19,0.9974369630176058,1.0012321587803892,0.9993637961548771
PER,20,1.0082325128001102,0.9987912305215134,0.9993637961548771
PER,21,1.0107179396961175,0.9988204385102643,0.9993637961548771
PER,22,1.0066140679936355,0.999321023070261,0.9993637961548771
PER,23,1.0015386675881048,0.9962586127872783,0.9993637961548771
PER,24,0.6632299120549413,0.9988101760154454,0.9993637961548771
PER,25,1.0007709306110464,1.0059223465873788,0.9993637961548771
PER,26,1.0492404720212152,1.045792191702792,0.9993637961548771
PER,27,0.8946533105921622,1.038732620098065,0.9993637961548771
PER,28,0.9850974599467378,1.0111859570883515,0.9993637961548771
PER,29T30,1.2455127030919415,1.0111049188902432,0.9993637961548771
PER,31T33,1.0185826593247131,0.999070030728497,0.9993637961548771
PER,35,0.9484935741931005,0.9956641903884947,0.9993637961548771
PER,36T39,0.9725435060003739,0.9956101941057087,0.9993637961548771
PER,41T43,0.9986657929140701,0.9990078650492429,0.9993637961548771
PER,45T47,1.0113613077193169,0.9952364879818762,0.9993637961548771
PER,49,0.9978239248354115,0.9979965284272173,0.9993637961548771
PER,50,1.013226659904347,0.998588573870417,0.9993637961548771
PER,51,1.0100957405065347,1.000721511769568,0.9993637961548771
PER,52,0.9989739517373316,0.9973307288941554,0.9993637961548771
PER,53,0.9943485262875862,0.997703627190476,0.9993637961548771
PER,55T56,1.0037894335612192,0.9959330862561538,0.9993637961548771
PER,58T60,1.008022509690378,0.9963542822537279,0.9993637961548771
PER,61,1.0019959078940097,0.9973925262641649,0.9993637961548771
PER,62T63,1.0003266230674965,0.9951797275724549,0.9993637961548771
PER,64T66,0.9853297874430677,0.994579697859953,0.9993637961548771
PER,68,1.0004540128848587,0.9941146266900334,0.9993637961548771
PER,69T75,0.9893649116006591,0.9959298079004081,0.9993637961548771
PER,77T82,0.9742660001222072,0.9954104864842833,0.9993637961548771
PER,84,0.9926596415330791,0.9962994718434766,0.9993637961548771
PER,85,0.9996874892846904,0.994258782006999,0.9993637961548771
PER,86T88,0.9998047372005037,0.9953298779288813,0.9993637961548771
PER,90T93,1.001806138227016,0.9953103188711034,0.9993637961548771
PER,94T98,0.9996810317805971,0.9954838454270268,0.9993637961548771
PHL,01T02,1.0060846512218424,1.0012514227131772,1.0111383944780763
PHL,03,1.0065071921258115,1.0013254183732248,1.0111383944780763
PHL,05T06,1.0162592382062001,1.002158247850779,1.0111383944780763
PHL,07T08,1.0311847155930405,1.0028034264032624,1.0111383944780763
PHL,10T12,1.0019429846055992,1.003594861277085,1.0111383944780763
PHL,13T15,1.0018087607304467,1.0050008395669852,1.0111383944780763
PHL,16,0.9785229722612521,1.0061724055523156,1.0111383944780763
PHL,17T18,0.9793384848341429,1.007052298742871,1.0111383944780763
PHL,19,1.001721203696775,1.0054383399358073,1.0111383944780763
PHL,20,0.9811103463984089,1.0065496837520573,1.0111383944780763
PHL,21,0.9971533192081523,1.0050079101600617,1.0111383944780763
PHL,22,0.9725660014853944,1.006924076366803,1.0111383944780763
PHL,23,0.9911482313404931,1.0045704619591982,1.0111383944780763
PHL,24,1.0858986541687692,1.0090334906051044,1.0111383944780763
PHL,25,0.9643751796783185,1.01705411652992,1.0111383944780763
PHL,26,0.8939768173550554,1.0200789953142828,1.0111383944780763
PHL,27,0.9550172502636346,1.0170354346079997,1.0111383944780763
PHL,28,0.9755451505323104,1.0099534666093248,1.0111383944780763
PHL,29T30,1.025006779547456,1.0204337873463287,1.0111383944780763
PHL,31T33,0.9765785114213585,1.010366495999207,1.0111383944780763
PHL,35,1.0045445830885067,1.0023611041768232,1.0111383944780763
PHL,36T39,1.006004267683823,1.0040380574567191,1.0111383944780763
PHL,41T43,1.009104245319452,1.0131859342937846,1.0111383944780763
PHL,45T47,1.0076252593622053,1.0074528768980267,1.0111383944780763
PHL,49,0.9972643384544367,1.00398906250307,1.0111383944780763
PHL,50,0.998777751157249,1.0041557583055136,1.0111383944780763
PHL,51,1.001585256691318,1.0055359557392949,1.0111383944780763
PHL,52,0.9886147572826817,1.0065530745686055,1.0111383944780763
PHL,53,1.0009551764523,1.0081453659637585,1.0111383944780763
PHL,55T56,1.0052112588803985,1.0046746453951914,1.0111383944780763
PHL,58T60,0.9834332623140606,1.0064830097917459,1.0111383944780763
PHL,61,1.0032041876829256,1.004913228204445,1.0111383944780763
PHL,62T63,0.9951925751099611,1.0065946380789594,1.0111383944780763
PHL,64T66,1.0049276094940292,1.0036287498950909,1.0111383944780763
PHL,68,1.0089086902536606,1.0025327574799656,1.0111383944780763
PHL,69T75,0.9955359562427096,1.00439790613499,1.0111383944780763
PHL,77T82,0.9772509420424885,1.0088589293223529,1.0111383944780763
PHL,84,1.0107621887961955,1.0022133888988864,1.0111383944780763
PHL,85,1.0082877166472475,1.001874606729821,1.0111383944780763
PHL,86T88,1.0091163017739209,1.003909787578795,1.0111383944780763
PHL,90T93,1.0048963255741692,1.0042554874907796,1.0111383944780763
PHL,94T98,1.007625650710074,1.0175755508665436,1.0111383944780763
POL,01T02,1.0104015734568077,0.995781476901409,1.0002411237260684
POL,03,1.0150676603916253,0.9959659658853727,1.0002411237260684
POL,05T06,1.0146911583194949,0.9921968640572185,1.0002411237260684
POL,07T08,0.980730382177637,1.0020907664569878,1.0002411237260684
POL,10T12,1.0108563205870489,0.9964664063420524,1.0002411237260684
POL,13T15,1.0109202281674892,0.9995263904877844,1.0002411237260684
POL,16,1.0037542531066368,0.99642321843606,1.0002411237260684
POL,17T18,1.0055009890273816,0.9967686567635888,1.0002411237260684
POL,19,0.9960742422528767,1.002704744059461,1.0002411237260684
POL,20,1.0031695328246544,1.000104966877819,1.0002411237260684
POL,21,1.025727672382829,0.993662107650724,1.0002411237260684
POL,22,0.9851345022835384,0.9998750559503528,1.0002411237260684
POL,23,0.9991792859777319,0.996806869237577,1.0002411237260684
POL,24,0.9677370335436295,1.0174345674888758,1.0002411237260684
POL,25,0.9681987007472606,1.0098060444015309,1.0002411237260684
POL,26,0.86293365525031,1.033290330368319,1.0002411237260684
POL,27,0.9844625676058322,1.0096349054121798,1.0002411237260684
POL,28,0.986137403911184,1.0066942985614111,1.0002411237260684
POL,29T30,0.8611310625033706,1.0254046152733816,1.0002411237260684
POL,31T33,1.0062560973261159,1.0017163629374644,1.0002411237260684
POL,35,0.9945997563388405,0.9942774883330063,1.0002411237260684
POL,36T39,0.992270025653094,0.9980029374919656,1.0002411237260684
POL,41T43,0.9971384424761673,0.9967310400738465,1.0002411237260684
POL,45T47,0.9649869305712333,0.9933818634767174,1.0002411237260684
POL,49,0.990348812763844,1.0003140334094662,1.0002411237260684
POL,50,0.9926024741079886,1.0012623343318838,1.0002411237260684
POL,51,1.0052846489718361,0.9994235401559162,1.0002411237260684
POL,52,0.9987125825640334,0.9934332941275572,1.0002411237260684
POL,53,1.0016370947313848,0.9928844218836417,1.0002411237260684
POL,55T56,1.002029312022634,0.9939700220633291,1.0002411237260684
POL,58T60,1.0121745391119092,0.9939895269677091,1.0002411237260684
POL,61,0.9973854742676012,1.0005508178574725,1.0002411237260684
POL,62T63,1.0087462077029832,0.994832054421848,1.0002411237260684
POL,64T66,1.0001645536279358,0.99182954240784,1.0002411237260684
POL,68,0.9985448544939272,0.9921305551982205,1.0002411237260684
POL,69T75,0.9931982290427414,0.992281290549125,1.0002411237260684
POL,77T82,0.9935741605060113,0.9935707797543325,1.0002411237260684
POL,84,0.9997300311179101,0.9916688031700275,1.0002411237260684
POL,85,1.0000338751766145,0.9905411338758395,1.0002411237260684
POL,86T88,1.0001722160517041,0.9932008597215595,1.0002411237260684
POL,90T93,1.0021401127205045,0.9929609226378298,1.0002411237260684
POL,94T98,0.9978410700957926,0.9936501018965247,1.0002411237260684
PRT,01T02,1.0063316837330993,0.9996908872357863,1.0050667827833109
PRT,03,1.0061032888979933,0.9981422407215342,1.0050667827833109
PRT,05T06,0.9951649952494898,1.0024549078188838,1.0050667827833109
PRT,07T08,0.976684969138801,1.0001749675076277,1.0050667827833109
PRT,10T12,1.0040325803764112,1.0014529430080041,1.0050667827833109
PRT,13T15,1.0018544909213505,1.002570648707265,1.0050667827833109
PRT,16,0.9976450393905282,1.0008678783073415,1.0050667827833109
PRT,17T18,0.9973802331714846,1.0009819639567967,1.0050667827833109
PRT,19,0.9996216084589998,1.0056619092815844,1.0050667827833109
PRT,20,0.9797367831151584,1.0043348603939024,1.0050667827833109
PRT,21,1.0008571527794186,1.0014181997244056,1.0050667827833109
PRT,22,0.9737134155721362,1.0038566661841677,1.0050667827833109
PRT,23,0.996933548853701,1.0014283814050982,1.0050667827833109
PRT,24,0.8815646798170271,1.0302251916296141,1.0050667827833109
PRT,25,0.9696474365075675,1.0135666794035514,1.0050667827833109
PRT,26,0.8471903670564781,1.0253920136575363,1.0050667827833109
PRT,27,0.9466320306338604,1.0188384987988723,1.0050667827833109
PRT,28,0.9482884207585641,1.0164869075571283,1.0050667827833109
PRT,29T30,0.7938027324731798,1.0417788352499242,1.0050667827833109
PRT,31T33,0.9908173346494765,1.0067605338880836,1.0050667827833109
PRT,35,0.9955112748359495,0.9990897484034043,1.0050667827833109
PRT,36T39,0.9750358930219947,1.0018540244064924,1.0050667827833109
PRT,41T43,1.0034542008727698,1.0026840768669305,1.0050667827833109
PRT,45T47,0.9906621806633198,0.9993606503283895,1.0050667827833109
PRT,49,0.9983884880959215,0.9988929088275971,1.0050667827833109
PRT,50,1.004041399811737,0.99937533897212,1.0050667827833109
PRT,51,1.0042198132596387,1.0021838731100612,1.0050667827833109
PRT,52,1.0018326866090632,0.9968680828419058,1.0050667827833109
PRT,53,1.0039268555244265,0.9967491488394112,1.0050667827833109
PRT,55T56,1.0072530416086023,0.998373572079955,1.0050667827833109
PRT,58T60,1.0082327113159146,0.9983874213158506,1.0050667827833109
PRT,61,0.9998712069466148,1.0024030190651667,1.0050667827833109
PRT,62T63,1.0054875386756439,0.9982094689354891,1.0050667827833109
PRT,64T66,1.002360983377268,0.9960476405581588,1.0050667827833109
PRT,68,1.004692518333687,0.9955643381312586,1.0050667827833109
PRT,69T75,0.9984139739975457,0.9972809743728683,1.0050667827833109
PRT,77T82,0.9895047889473028,0.9969643984294895,1.0050667827833109
PRT,84,1.0036407237899752,0.9962878572913751,1.0050667827833109
PRT,85,1.0049090512813745,0.995635499954261,1.0050667827833109
PRT,86T88,1.0048215847808903,0.9983543775227484,1.0050667827833109
PRT,90T93,1.0053806331424295,0.9975850436962734,1.0050667827833109
PRT,94T98,1.0047774504836247,0.996892783806736,1.0050667827833109
ROU,01T02,1.0074096682570561,0.9989726417632426,1.003679593335525
ROU,03,1.0030162805335956,0.9991512829919381,1.003679593335525
ROU,05T06,0.9966588121005405,0.9991780811632431,1.003679593335525
ROU,07T08,1.000139898453391,1.0028263742774175,1.003679593335525
ROU,10T12,1.0032042072371543,0.9991936528680939,1.003679593335525
ROU,13T15,1.0076507759264242,1.000501151164248,1.003679593335525
ROU,16,1.0018090678990443,1.0004890585485977,1.003679593335525
ROU,17T18,0.9957064014419746,0.9999356473696178,1.003679593335525
ROU,19,1.0028197959388088,1.00201573727489,1.003679593335525
ROU,20,0.989602977484845,1.0030338806679884,1.003679593335525
ROU,21,0.9981837808757316,1.0005331889909117,1.003679593335525
ROU,22,0.9726955007198418,1.0029646948356081,1.003679593335525
ROU,23,0.9984145016027552,1.0015157735851379,1.003679593335525
ROU,24,1.0461258526276027,1.0095792617511918,1.003679593335525
ROU,25,0.9937635026919982,1.0061887569977899,1.003679593335525
ROU,26,0.8712788196187924,1.0112098289820435,1.003679593335525
ROU,27,0.9989794154317638,1.006419794764651,1.003679593335525
ROU,28,0.9866325645031622,1.0075444163860376,1.003679593335525
ROU,29T30,0.9230421848068618,1.0150122913924884,1.003679593335525
ROU,31T33,1.0029018756269588,1.0018653206118302,1.003679593335525
ROU,35,0.9960079301330264,1.001510465968319,1.003679593335525
ROU,36T39,1.001331410605128,0.9990914896006607,1.003679593335525
ROU,41T43,1.0023149893297827,1.0032485611980364,1.003679593335525
ROU,45T47,0.996206316395155,1.0002767742562968,1.003679593335525
ROU,49,0.9798659068980753,1.0075730506401281,1.003679593335525
ROU,50,1.00123741138934,0.9987747876502985,1.003679593335525
ROU,51,0.9926734709966105,1.0042770755428208,1.003679593335525
ROU,52,0.9938690371988171,0.9993881308201688,1.003679593335525
ROU,53,0.9949188185151102,0.9982110721563593,1.003679593335525
ROU,55T56,1.0007603000720922,0.9985000762925538,1.003679593335525
ROU,58T60,1.0000390955430092,0.9982248705972672,1.003679593335525
ROU,61,0.9952486813100025,1.0047634215898151,1.003679593335525
ROU,62T63,0.9936738753623374,1.0008908377347003,1.003679593335525
ROU,64T66,0.9962376811947096,0.9973741572503959,1.003679593335525
ROU,68,1.0018390854697088,0.9968343762279689,1.003679593335525
ROU,69T75,0.9935889963132511,0.9993934850819532,1.003679593335525
ROU,77T82,0.9939922919006244,0.9987421048467708,1.003679593335525
ROU,84,1.0029715811851436,0.9965428650845771,1.003679593335525
ROU,85,1.0017184737166671,0.9963913977334773,1.003679593335525
ROU,86T88,1.0027269051213303,0.9993864997915898,1.003679593335525
ROU,90T93,1.002747564835321,0.998133186852644,1.003679593335525
ROU,94T98,1.000483097397837,0.998658210604224,1.003679593335525
ROW,01T02,1.0030387819280897,1.0087718852105563,1.0136393482626118
