country,sector,output_hat,price_hat,spending_hat
MEX,64T66,1.0297564614702002,0.9934928057652155,1.0029885673542003
MEX,68,1.0012660044873047,0.9922725432264936,1.0029885673542003
MEX,69T75,1.0005324456183633,0.9955599875517886,1.0029885673542003
MEX,77T82,0.9878969034085239,0.9946692250897082,1.0029885673542003
MEX,84,1.00485840342964,0.9963067285617004,1.0029885673542003
MEX,85,1.0049403657356202,0.9930184562536005,1.0029885673542003
MEX,86T88,1.0033353518728831,0.9979230217088989,1.0029885673542003
MEX,90T93,0.9998190467880369,0.9959783262108535,1.0029885673542003
MEX,94T98,1.0022346013552714,0.9948664827678441,1.0029885673542003
MLT,01T02,1.023798763717456,0.9949803739695954,0.9967898149660761
MLT,03,1.0112219883071858,1.000308346649412,0.9967898149660761
MLT,05T06,1.0084822089369572,0.9971835954708652,0.9967898149660761
MLT,07T08,0.9997851465799581,0.9956091802058294,0.9967898149660761
MLT,10T12,1.0219077109033605,0.9961241112444743,0.9967898149660761
MLT,13T15,1.018925847499912,0.996509670190681,0.9967898149660761
MLT,16,1.017848360893759,0.9959936100017247,0.9967898149660761
MLT,17T18,1.0071137691036043,0.9969936845287942,0.9967898149660761
MLT,19,1.0172741245680659,0.9984248265898561,0.9967898149660761
MLT,20,1.0311762918193121,0.9972078760779549,0.9967898149660761
MLT,21,1.017357811364132,0.9985133366998665,0.9967898149660761
MLT,22,1.019652567608091,0.9954753342727222,0.9967898149660761
MLT,23,1.0017202677764248,0.9963848557924607,0.9967898149660761
MLT,24,1.0982183767800642,0.9941426731160622,0.9967898149660761
MLT,25,1.0061194123578117,0.9993674404084368,0.9967898149660761
MLT,26,0.991681933981387,0.9980869541393167,0.9967898149660761
MLT,27,1.010138818169394,0.9979981299206653,0.9967898149660761
MLT,28,1.0032841630272622,0.9996750236683037,0.9967898149660761
MLT,29T30,1.0375696166047392,0.998679857594707,0.9967898149660761
MLT,31T33,1.0182064213283952,0.9972130054795555,0.9967898149660761
MLT,35,0.9915716671626055,0.9999576528686569,0.9967898149660761
MLT,36T39,0.9959326196390599,0.9959622045775077,0.9967898149660761
MLT,41T43,0.9939443832189253,0.9963476311750592,0.9967898149660761
MLT,45T47,1.0092427880223198,0.9961790898461531,0.9967898149660761
MLT,49,1.0053044888962215,0.9989756698903735,0.9967898149660761
MLT,50,0.9973622275161311,1.0012298634986656,0.9967898149660761
MLT,51,1.0317010774626607,1.0000597662140247,0.9967898149660761
MLT,52,1.007608556042323,0.996518531889507,0.9967898149660761
MLT,53,0.9485972209186234,1.0037110036445134,0.9967898149660761
MLT,55T56,0.9988691319941383,0.9960542193270159,0.9967898149660761
MLT,58T60,0.9808988655662495,1.0154770417660421,0.9967898149660761
MLT,61,0.968213771068845,1.006484828611017,0.9967898149660761
MLT,62T63,1.002055025681347,0.9998404098963884,0.9967898149660761
MLT,64T66,0.9227559994599601,1.004624833931702,0.9967898149660761
MLT,68,0.9964132389377016,0.9946421404083365,0.9967898149660761
MLT,69T75,0.9840013817068607,0.9998136177474598,0.9967898149660761
MLT,77T82,0.9866099923632754,0.9973209669953667,0.9967898149660761
MLT,84,0.9955305576073951,0.9946533156892029,0.9967898149660761
MLT,85,0.9954536047192721,0.9926065896974684,0.9967898149660761
MLT,86T88,0.9967846553643568,0.9944675485043046,0.9967898149660761
MLT,90T93,0.9886201607558759,1.000651901366352,0.9967898149660761
MLT,94T98,0.9909573566351861,0.994444148557205,0.9967898149660761
MMR,01T02,0.9961264805455364,0.9983686746188165,0.9985617767943497
MMR,03,0.9948687977406387,0.9983122913397028,0.9985617767943497
MMR,05T06,0.9995357098909726,0.9987412744473875,0.9985617767943497
MMR,07T08,0.983350953594749,0.9987265330694638,0.9985617767943497
MMR,10T12,1.0004844940915865,0.9983933762301673,0.9985617767943497
MMR,13T15,1.0010213899874512,0.9970528154957946,0.9985617767943497
MMR,16,0.995756576853773,0.9984043563272804,0.9985617767943497
MMR,17T18,1.0043353610114913,0.9985646881986333,0.9985617767943497
MMR,19,1.0022064000994975,0.9989058840543449,0.9985617767943497
MMR,20,1.002001367101229,0.9988499351907788,0.9985617767943497
MMR,21,1.0041350018207922,0.9987725721383528,0.9985617767943497
MMR,22,0.9975828992352085,0.9986537150850674,0.9985617767943497
MMR,23,0.9953473469445855,0.998535839008934,0.9985617767943497
MMR,24,0.9779921437208812,0.998131422233825,0.9985617767943497
MMR,25,0.9951702414534831,0.9976954787507734,0.9985617767943497
MMR,26,1.000178591370047,0.9985309642751351,0.9985617767943497
MMR,27,0.9950484253475014,0.9982205526320344,0.9985617767943497
MMR,28,1.0032317818084369,0.9980411641317872,0.9985617767943497
MMR,29T30,1.0111869057906764,0.9982425588031687,0.9985617767943497
MMR,31T33,0.999384439591203,0.9980267839866159,0.9985617767943497
MMR,35,0.9981032127527018,0.9986809879018174,0.9985617767943497
MMR,36T39,0.9981119788353229,0.9985758310533921,0.9985617767943497
MMR,41T43,0.9985964003873864,0.9983398633378874,0.9985617767943497
MMR,45T47,0.9990426023462219,0.9985194553626893,0.9985617767943497
MMR,49,0.996454220016118,0.9988024643585081,0.9985617767943497
MMR,50,1.0019244556744349,0.9991164772706418,0.9985617767943497
MMR,51,1.0141446833271075,0.9989792727582959,0.9985617767943497
MMR,52,0.9999555313990306,0.9988050040179391,0.9985617767943497
MMR,53,1.0030741956069107,0.9986577163518412,0.9985617767943497
MMR,55T56,1.000207061846243,0.9984534865638507,0.9985617767943497
MMR,58T60,1.0182034787719916,0.9988920522277694,0.9985617767943497
MMR,61,1.0009529975673137,0.9988046102411141,0.9985617767943497
MMR,62T63,1.024312140347177,0.998966459426093,0.9985617767943497
MMR,64T66,1.0013844901552011,0.9988801824738659,0.9985617767943497
MMR,68,0.9983034852292842,0.9985423336364554,0.9985617767943497
MMR,69T75,1.0071492094423191,0.9989292320351434,0.9985617767943497
MMR,77T82,1.0019966637477618,0.9985694395749574,0.9985617767943497
MMR,84,0.998806747553363,0.9984860894937808,0.9985617767943497
MMR,85,0.9985888595914005,0.9984442975386993,0.9985617767943497
MMR,86T88,0.9985314511797881,0.9985301092158526,0.9985617767943497
MMR,90T93,1.0016165141173798,0.9984840421885149,0.9985617767943497
MMR,94T98,0.9984398852110685,0.9984219704194465,0.9985617767943497
NLD,01T02,0.9941782371650739,1.0025597836024682,1.0040092843021258
NLD,03,1.0005464443322605,1.001885483830876,1.0040092843021258
NLD,05T06,1.001750867493948,1.0030943249513251,1.0040092843021258
NLD,07T08,0.9944118397567692,1.005262362428215,1.0040092843021258
NLD,10T12,0.9887861300412997,1.003156157450734,1.0040092843021258
NLD,13T15,0.9845687494831594,1.0033610772956754,1.0040092843021258
NLD,16,0.9962202133915092,1.0024434042846344,1.0040092843021258
NLD,17T18,0.9970672879772179,1.0032591304600433,1.0040092843021258
NLD,19,0.9982888791578054,1.0056660192087161,1.0040092843021258
NLD,20,0.9848553516196709,1.004972322267767,1.0040092843021258
NLD,21,1.0044550322900672,1.0045381357339098,1.0040092843021258
NLD,22,0.9888560476215927,1.00380906483879,1.0040092843021258
NLD,23,0.9962431594468576,1.0026872420628996,1.0040092843021258
NLD,24,0.982917130906086,1.0048381707644447,1.0040092843021258
NLD,25,0.9939076085422438,1.0027443414301094,1.0040092843021258
NLD,26,0.9844893121401637,1.0085045795622274,1.0040092843021258
NLD,27,0.9953233718756235,1.0033742847333826,1.0040092843021258
NLD,28,0.9896407962416545,1.0035163394006286,1.0040092843021258
NLD,29T30,1.0098336365819993,1.0043796515586814,1.0040092843021258
NLD,31T33,1.0058773380442225,1.0027432970034946,1.0040092843021258
NLD,35,0.9994517223833835,1.0041705182011798,1.0040092843021258
NLD,36T39,0.9969912752525428,1.0021528429386939,1.0040092843021258
NLD,41T43,1.002832307467295,1.0024786122583933,1.0040092843021258
NLD,45T47,0.9973513231966734,1.0029110094005915,1.0040092843021258
NLD,49,0.9953400013134306,1.003213810809584,1.0040092843021258
NLD,50,0.9894925870540022,1.003486935742668,1.0040092843021258
NLD,51,1.0186677604730074,1.0033166591998157,1.0040092843021258
NLD,52,0.9935966852958243,1.0022355885049772,1.0040092843021258
NLD,53,1.0110904420973372,1.0064045660181276,1.0040092843021258
NLD,55T56,0.9954130140211476,1.0021504936290777,1.0040092843021258
NLD,58T60,1.0111054939310797,1.0093323700790147,1.0040092843021258
NLD,61,1.0066486633103948,1.0026400098073331,1.0040092843021258
NLD,62T63,1.0004620037826664,1.003903164623364,1.0040092843021258
NLD,64T66,1.0113321769504664,1.002533738998181,1.0040092843021258
NLD,68,1.0023631574600547,1.0019758183941652,1.0040092843021258
NLD,69T75,0.9974579958328459,1.0040718310414773,1.0040092843021258
NLD,77T82,1.0023960698487644,1.0031530177992676,1.0040092843021258
NLD,84,1.0037803351426922,1.0019323478443023,1.0040092843021258
NLD,85,1.0030768346501344,1.001355586991467,1.0040092843021258
NLD,86T88,1.0038010659002068,1.0017041746695596,1.0040092843021258
NLD,90T93,1.0009929192069749,1.0024748892854363,1.0040092843021258
NLD,94T98,1.0013251553136475,1.002276172314999,1.0040092843021258
NOR,01T02,0.988862916526963,1.0033892767872963,1.0042493304376492
NOR,03,0.9751391266231763,1.0031168916558098,1.0042493304376492
NOR,05T06,1.0047708117954788,1.0028528247094461,1.0042493304376492
NOR,07T08,0.992076468256331,1.0041649384919857,1.0042493304376492
NOR,10T12,0.9901929866841316,1.0032699179655784,1.0042493304376492
NOR,13T15,0.9835853458289439,1.0027553918733387,1.0042493304376492
NOR,16,1.013728771100443,1.0040832485118216,1.0042493304376492
NOR,17T18,0.9919351612017842,1.0036873702374807,1.0042493304376492
NOR,19,0.9685055510576516,1.0093932120726983,1.0042493304376492
NOR,20,0.987862885096475,1.0054311120241217,1.0042493304376492
NOR,21,0.9952473415180508,1.0040558700272098,1.0042493304376492
NOR,22,0.9893262526096297,1.0050814285817449,1.0042493304376492
NOR,23,0.9972120126645473,1.0039645727969844,1.0042493304376492
NOR,24,0.9794774880981776,1.0046542887038623,1.0042493304376492
NOR,25,0.9909429852702998,1.0038846932418468,1.0042493304376492
NOR,26,1.0019468329852845,1.0036961612401902,1.0042493304376492
NOR,27,0.9921255172253871,1.0038689630674658,1.0042493304376492
NOR,28,0.9982725809040565,1.004157069024212,1.0042493304376492
NOR,29T30,1.0323776219494045,1.0042658757585174,1.0042493304376492
NOR,31T33,0.9920023902483155,1.0040261657050562,1.0042493304376492
NOR,35,0.9993420647335499,1.003117116356144,1.0042493304376492
NOR,36T39,1.0011274472788583,1.003378072643237,1.0042493304376492
NOR,41T43,1.0037961906807709,1.0035078697571391,1.0042493304376492
NOR,45T47,0.9993123392874207,1.0034034760269435,1.0042493304376492
NOR,49,0.9999887016647665,1.0033106331221575,1.0042493304376492
NOR,50,0.9959954395110209,1.0044045314371088,1.0042493304376492
NOR,51,1.014365313374991,1.0055235040055557,1.0042493304376492
NOR,52,0.9957864343596925,1.0038515278939621,1.0042493304376492
NOR,53,1.0151685259453034,1.0032761485741968,1.0042493304376492
NOR,55T56,0.9987280121694427,1.0032119401918569,1.0042493304376492
NOR,58T60,1.025889340709626,1.0039432086736955,1.0042493304376492
NOR,61,1.0029478755919217,1.0032558566818828,1.0042493304376492
NOR,62T63,1.0034540739215474,1.0036277049690678,1.0042493304376492
NOR,64T66,1.007407935973705,1.0038990936628878,1.0042493304376492
NOR,68,1.003710114755832,1.0030960353574017,1.0042493304376492
NOR,69T75,1.0006994251735264,1.0035726879621056,1.0042493304376492
NOR,77T82,1.0023242848727216,1.0040072394101702,1.0042493304376492
NOR,84,1.004233574653425,1.0031394471087989,1.0042493304376492
NOR,85,1.0041992678683729,1.0027042593551467,1.0042493304376492
NOR,86T88,1.0040369485721676,1.0028493430512115,1.0042493304376492
NOR,90T93,1.0036417251734437,1.0033393470670569,1.0042493304376492
NOR,94T98,1.0028185819418038,1.003373001781071,1.0042493304376492
NZL,01T02,0.980950680905737,0.9998397520157024,1.000008378529045
NZL,03,0.9876104242652692,0.9998369568335029,1.000008378529045
NZL,05T06,1.0046210920113743,1.0008210637182389,1.000008378529045
NZL,07T08,1.0065963102023283,0.9985541201201075,1.000008378529045
NZL,10T12,0.9812317477420627,1.000060241393699,1.000008378529045
NZL,13T15,0.9856602616475075,0.9999114226375303,1.000008378529045
NZL,16,0.9795176699706715,1.00003707139966,1.000008378529045
NZL,17T18,0.9945066097944645,1.0003907395211211,1.000008378529045
NZL,19,1.0052465550174339,0.999979259503896,1.000008378529045
NZL,20,1.016271290506708,1.0012346670562084,1.000008378529045
NZL,21,1.0179370655132782,1.0016420669943173,1.000008378529045
NZL,22,0.9978157284148612,1.0010626424659526,1.000008378529045
NZL,23,0.9961377075140369,0.9998505921457845,1.000008378529045
NZL,24,1.005918614123071,0.9998396936545884,1.000008378529045
NZL,25,0.9956122822478072,0.9999880163921837,1.000008378529045
NZL,26,1.0123207338686966,1.0009099629700815,1.000008378529045
NZL,27,1.0014600472432051,1.0000586477236404,1.000008378529045
NZL,28,1.0230357561178143,1.0003153262131277,1.000008378529045
NZL,29T30,1.024514995704878,1.0058383338594026,1.000008378529045
NZL,31T33,1.0037642054046771,1.0000196083489987,1.000008378529045
NZL,35,0.9989382131538203,0.9992316225157192,1.000008378529045
NZL,36T39,0.9972259934053375,0.9992686172299493,1.000008378529045
NZL,41T43,0.9993202340394589,0.9998382673581385,1.000008378529045
NZL,45T47,0.999500816533606,0.9995160784690497,1.000008378529045
NZL,49,0.9956830208766349,0.9999998339310096,1.000008378529045
NZL,50,0.994915544878142,0.9999449092769085,1.000008378529045
NZL,51,1.0055040677908882,1.0001429451668615,1.000008378529045
NZL,52,0.995879713962556,0.9992113164980954,1.000008378529045
NZL,53,1.0134966517760033,1.0010200650518195,1.000008378529045
NZL,55T56,0.9962516369008124,0.9996304322528325,1.000008378529045
NZL,58T60,1.0149369547126703,1.001485202826576,1.000008378529045
NZL,61,1.0057440186022792,1.000209275743472,1.000008378529045
NZL,62T63,1.0078845885599093,0.9995050034751477,1.000008378529045
NZL,64T66,1.002934917825694,0.9991582169537887,1.000008378529045
NZL,68,0.9991103883438348,0.9988801910440952,1.000008378529045
NZL,69T75,1.0005693635690371,0.9994457509234053,1.000008378529045
NZL,77T82,0.9996363010339663,1.0000148593764773,1.000008378529045
NZL,84,1.0000973526178891,0.9994409776874315,1.000008378529045
NZL,85,0.9992379206805724,0.9990052736473747,1.000008378529045
NZL,86T88,0.9995400912331469,0.999391179687342,1.000008378529045
NZL,90T93,0.9977072634568105,0.9996902853664885,1.000008378529045
NZL,94T98,0.9954651882862646,0.9995042852102448,1.000008378529045
PER,01T02,1.0105887268457694,1.0039827022939027,1.0062772492520178
PER,03,1.003052954623318,1.005481518559336,1.0062772492520178
PER,05T06,1.0272174211061726,1.0044960443994615,1.0062772492520178
PER,07T08,0.962473819851808,1.0051126434279714,1.0062772492520178
PER,10T12,1.0010841233038128,1.006371289914791,1.0062772492520178
PER,13T15,1.000099146047399,1.0051735469266314,1.0062772492520178
PER,16,0.9770244007488753,1.0043303272650266,1.0062772492520178
PER,17T18,1.014298599994225,1.004793485159698,1.0062772492520178
PER,19,1.063478949900058,1.0066039769712845,1.0062772492520178
PER,20,1.0194578550304236,1.0069001190019318,1.0062772492520178
PER,21,1.025504685216669,1.0059298805799666,1.0062772492520178
PER,22,0.9963666010248254,1.0070216458851298,1.0062772492520178
PER,23,0.9905506219268319,1.0042129369853363,1.0062772492520178
PER,24,0.8955866660695899,1.0061917283069604,1.0062772492520178
PER,25,1.0021373088863303,1.0054883240839898,1.0062772492520178
PER,26,0.9970371203299194,1.0032588691721767,1.0062772492520178
PER,27,1.0015478234842246,1.0038659774257965,1.0062772492520178
PER,28,1.041631220948654,1.0052993692491008,1.0062772492520178
PER,29T30,1.0188787295173827,1.0044334463577715,1.0062772492520178
PER,31T33,0.9888183231546561,1.0049940580681702,1.0062772492520178
PER,35,0.9869169455716149,1.0046824979699156,1.0062772492520178
PER,36T39,0.9958006465648032,1.004399881020945,1.0062772492520178
PER,41T43,1.0059396956473574,1.0047537824541743,1.0062772492520178
PER,45T47,1.0089190963727837,1.0043950039833955,1.0062772492520178
PER,49,0.9970357530273096,1.008395396347573,1.0062772492520178
PER,50,0.9593339805128839,1.0083177696575931,1.0062772492520178
PER,51,0.9770619339053963,1.0124341871897204,1.0062772492520178
PER,52,0.99677196404969,1.006382385435194,1.0062772492520178
PER,53,0.9997143527567898,1.0060486448454091,1.0062772492520178
PER,55T56,0.9989092171136459,1.0046538728008358,1.0062772492520178
PER,58T60,1.0477169142784537,1.0060500119265992,1.0062772492520178
PER,61,1.0194930224051306,1.0062050491317338,1.0062772492520178
PER,62T63,1.04877256419585,1.0043824657136435,1.0062772492520178
PER,64T66,1.0167685950719019,1.004081855473468,1.0062772492520178
PER,68,1.0066804384577444,1.0032740369930528,1.0062772492520178
PER,69T75,1.0061553757384447,1.005614227983534,1.0062772492520178
PER,77T82,0.9968944035008399,1.0043271337603186,1.0062772492520178
PER,84,1.0036457806912829,1.004911803908704,1.0062772492520178
PER,85,1.0076096970589956,1.0033434962161067,1.0062772492520178
PER,86T88,1.0059124100802264,1.0040126152549675,1.0062772492520178
PER,90T93,1.0031985383815643,1.004863093551354,1.0062772492520178
PER,94T98,1.005219676691171,1.0038402464652465,1.0062772492520178
PHL,01T02,1.0061376034752283,0.9990662933651829,1.0006367503767513
PHL,03,0.9985541713901461,0.9994867677780586,1.0006367503767513
PHL,05T06,1.0017895227676032,0.9994468677329251,1.0006367503767513
PHL,07T08,0.9970026695748498,0.9991280806315684,1.0006367503767513
PHL,10T12,1.0004569722967034,0.9998688602787371,1.0006367503767513
PHL,13T15,1.0055514523239901,0.9992923796393778,1.0006367503767513
PHL,16,0.9971129667360562,0.9997371546752202,1.0006367503767513
PHL,17T18,0.9923734269887319,1.001227160818323,1.0006367503767513
PHL,19,1.002414820291822,0.9995144018096112,1.0006367503767513
PHL,20,1.0077220591364313,1.0004744566127288,1.0006367503767513
PHL,21,1.0103163821512546,1.0003799980422563,1.0006367503767513
PHL,22,0.9948686365991546,1.0004577932997967,1.0006367503767513
PHL,23,0.9897502239799258,0.9996517578427572,1.0006367503767513
PHL,24,0.9862031043883515,0.9995414935013273,1.0006367503767513
PHL,25,0.9908547749890968,0.9996130042838807,1.0006367503767513
PHL,26,0.9898125818899552,1.000979424062545,1.0006367503767513
PHL,27,0.9868454223779373,1.0007197418642302,1.0006367503767513
PHL,28,0.974656514319485,0.9999186059783637,1.0006367503767513
PHL,29T30,1.0077982071300244,1.0009733729156747,1.0006367503767513
PHL,31T33,0.9905340852192946,1.0000932978693549,1.0006367503767513
PHL,35,0.9979938400779258,0.9988324102623353,1.0006367503767513
PHL,36T39,0.9992421649290393,0.999081432160867,1.0006367503767513
PHL,41T43,1.000005455589102,0.9995578850173954,1.0006367503767513
PHL,45T47,1.0002222663549396,0.999916265211311,1.0006367503767513
PHL,49,0.9977561088631783,0.9993725500583158,1.0006367503767513
PHL,50,0.9989387661129773,0.9996608752537585,1.0006367503767513
PHL,51,1.0056733652698056,1.0000311598663887,1.0006367503767513
PHL,52,0.9986586147045812,0.9996534434840633,1.0006367503767513
PHL,53,1.0065659079290843,0.9999148526360441,1.0006367503767513
PHL,55T56,0.9977282053600927,1.0000322883699053,1.0006367503767513
PHL,58T60,1.0118172016987572,1.0008572922340968,1.0006367503767513
PHL,61,1.0040395789842695,0.9995832386042761,1.0006367503767513
PHL,62T63,0.8431334820833012,1.0001270975452035,1.0006367503767513
PHL,64T66,1.0043227762586742,0.9995337031762052,1.0006367503767513
PHL,68,1.0020080778816802,0.9988136477793446,1.0006367503767513
PHL,69T75,0.9884267893586972,0.9997041067825204,1.0006367503767513
PHL,77T82,0.9963708519570722,1.000061917946536,1.0006367503767513
PHL,84,1.0017107608440188,0.9990781642195529,1.0006367503767513
PHL,85,1.002990071548218,0.9987821133292235,1.0006367503767513
PHL,86T88,1.0009325668698024,0.9997199108628309,1.0006367503767513
PHL,90T93,0.9980951416809295,1.000199137061545,1.0006367503767513
PHL,94T98,0.9999428063365597,1.0008314743360736,1.0006367503767513
POL,01T02,0.9999157358309501,1.0019899892051032,1.0023791651306586
POL,03,1.0021477274181698,1.0019527602376053,1.0023791651306586
POL,05T06,1.009511318492423,1.001774667997988,1.0023791651306586
POL,07T08,0.9994263754458877,1.0021303036870912,1.0023791651306586
POL,10T12,0.9995910240913527,1.0019976793873662,1.0023791651306586
POL,13T15,0.9917343963320046,1.0011926942932576,1.0023791651306586
POL,16,0.9969278424907909,1.001940550057667,1.0023791651306586
POL,17T18,1.0023925045675417,1.0023145275408945,1.0023791651306586
POL,19,1.0014063262756219,1.0027604369640966,1.0023791651306586
POL,20,1.0052333516562784,1.0027578145375102,1.0023791651306586
POL,21,1.0171897319447276,1.0024274967502855,1.0023791651306586
POL,22,0.9985938012769893,1.002367388939253,1.0023791651306586
POL,23,0.9970134959615666,1.0020223218058744,1.0023791651306586
POL,24,0.9997669348880319,1.0024592870629234,1.0023791651306586
POL,25,0.9959214190321681,1.002080795660857,1.0023791651306586
POL,26,1.0059872540991812,1.0017297527488789,1.0023791651306586
POL,27,0.9954830245464594,1.0020611385855116,1.0023791651306586
POL,28,0.9968664615492842,1.0021978727233956,1.0023791651306586
POL,29T30,1.0098134608013096,1.0027898951759568,1.0023791651306586
POL,31T33,0.9976058708890502,1.0020339408368797,1.0023791651306586
POL,35,1.0010411578311682,1.0020175102395106,1.0023791651306586
POL,36T39,1.0003112022054186,1.0018292111097151,1.0023791651306586
POL,41T43,1.0014694917752165,1.0018344673584905,1.0023791651306586
POL,45T47,1.000571530002949,1.0018432948589178,1.0023791651306586
POL,49,0.9992278425241647,1.0021839404153725,1.0023791651306586
POL,50,0.9953904920885436,1.0021905582948276,1.0023791651306586
POL,51,1.0217845520389992,1.0026832908691186,1.0023791651306586
POL,52,0.9993423190293675,1.0018887046925085,1.0023791651306586
POL,53,1.0100639620307346,1.0019790007300275,1.0023791651306586
POL,55T56,1.000960276131033,1.0018754852192024,1.0023791651306586
POL,58T60,1.0188367277428996,1.0035351450635206,1.0023791651306586
POL,61,1.004252165243392,1.0021522808913774,1.0023791651306586
POL,62T63,1.0060029070101932,1.0025106891985656,1.0023791651306586
POL,64T66,1.0050082352434937,1.002092235067695,1.0023791651306586
POL,68,1.0000625330089234,1.0017749538799858,1.0023791651306586
POL,69T75,1.0000915565242157,1.002188156521804,1.0023791651306586
POL,77T82,1.0017856836826393,1.002085970436184,1.0023791651306586
POL,84,1.0026009874691604,1.001619398239,1.0023791651306586
POL,85,1.001852003724661,1.0016114647877463,1.0023791651306586
POL,86T88,1.002186336449605,1.0018887594191437,1.0023791651306586
POL,90T93,1.0013547024396285,1.0019165791514641,1.0023791651306586
POL,94T98,1.0010340734902703,1.0017656603388478,1.0023791651306586
PRT,01T02,1.0064390152886806,1.0008814801093797,1.0005576700044851
PRT,03,1.0011736664997508,1.0004722885328519,1.0005576700044851
PRT,05T06,1.0200697481940706,1.0012412071422547,1.0005576700044851
PRT,07T08,0.9946333504083202,1.0007717011469752,1.0005576700044851
PRT,10T12,0.998069380777412,1.001388108501245,1.0005576700044851
PRT,13T15,1.0020002677585895,1.0003750689744473,1.0005576700044851
PRT,16,0.9815849242058498,1.0012157045191026,1.0005576700044851
PRT,17T18,0.9954926336065203,1.001057243199106,1.0005576700044851
PRT,19,0.9758837923299982,1.0017321283963652,1.0005576700044851
PRT,20,1.0092155616835834,1.0016398842275613,1.0005576700044851
PRT,21,0.9831823635629626,1.000980558863639,1.0005576700044851
PRT,22,0.9990510407008772,1.0013146110053281,1.0005576700044851
PRT,23,0.9928899266667701,1.0008727011407255,1.0005576700044851
PRT,24,1.005771745427974,1.0015610419942589,1.0005576700044851
PRT,25,0.9975296121405653,1.0010841466257308,1.0005576700044851
PRT,26,1.002709542490253,1.0013580193312284,1.0005576700044851
PRT,27,0.9977713785208487,1.0014877401421753,1.0005576700044851
PRT,28,1.0085789823530678,1.0015759086872427,1.0005576700044851
PRT,29T30,1.0155759503364226,1.0019898525299977,1.0005576700044851
PRT,31T33,0.9995146255538229,1.0013883271023651,1.0005576700044851
PRT,35,0.9990908808366405,1.0014394201404286,1.0005576700044851
PRT,36T39,1.0004217827526063,1.0006273567915636,1.0005576700044851
PRT,41T43,1.00041376464211,1.0007612604245695,1.0005576700044851
PRT,45T47,0.9985044550360517,1.0005451650580603,1.0005576700044851
PRT,49,0.9984532110890674,1.0008551550491187,1.0005576700044851
PRT,50,0.9959555982564379,1.0010134676479285,1.0005576700044851
PRT,51,1.0212836950988398,1.0016307266062503,1.0005576700044851
PRT,52,0.9998630121096688,1.000655896349136,1.0005576700044851
PRT,53,1.0229170697977452,1.0031016091019733,1.0005576700044851
PRT,55T56,0.9867929432462808,1.0005359383205523,1.0005576700044851
PRT,58T60,1.022674269637817,1.00202466685006,1.0005576700044851
PRT,61,1.0011853183591122,1.0009456618192054,1.0005576700044851
PRT,62T63,1.0078902701071464,1.000947384445224,1.0005576700044851
PRT,64T66,1.0035638231725745,1.0007908973341073,1.0005576700044851
PRT,68,0.9993269328404161,1.000006412758522,1.0005576700044851
PRT,69T75,1.0009378369963333,1.0011428561729945,1.0005576700044851
PRT,77T82,1.002261612350974,1.0004613161769425,1.0005576700044851
PRT,84,1.0007873849567024,1.0001852979760262,1.0005576700044851
PRT,85,1.0002490000996984,1.0000202173485735,1.0005576700044851
PRT,86T88,1.0001268321589953,1.0005250740804017,1.0005576700044851
PRT,90T93,0.9990214552258562,1.0006129399648382,1.0005576700044851
PRT,94T98,0.9988445546271555,1.0004483935658635,1.0005576700044851
ROU,01T02,1.001207141032999,1.001836188127197,1.002018627226772
ROU,03,1.0020797530898893,1.0019958681248444,1.002018627226772
ROU,05T06,1.0018273199802783,1.0020141693886764,1.002018627226772
ROU,07T08,0.9992012273663352,1.0021219170063853,1.002018627226772
ROU,10T12,1.0017075498817447,1.001877641942494,1.002018627226772
ROU,13T15,0.9943056280257592,1.0017231248300258,1.002018627226772
ROU,16,0.9899745021597163,1.0020064870418361,1.002018627226772
ROU,17T18,1.0016893537017912,1.0020114295912497,1.002018627226772
ROU,19,1.0051351574695517,1.0016207019032257,1.002018627226772
ROU,20,1.0037787538072513,1.0020413428538053,1.002018627226772
ROU,21,1.005693420900547,1.0021076932940087,1.002018627226772
ROU,22,0.9964981791983162,1.002012415120618,1.002018627226772
ROU,23,0.9990723403572245,1.0019428466550864,1.002018627226772
ROU,24,0.9970002761263557,1.0021311652554674,1.002018627226772
ROU,25,1.0000698652343145,1.001995854000186,1.002018627226772
ROU,26,0.9975840389732173,1.0020406979922958,1.002018627226772
ROU,27,0.995064970580509,1.0020595448608578,1.002018627226772
ROU,28,0.9976764602276693,1.0019914210438625,1.002018627226772
ROU,29T30,1.0126747311672062,1.0021119659676532,1.002018627226772
ROU,31T33,0.9986574076010563,1.0019048290249843,1.002018627226772
ROU,35,1.0015586865781556,1.0020056410085767,1.002018627226772
ROU,36T39,1.0017543537664662,1.002093710336996,1.002018627226772
ROU,41T43,1.0018791514179122,1.0019170317238177,1.002018627226772
ROU,45T47,0.9997849562283027,1.0021246054736852,1.002018627226772
ROU,49,0.9991926490971627,1.0021901975339718,1.002018627226772
ROU,50,0.9983963358072803,1.0019411156383458,1.002018627226772
ROU,51,1.0151594614829762,1.0030788413357994,1.002018627226772
ROU,52,0.9988951180314674,1.0020497297540287,1.002018627226772
ROU,53,1.012587671243435,1.0021507436481656,1.002018627226772
ROU,55T56,0.9972277257609461,1.0018563126787634,1.002018627226772
ROU,58T60,1.010326963960983,1.0019539595862903,1.002018627226772
ROU,61,1.0034893174447799,1.0020577836458118,1.002018627226772
ROU,62T63,1.002828607737616,1.0018944225703197,1.002018627226772
