country,sector,output_hat,price_hat,spending_hat
MEX,90T93,0.9932418192685553,0.9871866082243894,0.9939214273723744
MEX,94T98,0.993342816081286,0.9858400015065689,0.9939214273723744
MLT,01T02,1.0215205999168468,0.99558322130301,0.997959807305889
MLT,03,1.0092875280545988,1.0006299989936023,0.997959807305889
MLT,05T06,1.0075978470223064,0.9977171738765137,0.997959807305889
MLT,07T08,0.9995255724501846,0.9961767937681525,0.997959807305889
MLT,10T12,1.0207662902799917,0.9966321938638982,0.997959807305889
MLT,13T15,1.0136879225677724,0.9971539557447802,0.997959807305889
MLT,16,1.01604368570946,0.9966272319937236,0.997959807305889
MLT,17T18,1.0081317763927762,0.9974979365332224,0.997959807305889
MLT,19,1.0147627911745394,0.9990031916747477,0.997959807305889
MLT,20,1.0296874190625405,0.9977288727287934,0.997959807305889
MLT,21,1.0108946801464422,0.9989905060221226,0.997959807305889
MLT,22,1.0187997876439747,0.9961321222957158,0.997959807305889
MLT,23,1.0019420471231195,0.9969253486936779,0.997959807305889
MLT,24,1.0930465307360342,0.9947984067260331,0.997959807305889
MLT,25,1.0072915831811549,0.9998147861834735,0.997959807305889
MLT,26,0.9920217756319529,0.9987155917350397,0.997959807305889
MLT,27,1.0019722314067263,0.9987949297154478,0.997959807305889
MLT,28,0.998163740481997,1.0001964247253687,0.997959807305889
MLT,29T30,1.0360915157150556,0.9989317460029916,0.997959807305889
MLT,31T33,1.0180851162292495,0.9977065302453704,0.997959807305889
MLT,35,0.9912434387846808,1.0002086018580079,0.997959807305889
MLT,36T39,0.9957763817748093,0.9965060834296283,0.997959807305889
MLT,41T43,0.9941071938331282,0.9969201959242672,0.997959807305889
MLT,45T47,1.007873812361929,0.9967317391208594,0.997959807305889
MLT,49,1.0045345971633641,0.9993093057379038,0.997959807305889
MLT,50,0.9997469925606453,1.0013788350754216,0.997959807305889
MLT,51,1.0291327764143123,1.0004041319559582,0.997959807305889
MLT,52,1.008106851247008,0.9970047945272755,0.997959807305889
MLT,53,0.9435032366752519,1.003797884538435,0.997959807305889
MLT,55T56,0.9961735381543093,0.9965312115501067,0.997959807305889
MLT,58T60,0.9825269255041533,1.0145683587228405,0.997959807305889
MLT,61,0.965830670461753,1.0062803608258877,0.997959807305889
MLT,62T63,1.0087267858308875,1.000046982081936,0.997959807305889
MLT,64T66,0.9150374086069153,1.0044361452180852,0.997959807305889
MLT,68,0.9955670256714048,0.9952347107820126,0.997959807305889
MLT,69T75,0.9841577556266053,1.000033967990985,0.997959807305889
MLT,77T82,0.9842532230936564,0.997745362519205,0.997959807305889
MLT,84,0.995715204939452,0.9952117458140878,0.997959807305889
MLT,85,0.9961513397614469,0.9933332138028272,0.997959807305889
MLT,86T88,0.9976177683825773,0.995065747753623,0.997959807305889
MLT,90T93,1.0007271314833865,1.0007305058553662,0.997959807305889
MLT,94T98,0.9897460706277645,0.99511277454166,0.997959807305889
MMR,01T02,1.0005060167599251,1.0011333547811923,1.001380822000132
MMR,03,0.9959005214321562,1.001089776064795,1.001380822000132
MMR,05T06,1.0025265193773556,1.0014414667026326,1.001380822000132
MMR,07T08,0.9955085074794214,1.0013324267191623,1.001380822000132
MMR,10T12,1.0005939028601696,1.0011486645180163,1.001380822000132
MMR,13T15,0.997666362827952,1.0010435343128297,1.001380822000132
MMR,16,0.9970402855891825,1.001245178651066,1.001380822000132
MMR,17T18,1.0051993634551104,1.0014171049536778,1.001380822000132
MMR,19,1.0014106227045743,1.0013456628102917,1.001380822000132
MMR,20,1.0080784960036,1.0015534347824941,1.001380822000132
MMR,21,1.0046218035431758,1.0014720184721644,1.001380822000132
MMR,22,1.0017946036809844,1.0016622730842049,1.001380822000132
MMR,23,1.0008474846414628,1.001297264849477,1.001380822000132
MMR,24,1.001882181549463,1.0012659523057925,1.001380822000132
MMR,25,1.0008930614942646,1.0012888436575433,1.001380822000132
MMR,26,1.0027449389531666,1.0016822803426821,1.001380822000132
MMR,27,1.0034557642636892,1.0015374652209892,1.001380822000132
MMR,28,1.010086402931389,1.001502137273693,1.001380822000132
MMR,29T30,1.0107074586393032,1.0015201405198746,1.001380822000132
MMR,31T33,1.0017400742376497,1.001306944026478,1.001380822000132
MMR,35,1.0015918812867404,1.001267760426648,1.001380822000132
MMR,36T39,1.001608469598681,1.001321065980933,1.001380822000132
MMR,41T43,1.001399915474138,1.001318546891044,1.001380822000132
MMR,45T47,1.0005465730545013,1.0012583984088,1.001380822000132
MMR,49,1.0006746568294191,1.0011922070422925,1.001380822000132
MMR,50,1.0044267695821145,1.0015168711103717,1.001380822000132
MMR,51,1.0134070434795743,1.0012215026941667,1.001380822000132
MMR,52,1.0011300081508716,1.0013852431174675,1.001380822000132
MMR,53,1.0035076174280626,1.0012570972416763,1.001380822000132
MMR,55T56,1.002684960930993,1.0011754284315368,1.001380822000132
MMR,58T60,1.0145484145045687,1.0015303736022758,1.001380822000132
MMR,61,1.0024920938909072,1.0014520925751704,1.001380822000132
MMR,62T63,1.0147400993929203,1.0015479924006698,1.001380822000132
MMR,64T66,1.0037441293190028,1.0015408422641583,1.001380822000132
MMR,68,1.0009315985430882,1.0013038511177974,1.001380822000132
MMR,69T75,1.0072747788816643,1.0016251784727261,1.001380822000132
MMR,77T82,1.0026523492558879,1.001304093381722,1.001380822000132
MMR,84,1.0015767548627672,1.001231508488027,1.001380822000132
MMR,85,1.0015379296691602,1.001200412029008,1.001380822000132
MMR,86T88,1.0013824771755342,1.0012965945406598,1.001380822000132
MMR,90T93,1.0028753586223926,1.0012547758268096,1.001380822000132
MMR,94T98,1.0013250976163393,1.001283218687121,1.001380822000132
NLD,01T02,0.9949901703626801,1.0024897649863487,1.0040883423259392
NLD,03,0.9999366265033215,1.0018388002473728,1.0040883423259392
NLD,05T06,1.0035648821028227,1.0029464074293786,1.0040883423259392
NLD,07T08,0.9953806081667842,1.005072855496657,1.0040883423259392
NLD,10T12,0.9906197400994162,1.0030828609036218,1.0040883423259392
NLD,13T15,0.9910508596733406,1.003419529380973,1.0040883423259392
NLD,16,0.9972206732749478,1.0024721192620711,1.0040883423259392
NLD,17T18,0.9964522034420198,1.003144939495689,1.0040883423259392
NLD,19,0.9976021155222999,1.0055513187925587,1.0040883423259392
NLD,20,0.9858350868869139,1.0048387019690084,1.0040883423259392
NLD,21,0.9998522155325553,1.004287804510307,1.0040883423259392
NLD,22,0.9899575992632612,1.0037681711381374,1.0040883423259392
NLD,23,0.9979468147354599,1.002693000240978,1.0040883423259392
NLD,24,0.983713839794789,1.0047138459642135,1.0040883423259392
NLD,25,0.9961525808696526,1.0027913874183816,1.0040883423259392
NLD,26,0.9853428602109978,1.0088204653224908,1.0040883423259392
NLD,27,0.9971999107660343,1.0034725856043791,1.0040883423259392
NLD,28,0.9898998899892126,1.0036461330468571,1.0040883423259392
NLD,29T30,1.0077165474115104,1.00437828466629,1.0040883423259392
NLD,31T33,1.0060500858485184,1.0027754163552496,1.0040883423259392
NLD,35,0.9997167162186726,1.0040260466909743,1.0040883423259392
NLD,36T39,0.9972973749247976,1.0020604034274785,1.0040883423259392
NLD,41T43,1.0029019467729146,1.002520114140075,1.0040883423259392
NLD,45T47,0.9978123673377717,1.0027512855106386,1.0040883423259392
NLD,49,0.9965228352602875,1.0030930136567913,1.0040883423259392
NLD,50,0.992793756836681,1.0034769069737621,1.0040883423259392
NLD,51,1.0166474760994983,1.0032130203056604,1.0040883423259392
NLD,52,0.9946675671348474,1.0021367231576928,1.0040883423259392
NLD,53,1.0106039782861207,1.006029585523044,1.0040883423259392
NLD,55T56,0.9944120888666146,1.0020615876971248,1.0040883423259392
NLD,58T60,1.0087489023587757,1.0087053245293232,1.0040883423259392
NLD,61,1.0064362400077558,1.0027434084764806,1.0040883423259392
NLD,62T63,0.9998753814842581,1.0037076108655811,1.0040883423259392
NLD,64T66,1.0098065330387296,1.0023544573290861,1.0040883423259392
NLD,68,1.0023767195684143,1.0018629280651283,1.0040883423259392
NLD,69T75,0.9964672030791073,1.00382398165467,1.0040883423259392
NLD,77T82,1.0019750932707934,1.0029660840081278,1.0040883423259392
NLD,84,1.0037921001412504,1.0018276022823076,1.0040883423259392
NLD,85,1.0028608291330763,1.0012733165746543,1.0040883423259392
NLD,86T88,1.003801176512225,1.0016386193385238,1.0040883423259392
NLD,90T93,1.0006516881082157,1.002353356763904,1.0040883423259392
NLD,94T98,1.0011661600420068,1.0021691552486383,1.0040883423259392
NOR,01T02,0.9894295081976631,1.0032522201772438,1.0041202187964808
NOR,03,0.9715855886191866,1.0029845503400576,1.0041202187964808
NOR,05T06,1.0042864231952773,1.002642093677601,1.0041202187964808
NOR,07T08,0.9928324956513873,1.003971129553302,1.0041202187964808
NOR,10T12,0.9909311520325822,1.0031594926460314,1.0041202187964808
NOR,13T15,0.9920381607700643,1.003020098547259,1.0041202187964808
NOR,16,1.0135566362434265,1.0039458454613903,1.0041202187964808
NOR,17T18,0.9926948868953341,1.0035637194198668,1.0041202187964808
NOR,19,0.968229456952237,1.0087453373957804,1.0041202187964808
NOR,20,0.9916799381143986,1.0051904982614754,1.0041202187964808
NOR,21,0.9919272513985016,1.0038367764058165,1.0041202187964808
NOR,22,0.9926291578788505,1.0049844152947403,1.0041202187964808
NOR,23,0.9984114407328345,1.0038300276102077,1.0041202187964808
NOR,24,0.9800536665460104,1.0044447175034859,1.0041202187964808
NOR,25,0.9932515883806697,1.003753185782577,1.0041202187964808
NOR,26,1.0013372499041562,1.0039913056357024,1.0041202187964808
NOR,27,0.9962671438249902,1.0039790544537885,1.0041202187964808
NOR,28,0.9987295220252856,1.0040808927705913,1.0041202187964808
NOR,29T30,1.0295013947601772,1.0042999992331205,1.0041202187964808
NOR,31T33,0.9930514564574906,1.0039655350664798,1.0041202187964808
NOR,35,0.999493288504613,1.0028940159720434,1.0041202187964808
NOR,36T39,1.00112486700443,1.003277247544366,1.0041202187964808
NOR,41T43,1.0036721230486882,1.0034177384826808,1.0041202187964808
NOR,45T47,0.9993336246659495,1.0032544593216282,1.0041202187964808
NOR,49,1.0017685627428246,1.0031581479802398,1.0041202187964808
NOR,50,0.9977685377602521,1.004276636018597,1.0041202187964808
NOR,51,1.0131290213509212,1.0052513135229149,1.0041202187964808
NOR,52,0.9960597882063912,1.0037405559258012,1.0041202187964808
NOR,53,1.013889651564892,1.0031399105382615,1.0041202187964808
NOR,55T56,0.9983375106547709,1.0030646890006059,1.0041202187964808
NOR,58T60,1.023897773307911,1.0037931416505446,1.0041202187964808
NOR,61,1.0029716739789467,1.0030736292519233,1.0041202187964808
NOR,62T63,1.003517745830846,1.003434836731128,1.0041202187964808
NOR,64T66,1.0058598612066054,1.003691261496529,1.0041202187964808
NOR,68,1.003582270830898,1.0029087451923908,1.0041202187964808
NOR,69T75,1.0001457332659192,1.0034517233400584,1.0041202187964808
NOR,77T82,1.002201650430402,1.0038514413964095,1.0041202187964808
NOR,84,1.0041101352862236,1.0029791041878346,1.0041202187964808
NOR,85,1.0040124016968468,1.0025244584052326,1.0041202187964808
NOR,86T88,1.0039019251247425,1.0026824714539906,1.0041202187964808
NOR,90T93,1.003401510317329,1.0032868904817474,1.0041202187964808
NOR,94T98,1.002699709764965,1.003254528854107,1.0041202187964808
NZL,01T02,0.9891111519472212,1.001928059538836,1.0023043365104736
NZL,03,0.9903781439082301,1.0018553836156519,1.0023043365104736
NZL,05T06,1.005873483748178,1.0026002162595165,1.0023043365104736
NZL,07T08,1.0077307495807197,1.000756618289314,1.0023043365104736
NZL,10T12,0.9875433804017402,1.0021221674368228,1.0023043365104736
NZL,13T15,0.9948050528743326,1.0022835239223271,1.0023043365104736
NZL,16,0.9803487585890844,1.0021294121823257,1.0023043365104736
NZL,17T18,0.9973296134934055,1.0024603885880008,1.0023043365104736
NZL,19,1.0065319689267762,1.001310480205008,1.0023043365104736
NZL,20,1.0213726299884056,1.0031063963284907,1.0023043365104736
NZL,21,1.0161319650511584,1.0036301004826789,1.0023043365104736
NZL,22,1.001562590348352,1.0031599308291446,1.0023043365104736
NZL,23,0.9996095878857468,1.0019511336169185,1.0023043365104736
NZL,24,1.0068215319648781,1.0019633404717265,1.0023043365104736
NZL,25,0.9994489477684484,1.0022476435523038,1.0023043365104736
NZL,26,1.0118121246735192,1.0031396827662784,1.0023043365104736
NZL,27,1.0012083648624936,1.0023667805751753,1.0023043365104736
NZL,28,1.0163051948659176,1.002510809377384,1.0023043365104736
NZL,29T30,1.021688005036024,1.007359479599919,1.0023043365104736
NZL,31T33,1.0035697701350368,1.0022069714094484,1.0023043365104736
NZL,35,1.0013926632272427,1.0012471358987574,1.0023043365104736
NZL,36T39,0.9996941582645367,1.0013976874463686,1.0023043365104736
NZL,41T43,1.001560514925917,1.0020169416461753,1.0023043365104736
NZL,45T47,1.001497187970789,1.0016116120899814,1.0023043365104736
NZL,49,0.997973479294413,1.0019592002627002,1.0023043365104736
NZL,50,0.995756794661681,1.0019034905312658,1.0023043365104736
NZL,51,1.0030565018982374,1.002043467481749,1.0023043365104736
NZL,52,0.99748130819062,1.0013303960013042,1.0023043365104736
NZL,53,1.0137200290411599,1.0029664231978739,1.0023043365104736
NZL,55T56,0.9964632813112777,1.0017224368705875,1.0023043365104736
NZL,58T60,1.0128830873284589,1.0034281743155065,1.0023043365104736
NZL,61,1.0055625262094707,1.002371695038018,1.0023043365104736
NZL,62T63,1.0078716697763486,1.0016087860007752,1.0023043365104736
NZL,64T66,1.0040443086175472,1.0012989869474989,1.0023043365104736
NZL,68,1.0011813845511055,1.00107829571843,1.0023043365104736
NZL,69T75,1.001968991673402,1.0015620552835909,1.0023043365104736
NZL,77T82,1.0014562267840152,1.002056431903024,1.0023043365104736
NZL,84,1.0021908787298377,1.0015610262263026,1.0023043365104736
NZL,85,1.0014215634651815,1.0011768824430662,1.0023043365104736
NZL,86T88,1.0017728957278458,1.001547016165989,1.0023043365104736
NZL,90T93,0.9996986911498096,1.0017753506491514,1.0023043365104736
NZL,94T98,0.9975189350783,1.0016237534355408,1.0023043365104736
PER,01T02,1.008419170285269,1.0041244853938323,1.0066222462103829
PER,03,1.003640511555281,1.0056108410967317,1.0066222462103829
PER,05T06,1.0259225733217214,1.0046404721825368,1.0066222462103829
PER,07T08,0.9735060940869051,1.005240785433717,1.0066222462103829
PER,10T12,1.0019730736252326,1.0064373178765496,1.0066222462103829
PER,13T15,0.9856388870525967,1.0055506772051048,1.0066222462103829
PER,16,0.9834946446347463,1.0045678786977343,1.0066222462103829
PER,17T18,1.0131662449828511,1.0052959789811438,1.0066222462103829
PER,19,1.0579834129472345,1.006601277218885,1.0066222462103829
PER,20,1.0199618298743396,1.0070490589074532,1.0066222462103829
PER,21,1.0270169688645696,1.0061481808801076,1.0066222462103829
PER,22,0.99652110122765,1.0072036350022968,1.0066222462103829
PER,23,0.995867572474911,1.0044260419542426,1.0066222462103829
PER,24,0.8989771307431601,1.006316305129614,1.0066222462103829
PER,25,1.0056290709845261,1.005992051741738,1.0066222462103829
PER,26,0.9938020927275029,1.0052478911881348,1.0066222462103829
PER,27,1.0028547323923234,1.005666351258747,1.0066222462103829
PER,28,1.0385304559760884,1.0060406724259334,1.0066222462103829
PER,29T30,1.0198079042018342,1.004968324423127,1.0066222462103829
PER,31T33,0.9856121793844924,1.0054575372684837,1.0066222462103829
PER,35,0.9877168896617211,1.0048093219070806,1.0066222462103829
PER,36T39,0.9964052870658243,1.0045517396068442,1.0066222462103829
PER,41T43,1.006308333182686,1.00516104850566,1.0066222462103829
PER,45T47,1.0082952651623682,1.0045304574730636,1.0066222462103829
PER,49,0.9972334695969542,1.0083405715083056,1.0066222462103829
PER,50,0.9626429601354318,1.008317147469291,1.0066222462103829
PER,51,0.9732742163308225,1.0121746530047377,1.0066222462103829
PER,52,0.9970738259170197,1.006467743166013,1.0066222462103829
PER,53,1.000308017482995,1.006165969623224,1.0066222462103829
PER,55T56,0.9979821803090683,1.004802911590505,1.0066222462103829
PER,58T60,1.0428591494938646,1.0060869257886094,1.0066222462103829
PER,61,1.0183318884472055,1.0062715691870356,1.0066222462103829
PER,62T63,1.0448231599494089,1.0045095383808613,1.0066222462103829
PER,64T66,1.0158604058038425,1.0042125887662732,1.0066222462103829
PER,68,1.0060712989710647,1.0034582733892015,1.0066222462103829
PER,69T75,1.0053977091797233,1.0056783776047624,1.0066222462103829
PER,77T82,0.9969704600213936,1.0044765171037855,1.0066222462103829
PER,84,1.0044051483208885,1.0050657851404035,1.0066222462103829
PER,85,1.0078195245388482,1.0035229677488362,1.0066222462103829
PER,86T88,1.006100419869997,1.004203648742218,1.0066222462103829
PER,90T93,1.0030718436691526,1.0049554563199317,1.0066222462103829
PER,94T98,1.0052880351486086,1.004035682946845,1.0066222462103829
PHL,01T02,1.0082637904924,0.9994577559276218,1.0010016312097754
PHL,03,0.9985941936101731,0.9998442614389697,1.0010016312097754
PHL,05T06,1.0081041073553203,0.9999156169707384,1.0010016312097754
PHL,07T08,1.007725073977048,0.9996502193230005,1.0010016312097754
PHL,10T12,1.0001708121327169,1.000371890631343,1.0010016312097754
PHL,13T15,0.990756883954736,1.000306236025172,1.0010016312097754
PHL,16,1.0001828999174862,1.0005816129858778,1.0010016312097754
PHL,17T18,0.9910642056235877,1.002224546807909,1.0010016312097754
PHL,19,1.0067118177742407,1.0002141368764763,1.0010016312097754
PHL,20,1.0136618255338687,1.0011806362505629,1.0010016312097754
PHL,21,1.0123363623084212,1.0009764270259047,1.0010016312097754
PHL,22,0.9956054153927845,1.0013095109254124,1.0010016312097754
PHL,23,0.9945211387356402,1.0002927474435153,1.0010016312097754
PHL,24,1.0012700481771506,1.0003369577060592,1.0010016312097754
PHL,25,0.9989090093174761,1.000908654447105,1.0010016312097754
PHL,26,0.9848770692156184,1.0020763746012376,1.0010016312097754
PHL,27,0.9821819011711884,1.0017758758956834,1.0010016312097754
PHL,28,0.9696845477084776,1.0008594044711943,1.0010016312097754
PHL,29T30,1.0021578184854378,1.0021268031515616,1.0010016312097754
PHL,31T33,0.9881598459134067,1.0009663338859336,1.0010016312097754
PHL,35,0.9981839062585397,0.9993437029777128,1.0010016312097754
PHL,36T39,0.9993782154625249,0.999648402061475,1.0010016312097754
PHL,41T43,1.0003095295574072,1.0007526737783565,1.0010016312097754
PHL,45T47,1.001203053069159,1.0005226524889477,1.0010016312097754
PHL,49,1.0017877768974361,1.000071050502771,1.0010016312097754
PHL,50,1.001445930069496,1.0003253019346,1.0010016312097754
PHL,51,1.0040697476561462,1.0007055058833967,1.0010016312097754
PHL,52,1.0012764052568264,1.0002938153536085,1.0010016312097754
PHL,53,1.0069008461129825,1.0005308439249776,1.0010016312097754
PHL,55T56,0.9975152312847533,1.0005496804469307,1.0010016312097754
PHL,58T60,1.0089720778320137,1.001519646315896,1.0010016312097754
PHL,61,1.0048358780053175,1.0000812404981771,1.0010016312097754
PHL,62T63,0.8334870023205841,1.0006961036958697,1.0010016312097754
PHL,64T66,1.004209583312785,0.9999961773124414,1.0010016312097754
PHL,68,1.0023600352391488,0.9992964638881021,1.0010016312097754
PHL,69T75,0.986604198379772,1.000216044222313,1.0010016312097754
PHL,77T82,0.9980419146232149,1.000693062862756,1.0010016312097754
PHL,84,1.0019538751149548,0.9995215539956995,1.0010016312097754
PHL,85,1.0031422158026382,0.9992052371111535,1.0010016312097754
PHL,86T88,1.0012469075737322,1.0002601027627116,1.0010016312097754
PHL,90T93,1.001110443413063,1.0007096970100957,1.0010016312097754
PHL,94T98,1.0002299850680991,1.0017011839979375,1.0010016312097754
POL,01T02,1.0000515130035816,1.0020328247672345,1.0023551625290157
POL,03,1.001978714684548,1.0019691846927647,1.0023551625290157
POL,05T06,1.0113303075855284,1.0017899180892786,1.0023551625290157
POL,07T08,1.0010973296670638,1.0022884182668907,1.0023551625290157
POL,10T12,0.9996824972806383,1.0020177076584527,1.0023551625290157
POL,13T15,0.9967566313462689,1.0019134495459652,1.0023551625290157
POL,16,0.9970780420626913,1.0020249467970692,1.0023551625290157
POL,17T18,1.0021710660410548,1.0023319986139878,1.0023551625290157
POL,19,1.0014289771175977,1.00323513009873,1.0023551625290157
POL,20,1.0061799383899295,1.0028830081069835,1.0023551625290157
POL,21,1.0167304196194449,1.002370681336826,1.0023551625290157
POL,22,0.9992623455659216,1.0025244547350296,1.0023551625290157
POL,23,0.9982137606609823,1.0021645530114922,1.0023551625290157
POL,24,1.002273340873177,1.0027068774747965,1.0023551625290157
POL,25,0.9978177689787752,1.0022694818444546,1.0023551625290157
POL,26,1.0000752445323573,1.0030329228285462,1.0023551625290157
POL,27,0.9965939905327773,1.0025815676292544,1.0023551625290157
POL,28,0.9944657385903971,1.0024938863402673,1.0023551625290157
POL,29T30,1.0074234177531807,1.0029867011252211,1.0023551625290157
POL,31T33,0.9969346266767135,1.002255592112177,1.0023551625290157
POL,35,1.0011956724986788,1.0021223909477959,1.0023551625290157
POL,36T39,1.0005985056714257,1.0018672729986153,1.0023551625290157
POL,41T43,1.0014504717256303,1.0019843363750989,1.0023551625290157
POL,45T47,1.0006231496493936,1.0018381402941958,1.0023551625290157
POL,49,0.9999432934921421,1.0022416847570095,1.0023551625290157
POL,50,0.9964230000557346,1.0022680101516364,1.0023551625290157
POL,51,1.0200616609955713,1.0027193547146054,1.0023551625290157
POL,52,0.9996414427980277,1.0019066671561743,1.0023551625290157
POL,53,1.0092388427846533,1.0019737518177187,1.0023551625290157
POL,55T56,1.0006447028396421,1.0018740800698813,1.0023551625290157
POL,58T60,1.0165961006448578,1.0033760025361569,1.0023551625290157
POL,61,1.003612751114424,1.0023548011123695,1.0023551625290157
POL,62T63,1.0043444735331046,1.0024799856485027,1.0023551625290157
POL,64T66,1.0042252968039516,1.0020288870375276,1.0023551625290157
POL,68,1.000011396285992,1.0017745750205675,1.0023551625290157
POL,69T75,0.9993188436025886,1.0021326435289741,1.0023551625290157
POL,77T82,1.0016059060842055,1.002078842471391,1.0023551625290157
POL,84,1.0025371798276048,1.0016216366711228,1.0023551625290157
POL,85,1.0017159247911351,1.0015825591545622,1.0023551625290157
POL,86T88,1.0021333066976237,1.0019242258819656,1.0023551625290157
POL,90T93,1.001278938096215,1.001937667342636,1.0023551625290157
POL,94T98,1.0009260491337508,1.001819721020631,1.0023551625290157
PRT,01T02,1.006901188021725,1.000532551934474,1.0001432632665122
PRT,03,1.0006074006010994,1.000097379306801,1.0001432632665122
PRT,05T06,1.0213050541473692,1.0009312842138631,1.0001432632665122
PRT,07T08,0.9972134648239538,1.0004224164472726,1.0001432632665122
PRT,10T12,0.9988730891605895,1.0010593823883647,1.0001432632665122
PRT,13T15,0.9962918387497727,1.0002739115169477,1.0001432632665122
PRT,16,0.9790762213073088,1.0009015021545136,1.0001432632665122
PRT,17T18,0.9953898172791733,1.0007445591263995,1.0001432632665122
PRT,19,0.9708126260648429,1.0021103378896024,1.0001432632665122
PRT,20,1.010507862995408,1.001436496417261,1.0001432632665122
PRT,21,0.9775096257375211,1.0006577213456946,1.0001432632665122
PRT,22,0.9995939473800798,1.0011033891499967,1.0001432632665122
PRT,23,0.9924828489749168,1.000571770046884,1.0001432632665122
PRT,24,1.0072348780929945,1.0013953215418856,1.0001432632665122
PRT,25,0.9988793442851853,1.000889012909223,1.0001432632665122
PRT,26,1.0042558501313297,1.0013677827866836,1.0001432632665122
PRT,27,1.0007800697589573,1.0014353944202863,1.0001432632665122
PRT,28,1.0108512048720621,1.0014211702754916,1.0001432632665122
PRT,29T30,1.0160474756015303,1.0018578880444517,1.0001432632665122
PRT,31T33,1.0000040302830084,1.0011212561032778,1.0001432632665122
PRT,35,0.9987497423572947,1.001155748028682,1.0001432632665122
PRT,36T39,1.000484339604563,1.0002703845666756,1.0001432632665122
PRT,41T43,1.0000323223610141,1.0004847711986364,1.0001432632665122
PRT,45T47,0.998381686302596,1.0001470828202161,1.0001432632665122
PRT,49,0.9985292666927136,1.0005189235879193,1.0001432632665122
PRT,50,0.9974809290467012,1.0006708293346416,1.0001432632665122
PRT,51,1.0188585194692268,1.0013004560058267,1.0001432632665122
PRT,52,1.00006643027417,1.0002422094735075,1.0001432632665122
PRT,53,1.0217059297371054,1.002539640991541,1.0001432632665122
PRT,55T56,0.9858437465704362,1.0001558359535099,1.0001432632665122
PRT,58T60,1.0208839166629617,1.001544845745068,1.0001432632665122
PRT,61,1.000850569960593,1.0005766395167048,1.0001432632665122
PRT,62T63,1.0073455782422516,1.000511113439287,1.0001432632665122
PRT,64T66,1.0028633227690584,1.0003420548018553,1.0001432632665122
PRT,68,0.9988713480509557,0.9995682716308916,1.0001432632665122
PRT,69T75,1.0004006877275662,1.000688767186153,1.0001432632665122
PRT,77T82,1.0019686800785337,1.000039222139748,1.0001432632665122
PRT,84,1.0003678820509927,0.9997595047230948,1.0001432632665122
PRT,85,0.999894934192537,0.9995825794961986,1.0001432632665122
PRT,86T88,0.9997017061974351,1.0001353914100566,1.0001432632665122
PRT,90T93,0.9986070396702528,1.000205765847987,1.0001432632665122
PRT,94T98,0.9984109784026101,1.0000260447746772,1.0001432632665122
ROU,01T02,1.0015427036450197,1.0018350683498747,1.0020016329530876
ROU,03,1.0020575289178104,1.0019755379141857,1.0020016329530876
ROU,05T06,1.0052384094539406,1.002007489152568,1.0020016329530876
ROU,07T08,1.0024226798445457,1.0021363282996945,1.0020016329530876
ROU,10T12,1.0017849544289865,1.0018650045192925,1.0020016329530876
ROU,13T15,0.9956924036629347,1.0018127855725754,1.0020016329530876
ROU,16,0.9926285088040702,1.0020315745080575,1.0020016329530876
ROU,17T18,1.0017183914099455,1.0020123291563297,1.0020016329530876
ROU,19,1.0053189894483274,1.0019756897975514,1.0020016329530876
ROU,20,1.0054678808239783,1.0021082847194542,1.0020016329530876
ROU,21,1.003861489023183,1.0020861779027757,1.0020016329530876
ROU,22,0.9966755106636163,1.002091343009397,1.0020016329530876
ROU,23,1.000278757616467,1.001988234331559,1.0020016329530876
ROU,24,0.9964263340387028,1.0022338370255508,1.0020016329530876
ROU,25,1.0011822055825714,1.0020570836255442,1.0020016329530876
ROU,26,0.9888749625026716,1.002194529467559,1.0020016329530876
ROU,27,0.9987345903490917,1.002141312477751,1.0020016329530876
ROU,28,0.9984371407198774,1.0020801272113087,1.0020016329530876
ROU,29T30,1.0118760656952095,1.0021872090878152,1.0020016329530876
ROU,31T33,0.9986745795330342,1.0019524299018634,1.0020016329530876
ROU,35,1.0016575279970357,1.0021536053824847,1.0020016329530876
ROU,36T39,1.001717201102041,1.002074891613963,1.0020016329530876
ROU,41T43,1.0018717965177963,1.0019939695728477,1.0020016329530876
ROU,45T47,0.9998725996218202,1.0021225745605802,1.0020016329530876
ROU,49,0.9997160594372988,1.0022281187529862,1.0020016329530876
ROU,50,0.9992458197739178,1.001923013254432,1.0020016329530876
ROU,51,1.0136145197595932,1.0030343140458857,1.0020016329530876
ROU,52,0.9990508952701557,1.0020647227767654,1.0020016329530876
ROU,53,1.011475594046549,1.0021113230254597,1.0020016329530876
ROU,55T56,0.9965877679944689,1.0018359446113232,1.0020016329530876
ROU,58T60,1.0078767046521295,1.0019293999715135,1.0020016329530876
ROU,61,1.0032044713942154,1.0021148733625793,1.0020016329530876
ROU,62T63,1.0019321103627779,1.0019095954154864,1.0020016329530876
ROU,64T66,1.013592869250196,1.0020032173776916,1.0020016329530876
ROU,68,1.0013242597853933,1.001741161647796,1.0020016329530876
ROU,69T75,0.9984831492894878,1.0020420819835056,1.0020016329530876
ROU,77T82,1.0017198940140422,1.001978075054147,1.0020016329530876
ROU,84,1.0020762984128913,1.001620004011981,1.0020016329530876
ROU,85,1.0018519493409959,1.001654590973959,1.0020016329530876
ROU,86T88,1.0018224644075753,1.001803542118009,1.0020016329530876
ROU,90T93,1.0009293477469825,1.0019411895204804,1.0020016329530876
