country,sector,output_hat,price_hat,spending_hat
MEX,45T47,0.9881869085143541,0.9791327987682036,0.9773404514016938
MEX,49,0.9742470342166922,0.985746196125542,0.9773404514016938
MEX,50,0.9815519707184479,0.981195365578476,0.9773404514016938
MEX,51,0.9795571725347654,0.9916610750770616,0.9773404514016938
MEX,52,0.9861276357988642,0.9817858125940171,0.9773404514016938
MEX,53,0.9771841919102086,0.9848016769744113,0.9773404514016938
MEX,55T56,0.9681674282686688,0.9807436192278556,0.9773404514016938
MEX,58T60,0.992307231949175,0.9814441639035,0.9773404514016938
MEX,61,0.9783086112234753,0.9811409583247247,0.9773404514016938
MEX,62T63,0.9847664801494358,0.9812810464145645,0.9773404514016938
MEX,64T66,0.9954527308482631,0.9785871366250105,0.9773404514016938
MEX,68,0.9777926013210014,0.9778382271560586,0.9773404514016938
MEX,69T75,0.9822925731939872,0.9798741664725215,0.9773404514016938
MEX,77T82,0.9755483155870627,0.9793237176943975,0.9773404514016938
MEX,84,0.9784939336751409,0.9803543049656923,0.9773404514016938
MEX,85,0.9786689184876576,0.9783222432228528,0.9773404514016938
MEX,86T88,0.9778203086676077,0.9814812495016457,0.9773404514016938
MEX,90T93,0.9792761734665849,0.9802013214431956,0.9773404514016938
MEX,94T98,0.9780346769693038,0.979405793961615,0.9773404514016938
MLT,01T02,0.9982226628973098,0.984532980642879,0.9815128433354109
MLT,03,0.9915952932865709,0.9875363333436171,0.9815128433354109
MLT,05T06,0.9918281535427552,0.9857914291513185,0.9815128433354109
MLT,07T08,0.985258295353546,0.9848723538932028,0.9815128433354109
MLT,10T12,0.9975858933486612,0.9851572670336491,0.9815128433354109
MLT,13T15,0.9958945217700967,0.9854858103471584,0.9815128433354109
MLT,16,0.9970273927319776,0.9851452228963055,0.9815128433354109
MLT,17T18,0.9932524812931457,0.9856696403359613,0.9815128433354109
MLT,19,0.9954579772343044,0.9866068269224259,0.9815128433354109
MLT,20,1.0055696338874516,0.9857979284072106,0.9815128433354109
MLT,21,0.9952591369523008,0.9865904650805032,0.9815128433354109
MLT,22,0.999985684602496,0.9848614341390332,0.9815128433354109
MLT,23,0.9876164571495235,0.9853220623161228,0.9815128433354109
MLT,24,1.0444385638934204,0.9840454756967216,0.9815128433354109
MLT,25,0.9914649146819945,0.987074503614902,0.9815128433354109
MLT,26,0.9881066120748832,0.9864300647816948,0.9815128433354109
MLT,27,0.9907489415257564,0.9864724218242595,0.9815128433354109
MLT,28,0.9881022165411116,0.9873148285111364,0.9815128433354109
MLT,29T30,1.0059458332581719,0.986540034762164,0.9815128433354109
MLT,31T33,0.9979433075453291,0.9857910484203019,0.9815128433354109
MLT,35,0.9816820067565709,0.987269244539005,0.9815128433354109
MLT,36T39,0.9822765023721358,0.9850618558585147,0.9815128433354109
MLT,41T43,0.9811547455820936,0.9853144795345863,0.9815128433354109
MLT,45T47,0.9910169188325668,0.9851690722587526,0.9815128433354109
MLT,49,0.988867044542481,0.9867146014108678,0.9815128433354109
MLT,50,0.9868375987288114,0.9879053344231302,0.9815128433354109
MLT,51,1.0039095520863985,0.9873845306910456,0.9815128433354109
MLT,52,0.9918650243768169,0.9853523604939666,0.9815128433354109
MLT,53,0.9582034264397685,0.9893248144863181,0.9815128433354109
MLT,55T56,0.9837651165080051,0.9850788091089349,0.9815128433354109
MLT,58T60,0.9780841854251996,0.9952897025282147,0.9815128433354109
MLT,61,0.9691317524099428,0.990604231958908,0.9815128433354109
MLT,62T63,0.9928488743998156,0.9871177615824238,0.9815128433354109
MLT,64T66,0.9444805791716803,0.9896784823568396,0.9815128433354109
MLT,68,0.9824864930498586,0.9842921223589359,0.9815128433354109
MLT,69T75,0.9794214994414647,0.9870805589587057,0.9815128433354109
MLT,77T82,0.9796690699154719,0.9857728420736908,0.9815128433354109
MLT,84,0.981295103891636,0.9842855928792137,0.9815128433354109
MLT,85,0.9814679301853384,0.9831631466985213,0.9815128433354109
MLT,86T88,0.9817457924427206,0.9842066823491535,0.9815128433354109
MLT,90T93,0.9871017323762924,0.9875512497128234,0.9815128433354109
MLT,94T98,0.9791060077038216,0.9842461849529215,0.9815128433354109
MMR,01T02,0.9877155263355385,0.9880602755458266,0.9880124267654113
MMR,03,0.9855265913367084,0.9880326863944706,0.9880124267654113
MMR,05T06,0.9890235348029176,0.9882255141153404,0.9880124267654113
MMR,07T08,0.9854924319794218,0.9881618417982483,0.9880124267654113
MMR,10T12,0.9876950182890023,0.9880693803697189,0.9880124267654113
MMR,13T15,0.9863304438750131,0.988045995648579,0.9880124267654113
MMR,16,0.9860459188119811,0.9881271991219874,0.9880124267654113
MMR,17T18,0.9902669082549327,0.9882369530965491,0.9880124267654113
MMR,19,0.9879615789485813,0.9881605381422061,0.9880124267654113
MMR,20,0.9923983916740072,0.9883083842729028,0.9880124267654113
MMR,21,0.9899916101690008,0.9882635144289598,0.9880124267654113
MMR,22,0.988625423145851,0.9883884234650256,0.9880124267654113
MMR,23,0.9878640403411697,0.9881503135286731,0.9880124267654113
MMR,24,0.9893777577736372,0.9881408446872317,0.9880124267654113
MMR,25,0.9881230507037769,0.9881737133015058,0.9880124267654113
MMR,26,0.9893567001849897,0.9883939086616831,0.9880124267654113
MMR,27,0.9895935815818178,0.9883173538549983,0.9880124267654113
MMR,28,0.9932970726589848,0.9882964595525732,0.9880124267654113
MMR,29T30,0.9928992246933304,0.9883050501860549,0.9880124267654113
MMR,31T33,0.9885520853485511,0.988178372461625,0.9880124267654113
MMR,35,0.9882938759527086,0.988125116245823,0.9880124267654113
MMR,36T39,0.9882113714530941,0.9881624518650254,0.9880124267654113
MMR,41T43,0.9880243139323426,0.9881701999908931,0.9880124267654113
MMR,45T47,0.9877171239735404,0.988127735527509,0.9880124267654113
MMR,49,0.9878501224947942,0.9880679108427518,0.9880124267654113
MMR,50,0.9898818352946641,0.988252584325037,0.9880124267654113
MMR,51,0.9947928736231499,0.9880770224441555,0.9880124267654113
MMR,52,0.9880550284320023,0.9881886007794124,0.9880124267654113
MMR,53,0.9892094881581281,0.9881175760564438,0.9880124267654113
MMR,55T56,0.988615886168071,0.9880873490278743,0.9880124267654113
MMR,58T60,0.9952847852484873,0.988282554863949,0.9880124267654113
MMR,61,0.9885851101385041,0.988231050527898,0.9880124267654113
MMR,62T63,0.9947507867130437,0.988281566202925,0.9880124267654113
MMR,64T66,0.9894078494530499,0.9882830074530162,0.9880124267654113
MMR,68,0.9877118210787286,0.9881530490816683,0.9880124267654113
MMR,69T75,0.9911432961858065,0.9883296036107678,0.9880124267654113
MMR,77T82,0.9887349379125254,0.9881528634255673,0.9880124267654113
MMR,84,0.9881240452922848,0.9881128872279535,0.9880124267654113
MMR,85,0.9880910727817453,0.9880986234908816,0.9880124267654113
MMR,86T88,0.9880064909229315,0.988159645295396,0.9880124267654113
MMR,90T93,0.9883340877372565,0.9881295944501852,0.9880124267654113
MMR,94T98,0.9879608329862987,0.9881487918360923,0.9880124267654113
NLD,01T02,0.9859195783415625,0.9884072485907479,0.9869160523080485
NLD,03,0.9870319197201587,0.9879888753358619,0.9869160523080485
NLD,05T06,0.9909909200996421,0.9886151733262779,0.9869160523080485
NLD,07T08,0.9855681623300886,0.9899086741747911,0.9869160523080485
NLD,10T12,0.9823487107328105,0.9887883161904754,0.9869160523080485
NLD,13T15,0.9829258243699021,0.9889916872520642,0.9869160523080485
NLD,16,0.9857789783281188,0.9884285228581157,0.9869160523080485
NLD,17T18,0.9866631027635017,0.9888080065175925,0.9869160523080485
NLD,19,0.9863666856436166,0.9903502432059946,0.9869160523080485
NLD,20,0.9822605757775752,0.9898339482351504,0.9869160523080485
NLD,21,0.989854206464789,0.9894260455976115,0.9869160523080485
NLD,22,0.9836823787080423,0.9892031148922619,0.9869160523080485
NLD,23,0.9856880195271892,0.9885307641532889,0.9869160523080485
NLD,24,0.9811590104820807,0.9897419231438751,0.9869160523080485
NLD,25,0.9860187598492957,0.9886115179207888,0.9869160523080485
NLD,26,0.9805638700438672,0.9921256084215472,0.9869160523080485
NLD,27,0.9878249608817491,0.9889947271391376,0.9869160523080485
NLD,28,0.9844420435898535,0.9891273290406978,0.9869160523080485
NLD,29T30,0.9923465231050992,0.9895874160751963,0.9869160523080485
NLD,31T33,0.9919106552232217,0.9885759372374804,0.9869160523080485
NLD,35,0.986213294135561,0.9892468647183256,0.9869160523080485
NLD,36T39,0.9851675768252222,0.9881050790774806,0.9869160523080485
NLD,41T43,0.9867086674594621,0.9884211018947796,0.9869160523080485
NLD,45T47,0.9865892665899516,0.9884979024055348,0.9869160523080485
NLD,49,0.9862122653395173,0.9887269670503732,0.9869160523080485
NLD,50,0.9845578818999635,0.9889785062645559,0.9869160523080485
NLD,51,0.9982341416586723,0.9888205277618893,0.9869160523080485
NLD,52,0.9851825442015919,0.9881518185043713,0.9869160523080485
NLD,53,0.9938521561224594,0.9904190758186928,0.9869160523080485
NLD,55T56,0.9836353524013375,0.9881218428663017,0.9869160523080485
NLD,58T60,0.9933535733220772,0.9919195459564639,0.9869160523080485
NLD,61,0.9903991150260035,0.9885407090860581,0.9869160523080485
NLD,62T63,0.9877550117567945,0.9890534892263867,0.9869160523080485
NLD,64T66,0.9923477780501321,0.988258012424528,0.9869160523080485
NLD,68,0.9866260553051082,0.9879819262959327,0.9869160523080485
NLD,69T75,0.9855762638183275,0.9891047591135592,0.9869160523080485
NLD,77T82,0.9885503173885626,0.988605217363134,0.9869160523080485
NLD,84,0.9870557028438058,0.9879514410332294,0.9869160523080485
NLD,85,0.9866543972569993,0.9876210689594416,0.9869160523080485
NLD,86T88,0.9868815788450505,0.9878505580295388,0.9869160523080485
NLD,90T93,0.9862476992167719,0.9882725462759064,0.9869160523080485
NLD,94T98,0.9861416354231339,0.9881605994614238,0.9869160523080485
NOR,01T02,0.9813844233519479,0.9890368797401361,0.9883483111042151
NOR,03,0.973970177814308,0.9888793056043621,0.9883483111042151
NOR,05T06,0.9911232874222865,0.9886555847592458,0.9883483111042151
NOR,07T08,0.9836776400772712,0.989445744092446,0.9883483111042151
NOR,10T12,0.9823278245217488,0.9889915683744458,0.9883483111042151
NOR,13T15,0.983572784267297,0.988936142386927,0.9883483111042151
NOR,16,0.9945525914529173,0.9894587729533675,0.9883483111042151
NOR,17T18,0.9839489320702446,0.9892302498420268,0.9883483111042151
NOR,19,0.9710140706317937,0.9921865939243572,0.9883483111042151
NOR,20,0.9842450068109669,0.9901689539428176,0.9883483111042151
NOR,21,0.9849676686999251,0.9893674638652753,0.9883483111042151
NOR,22,0.9836994288677905,0.9900746851263577,0.9883483111042151
NOR,23,0.9859471578909905,0.9893770890601462,0.9883483111042151
NOR,24,0.9787695359285554,0.9897678492457564,0.9883483111042151
NOR,25,0.9842678940482869,0.9893516324402014,0.9883483111042151
NOR,26,0.9902152946209295,0.9894976311079485,0.9883483111042151
NOR,27,0.9863045545303364,0.989500711010777,0.9883483111042151
NOR,28,0.9880394733733765,0.9895545607316352,0.9883483111042151
NOR,29T30,1.0039094169481666,0.98968349354623,0.9883483111042151
NOR,31T33,0.984322492856533,0.9894686540791909,0.9883483111042151
NOR,35,0.986670183538493,0.9888008359672514,0.9883483111042151
NOR,36T39,0.9873111902290262,0.9890487473607839,0.9883483111042151
NOR,41T43,0.9881928216667571,0.989135495812662,0.9883483111042151
NOR,45T47,0.9868763481298756,0.989030416548692,0.9883483111042151
NOR,49,0.9881955717282591,0.9889719940933024,0.9883483111042151
NOR,50,0.9859667030314968,0.9896394411410179,0.9883483111042151
NOR,51,0.9956209154402946,0.9901828808342882,0.9883483111042151
NOR,52,0.9849914297659053,0.9893288427622661,0.9883483111042151
NOR,53,0.9950296719916355,0.988962432919849,0.9883483111042151
NOR,55T56,0.9860797658926962,0.9889185603158228,0.9883483111042151
NOR,58T60,1.0005544211149604,0.9893411683124814,0.9883483111042151
NOR,61,0.988444113376741,0.9889142106419556,0.9883483111042151
NOR,62T63,0.9889918586105673,0.9891280094883005,0.9883483111042151
NOR,64T66,0.9907902521504848,0.9892661636185278,0.9883483111042151
NOR,68,0.9882350591157644,0.9888169694052314,0.9883483111042151
NOR,69T75,0.9870063784540989,0.9891396349452891,0.9883483111042151
NOR,77T82,0.9880769051845817,0.9893733035583964,0.9883483111042151
NOR,84,0.9884709493294938,0.9888605368872867,0.9883483111042151
NOR,85,0.9883527411273081,0.9885903100073762,0.9883483111042151
NOR,86T88,0.9882602438868812,0.988686892323378,0.9883483111042151
NOR,90T93,0.9881065384818847,0.9890548278203912,0.9883483111042151
NOR,94T98,0.9878540881608078,0.9890265646576368,0.9883483111042151
NZL,01T02,0.9824190460058321,0.9882978126882425,0.987452190261877
NZL,03,0.9827906883637937,0.9882473678136687,0.987452190261877
NZL,05T06,0.9907949853422177,0.9886799792991389,0.987452190261877
NZL,07T08,0.9924153609985927,0.9876083036561485,0.987452190261877
NZL,10T12,0.981427580562558,0.9884098306711561,0.987452190261877
NZL,13T15,0.9854304114503505,0.9885338162841645,0.987452190261877
NZL,16,0.9777097002937893,0.9884223510474107,0.987452190261877
NZL,17T18,0.9863889540850456,0.988616629952581,0.987452190261877
NZL,19,0.9909515991309362,0.9879750717599227,0.987452190261877
NZL,20,1.0010490932825244,0.9890206759558047,0.987452190261877
NZL,21,0.9972589829372779,0.9893094484129703,0.987452190261877
NZL,22,0.989194252407198,0.9890461486005665,0.987452190261877
NZL,23,0.9868468297003359,0.9883096675351406,0.987452190261877
NZL,24,0.9927512948677568,0.988327014217877,0.987452190261877
NZL,25,0.9873319602243765,0.9885003923328632,0.987452190261877
NZL,26,0.9953794351858625,0.9890243986203403,0.987452190261877
NZL,27,0.9896369114459117,0.9885781089695671,0.987452190261877
NZL,28,0.998451296223257,0.9886585583325868,0.987452190261877
NZL,29T30,0.9993917978589061,0.9914256120654714,0.987452190261877
NZL,31T33,0.9914964935605932,0.9884734226403964,0.987452190261877
NZL,35,0.9877069514006724,0.9878922751247375,0.987452190261877
NZL,36T39,0.9867334997850202,0.9879751939583782,0.987452190261877
NZL,41T43,0.9872324222781665,0.9883569826143834,0.987452190261877
NZL,45T47,0.9883735479701186,0.9881012392673473,0.987452190261877
NZL,49,0.9867248460830351,0.9883149359681316,0.987452190261877
NZL,50,0.9856981978109461,0.9882730242473394,0.987452190261877
NZL,51,0.989698721451629,0.9883578445770882,0.987452190261877
NZL,52,0.9861376654178875,0.987939593782893,0.987452190261877
NZL,53,0.9951803774298122,0.9888863174825688,0.987452190261877
NZL,55T56,0.9856666797783902,0.9881693345877647,0.987452190261877
NZL,58T60,0.9950358375862164,0.9891426995915276,0.987452190261877
NZL,61,0.99029269888346,0.9885592842987251,0.987452190261877
NZL,62T63,0.9918751443593854,0.9880952018351163,0.987452190261877
NZL,64T66,0.9894251627826043,0.987912981368863,0.987452190261877
NZL,68,0.9871697146991214,0.9877958013285668,0.987452190261877
NZL,69T75,0.9883403080893596,0.9880638069394934,0.987452190261877
NZL,77T82,0.9881032961755348,0.988344208679134,0.987452190261877
NZL,84,0.9875567603701562,0.988068457983128,0.987452190261877
NZL,85,0.9872487235600127,0.9878495010635804,0.987452190261877
NZL,86T88,0.9872329416451725,0.9880676652227248,0.987452190261877
NZL,90T93,0.9864912911171116,0.988190122656606,0.987452190261877
NZL,94T98,0.9855588275277243,0.9881051041190865,0.987452190261877
PER,01T02,0.991732546562963,0.9891840811369433,0.9885086605776517
PER,03,0.9874535867025908,0.9900466306288349,0.9885086605776517
PER,05T06,1.003338742360668,0.9895179066350196,0.9885086605776517
PER,07T08,0.9757548630920462,0.9898310522585994,0.9885086605776517
PER,10T12,0.986864260419745,0.9905647766005489,0.9885086605776517
PER,13T15,0.9798817455521299,0.9900679886565079,0.9885086605776517
PER,16,0.9793848773320839,0.9894637841572668,0.9885086605776517
PER,17T18,0.9941853696170209,0.9899469987364239,0.9885086605776517
PER,19,1.0202319850770598,0.990737023602957,0.9885086605776517
PER,20,1.000445916551905,0.9909409663122363,0.9885086605776517
PER,21,1.001851739300416,0.9904195672161408,0.9885086605776517
PER,22,0.9860128958946007,0.9910674316845796,0.9885086605776517
PER,23,0.9844860878943317,0.989377114850543,0.9885086605776517
PER,24,0.9381259962383461,0.9904762922080212,0.9885086605776517
PER,25,0.990110546621741,0.9903501306323113,0.9885086605776517
PER,26,0.9858221825098877,0.9901470179945409,0.9885086605776517
PER,27,0.9895212524369245,0.9903653687287013,0.9885086605776517
PER,28,1.010309338461009,0.9904379014715609,0.9885086605776517
PER,29T30,0.9981091371034079,0.9897729839586934,0.9885086605776517
PER,31T33,0.9812283895969839,0.9900279496885026,0.9885086605776517
PER,35,0.9803952109239102,0.9895844539325549,0.9885086605776517
PER,36T39,0.9842550993104253,0.9894379040318736,0.9885086605776517
PER,41T43,0.988400785588203,0.9898278108554726,0.9885086605776517
PER,45T47,0.9914327158355425,0.9894114123477565,0.9885086605776517
PER,49,0.9852252437077903,0.9916064725124695,0.9885086605776517
PER,50,0.9692999092254454,0.9916007964959049,0.9885086605776517
PER,51,0.9748489720398321,0.9938084476476952,0.9885086605776517
PER,52,0.9858801437552837,0.9905391538452897,0.9885086605776517
PER,53,0.9873248905199017,0.9903664276235224,0.9885086605776517
PER,55T56,0.9851303212967966,0.9895927538681866,0.9885086605776517
PER,58T60,1.0114113642102156,0.9903106536440694,0.9885086605776517
PER,61,0.9960003332779563,0.9904207980783118,0.9885086605776517
PER,62T63,1.0114606371167085,0.9893927035966382,0.9885086605776517
PER,64T66,0.9956094835057582,0.9892218046346062,0.9885086605776517
PER,68,0.989409354819571,0.9887863634718681,0.9885086605776517
PER,69T75,0.9902028387549225,0.9900701017308201,0.9885086605776517
PER,77T82,0.9854449143585032,0.9893824823502908,0.9885086605776517
PER,84,0.9879943726160308,0.9897287289935806,0.9885086605776517
PER,85,0.9892758067017998,0.988823924201785,0.9885086605776517
PER,86T88,0.9884118230247986,0.9892315626888356,0.9885086605776517
PER,90T93,0.9875060451172082,0.9896502323075488,0.9885086605776517
PER,94T98,0.9881370644496011,0.9891302238651982,0.9885086605776517
PHL,01T02,0.9919743197058193,0.9872603168139945,0.9869562249313101
PHL,03,0.9861891773519568,0.9874601908781393,0.9869562249313101
PHL,05T06,0.9917617935723015,0.9874967469892351,0.9869562249313101
PHL,07T08,0.9918103569708837,0.9873541290212775,0.9869562249313101
PHL,10T12,0.9875520726392609,0.9877838985557144,0.9869562249313101
PHL,13T15,0.9830764704579947,0.9877344425992112,0.9869562249313101
PHL,16,0.9874202866988653,0.9878847379209889,0.9869562249313101
PHL,17T18,0.9837132286000209,0.9888329121769186,0.9869562249313101
PHL,19,0.9909662311368371,0.9875848571021494,0.9869562249313101
PHL,20,0.9953657304535743,0.9882270751698761,0.9869562249313101
PHL,21,0.9941442644938654,0.9881065053008781,0.9869562249313101
PHL,22,0.9859448692192225,0.9883014327250343,0.9869562249313101
PHL,23,0.9846303126296989,0.9877176285895654,0.9869562249313101
PHL,24,0.9890576735749971,0.9876861673030516,0.9869562249313101
PHL,25,0.9875872445931665,0.9880542150150601,0.9869562249313101
PHL,26,0.9817841578767136,0.9887320723028035,0.9869562249313101
PHL,27,0.9797076329442257,0.988563792790615,0.9869562249313101
PHL,28,0.9738831926315918,0.9880465815443961,0.9869562249313101
PHL,29T30,0.9896084491036956,0.9887591066348356,0.9869562249313101
PHL,31T33,0.9825327100131617,0.9881059975471004,0.9869562249313101
PHL,35,0.986082893228447,0.9871754418378461,0.9869562249313101
PHL,36T39,0.9865903978814015,0.9873577297526782,0.9869562249313101
PHL,41T43,0.9867605884779144,0.9879661476440016,0.9869562249313101
PHL,45T47,0.9881850640270367,0.9878543919900964,0.9869562249313101
PHL,49,0.9886568936619374,0.9875768666202969,0.9869562249313101
PHL,50,0.9880456024741673,0.98771834428265,0.9869562249313101
PHL,51,0.9903961187054379,0.9879279617335143,0.9869562249313101
PHL,52,0.9882794107765123,0.9877163870439406,0.9869562249313101
PHL,53,0.9907091296646392,0.9878552839281654,0.9869562249313101
PHL,55T56,0.9861305159367647,0.9878718912750237,0.9869562249313101
PHL,58T60,0.993122382581147,0.9884157724444963,0.9869562249313101
PHL,61,0.9893575066015668,0.987603113627905,0.9869562249313101
PHL,62T63,0.9041657604466006,0.9879493525614474,0.9869562249313101
PHL,64T66,0.9897022979254954,0.9875549925517781,0.9869562249313101
PHL,68,0.9879655825687859,0.987161128362552,0.9869562249313101
PHL,69T75,0.9812923750886768,0.9876819232484328,0.9869562249313101
PHL,77T82,0.9861958592766514,0.9879474137995296,0.9869562249313101
PHL,84,0.9875707105130843,0.9872884827018811,0.9869562249313101
PHL,85,0.9884345052755696,0.987111890015545,0.9869562249313101
PHL,86T88,0.987356335123246,0.9877021959960381,0.9869562249313101
PHL,90T93,0.9870882793597618,0.9879530371828423,0.9869562249313101
PHL,94T98,0.9867551288207741,0.9885175793482174,0.9869562249313101
POL,01T02,0.987025166569513,0.9884345071566554,0.9879821279935698
POL,03,0.9880044469420689,0.988384049484893,0.9879821279935698
POL,05T06,0.9938471546375502,0.9882860391961513,0.9879821279935698
POL,07T08,0.9883566326091767,0.9885883785431313,0.9879821279935698
POL,10T12,0.9868115717297888,0.9884213769609265,0.9879821279935698
POL,13T15,0.9858734861823768,0.9884004204043728,0.9879821279935698
POL,16,0.9859674382013074,0.9884331746491894,0.9879821279935698
POL,17T18,0.988779143239295,0.9886130523775817,0.9879821279935698
POL,19,0.9880735896855346,0.9891418649033954,0.9879821279935698
POL,20,0.9917214063588693,0.9889387672656952,0.9879821279935698
POL,21,0.9968056801500005,0.9886207396097252,0.9879821279935698
POL,22,0.9875153058592651,0.988735014756185,0.9879821279935698
POL,23,0.9864228540673556,0.9885130791264427,0.9879821279935698
POL,24,0.9899620641290626,0.9888421490968966,0.9879821279935698
POL,25,0.9867382928373382,0.9885869584931504,0.9879821279935698
POL,26,0.9889489151764241,0.9890790266321983,0.9879821279935698
POL,27,0.9865596288889196,0.9887860942906639,0.9879821279935698
POL,28,0.986019054724339,0.9887263428076919,0.9879821279935698
POL,29T30,0.992109852792913,0.9890066391100895,0.9879821279935698
POL,31T33,0.9863992562352296,0.9885776164938918,0.9879821279935698
POL,35,0.9877662819799637,0.988481378538101,0.9879821279935698
POL,36T39,0.9874926539095723,0.9883372801397965,0.9879821279935698
POL,41T43,0.9877052401481128,0.9884126264631621,0.9879821279935698
POL,45T47,0.9877072496901806,0.9883129751207326,0.9879821279935698
POL,49,0.9873545082574803,0.9885517208523192,0.9879821279935698
POL,50,0.9858698064636428,0.9885680961812693,0.9879821279935698
POL,51,0.998964140199561,0.9888253600166976,0.9879821279935698
POL,52,0.9871903136987986,0.9883547825908977,0.9879821279935698
POL,53,0.9922126963944383,0.9883918630913037,0.9879821279935698
POL,55T56,0.9873768311756109,0.9883341992890704,0.9879821279935698
POL,58T60,0.9967051840972204,0.9891990660355634,0.9879821279935698
POL,61,0.9889638450231393,0.9886182902698747,0.9879821279935698
POL,62T63,0.9900514199783339,0.9886783653685234,0.9879821279935698
POL,64T66,0.9895159288100173,0.9884187054342534,0.9879821279935698
POL,68,0.9869327827916211,0.988276691300425,0.9879821279935698
POL,69T75,0.9870973966579061,0.9884742644395188,0.9879821279935698
POL,77T82,0.9880097559765069,0.9884522592640378,0.9879821279935698
POL,84,0.9881246851872997,0.9881889267179272,0.9879821279935698
POL,85,0.9876998161683473,0.9881636663515454,0.9879821279935698
POL,86T88,0.9878947462053869,0.9883676716214742,0.9879821279935698
POL,90T93,0.9874824807329914,0.9883725393005525,0.9879821279935698
POL,94T98,0.9874259333650363,0.9883074447127188,0.9879821279935698
PRT,01T02,0.9912626602894824,0.9876699036689102,0.9870418212760816
PRT,03,0.9874423905701863,0.9874265372916359,0.9870418212760816
PRT,05T06,0.9998157710108562,0.9878846103586497,0.9870418212760816
PRT,07T08,0.9865017621546207,0.9876048501880254,0.9870418212760816
PRT,10T12,0.9863987145934655,0.9879656419862364,0.9870418212760816
PRT,13T15,0.9860305798362574,0.9875276026206913,0.9870418212760816
PRT,16,0.977229084824874,0.9878719079118712,0.9870418212760816
PRT,17T18,0.9852694024773442,0.9877747992684418,0.9870418212760816
PRT,19,0.9738472733665229,0.9885174041278452,0.9870418212760816
PRT,20,0.9939788986764171,0.9881641235977346,0.9870418212760816
PRT,21,0.9777771145241959,0.9877313888989907,0.9870418212760816
PRT,22,0.9878593117325228,0.9879792850975097,0.9870418212760816
PRT,23,0.9834856018663344,0.9876855021662057,0.9870418212760816
PRT,24,0.9925963195465894,0.9881412311751663,0.9870418212760816
PRT,25,0.9871849005670738,0.9878615785818664,0.9870418212760816
PRT,26,0.9915353171955026,0.9881302345490346,0.9870418212760816
PRT,27,0.9888697772133521,0.988167988442068,0.9870418212760816
PRT,28,0.9941417321213492,0.9881665863630197,0.9870418212760816
PRT,29T30,0.996468040258044,0.9883993308983525,0.9870418212760816
PRT,31T33,0.9876361593436832,0.9879996338369355,0.9870418212760816
PRT,35,0.986634147647476,0.9880081892166368,0.9870418212760816
PRT,36T39,0.9877609380956262,0.9875224854472436,0.9870418212760816
PRT,41T43,0.9870580321249129,0.987639634974272,0.9870418212760816
PRT,45T47,0.9865478681622081,0.9874536378411757,0.9870418212760816
PRT,49,0.9867761857499208,0.987658008780919,0.9870418212760816
PRT,50,0.9866904505631311,0.9877384258251578,0.9870418212760816
PRT,51,0.9986400850879293,0.9880944884809445,0.9870418212760816
PRT,52,0.987601724022722,0.9875018313288076,0.9870418212760816
PRT,53,0.9994153738942011,0.9888123282740404,0.9870418212760816
PRT,55T56,0.9798864181724557,0.9874574909677825,0.9870418212760816
PRT,58T60,0.9989582167518308,0.988246275273535,0.9870418212760816
PRT,61,0.9876192049422294,0.9876937594489978,0.9870418212760816
PRT,62T63,0.9913332341682752,0.9876551996556004,0.9870418212760816
PRT,64T66,0.9889539692634454,0.9875707703855633,0.9870418212760816
PRT,68,0.9864145576815374,0.9871357965546286,0.9870418212760816
PRT,69T75,0.9875628363727739,0.9877572504281085,0.9870418212760816
PRT,77T82,0.9884321544369794,0.9873936218221512,0.9870418212760816
PRT,84,0.9872206630805752,0.9872414110825374,0.9870418212760816
PRT,85,0.9869459911965222,0.9871436551091435,0.9870418212760816
PRT,86T88,0.9868273323769522,0.9874449038492696,0.9870418212760816
PRT,90T93,0.9863009952387948,0.9874864171626195,0.9870418212760816
PRT,94T98,0.986188224058053,0.9873890856698476,0.9870418212760816
ROU,01T02,0.9879013151545815,0.9883847279663867,0.9882065761201174
ROU,03,0.9882516561579766,0.9884646678316004,0.9882065761201174
ROU,05T06,0.9902812898574833,0.9884827686716627,0.9882065761201174
ROU,07T08,0.9885402369973868,0.9885538534258111,0.9882065761201174
ROU,10T12,0.9880947256120461,0.9884019741674344,0.9882065761201174
ROU,13T15,0.9852833166771923,0.9883751772838884,0.9882065761201174
ROU,16,0.9837703074547741,0.9884953978168247,0.9882065761201174
ROU,17T18,0.9883380158359805,0.9884835504373488,0.9882065761201174
ROU,19,0.9902617100570487,0.9884583070258022,0.9882065761201174
ROU,20,0.990902708666571,0.988537436394598,0.9882065761201174
ROU,21,0.989959737815326,0.9885220884724243,0.9882065761201174
ROU,22,0.9862245231633104,0.9885288256105345,0.9882065761201174
ROU,23,0.9874442775883218,0.9884713161504274,0.9882065761201174
ROU,24,0.9865468268183315,0.9886091905029831,0.9882065761201174
ROU,25,0.98823642670421,0.9885130451256434,0.9882065761201174
ROU,26,0.9839858466643958,0.9885948479124637,0.9882065761201174
ROU,27,0.9876783433942276,0.9885605477838753,0.9882065761201174
ROU,28,0.9878555126032263,0.9885284625336804,0.9882065761201174
ROU,29T30,0.9941030141107073,0.9885863636873238,0.9882065761201174
ROU,31T33,0.987026984152746,0.9884532896768616,0.9882065761201174
ROU,35,0.9882845828456502,0.9885674185463094,0.9882065761201174
