country,sector,output_hat,price_hat,spending_hat
ISR,77T82,0.987835031178875,0.9872652041650006,0.9869236383812783
ISR,84,0.9873587517477475,0.9886631171232331,0.9869236383812783
ISR,85,0.9874078839585787,0.9872961681212093,0.9869236383812783
ISR,86T88,0.9872048156879203,0.9880742595267313,0.9869236383812783
ISR,90T93,0.9870943300374189,0.9874513333135382,0.9869236383812783
ISR,94T98,0.9867372630679226,0.9882233598864008,0.9869236383812783
ITA,01T02,0.9926068488372198,1.000890780489092,1.001759545797139
ITA,03,1.0072713355133052,1.000672841997359,1.001759545797139
ITA,05T06,0.9707944255567503,1.000436704146516,1.001759545797139
ITA,07T08,0.9887511686880207,1.001299825352565,1.001759545797139
ITA,10T12,0.9994743395554776,1.0005221843717083,1.001759545797139
ITA,13T15,1.003856762639061,0.9995409127445877,1.001759545797139
ITA,16,1.0017517344868287,1.0005886824966406,1.001759545797139
ITA,17T18,1.0003569929456873,1.0006461814544874,1.001759545797139
ITA,19,1.0041345527270975,0.9951637467782954,1.001759545797139
ITA,20,0.9967721299383484,0.9996507353619525,1.001759545797139
ITA,21,1.0254066206840418,1.0008631894774636,1.001759545797139
ITA,22,0.9938916858662512,1.000113134539453,1.001759545797139
ITA,23,1.0055862339612716,1.0003955980554726,1.001759545797139
ITA,24,0.9999767390170482,0.9990316067131811,1.001759545797139
ITA,25,0.9971450378228519,1.0002015869863574,1.001759545797139
ITA,26,0.9979901201550673,0.9999002835284735,1.001759545797139
ITA,27,0.9928633561815151,0.9995913662183198,1.001759545797139
ITA,28,1.0039871051017537,1.0001626443984302,1.001759545797139
ITA,29T30,1.019015551833435,1.0000872826453548,1.001759545797139
ITA,31T33,1.0125208878078977,1.0003998366370122,1.001759545797139
ITA,35,1.0011726591247334,0.9996166635790946,1.001759545797139
ITA,36T39,1.0012296115488586,1.0008903305756465,1.001759545797139
ITA,41T43,1.0017078242466892,1.000848461434261,1.001759545797139
ITA,45T47,0.9993265132353517,1.0012243174740798,1.001759545797139
ITA,49,0.9999548720097597,1.0007559604513951,1.001759545797139
ITA,50,0.9921135416198931,1.0002886019297557,1.001759545797139
ITA,51,1.006260116067579,1.0004268950629966,1.001759545797139
ITA,52,0.9979879202082153,1.00086305082609,1.001759545797139
ITA,53,1.0023476957261481,1.000908986136257,1.001759545797139
ITA,55T56,1.004351983995394,1.0010490098508067,1.001759545797139
ITA,58T60,1.002407831876188,1.0011530952022047,1.001759545797139
ITA,61,0.9974845039005453,1.0011419690925607,1.001759545797139
ITA,62T63,1.0027591403420384,1.0012643275049191,1.001759545797139
ITA,64T66,1.0037912773362694,1.0016432429948625,1.001759545797139
ITA,68,1.0017344098763932,1.0015011989505664,1.001759545797139
ITA,69T75,1.00216039694113,1.001245203468087,1.001759545797139
ITA,77T82,1.0006849682094225,1.0011349623182102,1.001759545797139
ITA,84,1.001790630372828,1.0013188040090837,1.001759545797139
ITA,85,1.0018434063914894,1.001404525598709,1.001759545797139
ITA,86T88,1.00189387156181,1.0011571839891913,1.001759545797139
ITA,90T93,1.0016838579963323,1.0010744003245218,1.001759545797139
ITA,94T98,1.0020385504269558,1.0012636987973311,1.001759545797139
JPN,01T02,1.0022537228606574,0.987134896981231,0.9859048172693798
JPN,03,0.9861944163254175,0.9866776367688449,0.9859048172693798
JPN,05T06,0.9876570426991694,0.9869805270976278,0.9859048172693798
JPN,07T08,0.9950170503193219,0.9871428477643345,0.9859048172693798
JPN,10T12,0.9882539335583518,0.9871487339063604,0.9859048172693798
JPN,13T15,0.9632743262936723,0.9860770628023623,0.9859048172693798
JPN,16,0.9868944127478824,0.9874356036718913,0.9859048172693798
JPN,17T18,0.9883608836064081,0.986815126003243,0.9859048172693798
JPN,19,0.9932216647089717,0.9883368180589925,0.9859048172693798
JPN,20,0.980999663996888,0.9877719152889048,0.9859048172693798
JPN,21,0.9967024141294808,0.9874784275202391,0.9859048172693798
JPN,22,0.9789697554127169,0.9869507660760944,0.9859048172693798
JPN,23,0.9779201627625246,0.9871758507721267,0.9859048172693798
JPN,24,0.9761561358369628,0.9872123905665667,0.9859048172693798
JPN,25,0.979508476479194,0.9866670415067752,0.9859048172693798
JPN,26,0.9766747277228126,0.9866022069085243,0.9859048172693798
JPN,27,0.9746572537894423,0.9865383738753359,0.9859048172693798
JPN,28,0.9798757607825298,0.9868573038418186,0.9859048172693798
JPN,29T30,0.9834498280165231,0.9874132814606121,0.9859048172693798
JPN,31T33,0.9900980629854832,0.9868892225419501,0.9859048172693798
JPN,35,0.9857450682627719,0.9871501951880316,0.9859048172693798
JPN,36T39,0.9859707360610767,0.9861462148093442,0.9859048172693798
JPN,41T43,0.9859517791100862,0.9868528360567732,0.9859048172693798
JPN,45T47,0.9858177772884021,0.986617316407944,0.9859048172693798
JPN,49,0.9865133506666606,0.9866005180788702,0.9859048172693798
JPN,50,0.9816131051376779,0.9874117760123852,0.9859048172693798
JPN,51,0.9865962929136045,0.9893205351131291,0.9859048172693798
JPN,52,0.9866901622874752,0.9864897687180052,0.9859048172693798
JPN,53,0.9876368044967673,0.9862891563496134,0.9859048172693798
JPN,55T56,0.9831767406622284,0.9868044548470103,0.9859048172693798
JPN,58T60,0.9983047204875166,0.98720100409085,0.9859048172693798
JPN,61,0.9869333285313378,0.9869941720578373,0.9859048172693798
JPN,62T63,0.9882141424764247,0.9867399085474278,0.9859048172693798
JPN,64T66,0.9915942017336922,0.9866482400276563,0.9859048172693798
JPN,68,0.986013728713577,0.9862131439149134,0.9859048172693798
JPN,69T75,0.9892352814782532,0.9867729198733574,0.9859048172693798
JPN,77T82,0.9888542705211187,0.9864614376699924,0.9859048172693798
JPN,84,0.9863776563779586,0.9864945805436058,0.9859048172693798
JPN,85,0.9866433945812657,0.9862131498320416,0.9859048172693798
JPN,86T88,0.986018476667244,0.9867487693250732,0.9859048172693798
JPN,90T93,0.9871714059229842,0.9866513523055868,0.9859048172693798
JPN,94T98,0.9862636478914478,0.986534643131214,0.9859048172693798
KAZ,01T02,0.9874643836307172,0.988862834058725,0.9878281748312874
KAZ,03,0.9884269663528326,0.9885661159294596,0.9878281748312874
KAZ,05T06,0.9985812547180477,0.9887849313641947,0.9878281748312874
KAZ,07T08,0.9632830695916309,0.9889310412073621,0.9878281748312874
KAZ,10T12,0.9911602871147854,0.9888944754328893,0.9878281748312874
KAZ,13T15,0.9685698129250712,0.9876976995467667,0.9878281748312874
KAZ,16,0.9975435765623559,0.9888838988375588,0.9878281748312874
KAZ,17T18,0.9946600377620117,0.9890599106858249,0.9878281748312874
KAZ,19,0.980071005312934,0.9890299616798114,0.9878281748312874
KAZ,20,0.974993707488628,0.9888358026630367,0.9878281748312874
KAZ,21,1.0124743608081426,0.9887781640729317,0.9878281748312874
KAZ,22,0.9903142260359573,0.9890950689790717,0.9878281748312874
KAZ,23,0.9851915066663262,0.9888079845515462,0.9878281748312874
KAZ,24,0.9680273858341992,0.9888311383057095,0.9878281748312874
KAZ,25,0.9910487616955765,0.9889487775973262,0.9878281748312874
KAZ,26,0.9743303603096111,0.9900945959218371,0.9878281748312874
KAZ,27,0.9936114740012625,0.9889431552554488,0.9878281748312874
KAZ,28,1.0047785664247826,0.9889503596080642,0.9878281748312874
KAZ,29T30,1.0154081501194523,0.9890429839946829,0.9878281748312874
KAZ,31T33,0.9904799814594356,0.9889886413423519,0.9878281748312874
KAZ,35,0.988550464482155,0.9888347650049623,0.9878281748312874
KAZ,36T39,0.9902307157734265,0.9889481760005967,0.9878281748312874
KAZ,41T43,0.9880610133584727,0.9889508027671124,0.9878281748312874
KAZ,45T47,0.9891758385144142,0.988957292693278,0.9878281748312874
KAZ,49,0.9863741151177757,0.9889081758439069,0.9878281748312874
KAZ,50,0.9854039297204383,0.9901278751840225,0.9878281748312874
KAZ,51,0.9996783582269984,0.9889746633592529,0.9878281748312874
KAZ,52,0.9914421865719444,0.988889946888954,0.9878281748312874
KAZ,53,1.0006403482072166,0.9887656968829084,0.9878281748312874
KAZ,55T56,0.9835774285395682,0.9888247849267784,0.9878281748312874
KAZ,58T60,1.0053202806503447,0.989047880614029,0.9878281748312874
KAZ,61,0.9907139598272179,0.9888852253575948,0.9878281748312874
KAZ,62T63,0.9922262613296821,0.9887957183065348,0.9878281748312874
KAZ,64T66,0.990653148880926,0.9888447145093099,0.9878281748312874
KAZ,68,0.9879407476306509,0.9887385518609582,0.9878281748312874
KAZ,69T75,0.9907192906819766,0.9890013648846969,0.9878281748312874
KAZ,77T82,0.9909315809294876,0.9890891660350586,0.9878281748312874
KAZ,84,0.98802998310309,0.9893306118329852,0.9878281748312874
KAZ,85,0.9880178936844667,0.9891279117664277,0.9878281748312874
KAZ,86T88,0.9878230872467456,0.9895650589488342,0.9878281748312874
KAZ,90T93,0.9878856112771014,0.9891898927483764,0.9878281748312874
KAZ,94T98,0.9877914582281613,0.9889224724821414,0.9878281748312874
KHM,01T02,0.9830736784659995,0.9897503929206493,0.9903623596341998
KHM,03,0.9874774631811836,0.9902221510641775,0.9903623596341998
KHM,05T06,0.9844642463608044,0.9895370870741975,0.9903623596341998
KHM,07T08,0.9856092772841089,0.9894282860552744,0.9903623596341998
KHM,10T12,0.9750208227555043,0.9892427045329438,0.9903623596341998
KHM,13T15,1.0264859581712484,0.9863467052650257,0.9903623596341998
KHM,16,0.9924572402658178,0.9897000884916309,0.9903623596341998
KHM,17T18,0.9752277137110245,0.9880477976680557,0.9903623596341998
KHM,19,0.9824923730113001,0.9839654007006868,0.9903623596341998
KHM,20,0.9568370300721455,0.9883523787597014,0.9903623596341998
KHM,21,0.9645058117220806,0.9897222298837647,0.9903623596341998
KHM,22,0.9687755722249236,0.9864691015028773,0.9903623596341998
KHM,23,0.9607549766050895,0.9891402954008848,0.9903623596341998
KHM,24,0.950243901256601,0.9878518128540924,0.9903623596341998
KHM,25,0.9710968266694359,0.9858073228256564,0.9903623596341998
KHM,26,0.9791171073783095,0.9859189812354152,0.9903623596341998
KHM,27,0.9708618290270852,0.9852541284385603,0.9903623596341998
KHM,28,0.9703448348563555,0.9866007922253018,0.9903623596341998
KHM,29T30,1.000024954262195,0.9876768786697393,0.9903623596341998
KHM,31T33,0.9705475377511318,0.9851821643369411,0.9903623596341998
KHM,35,0.9921220164942255,0.9865826056934074,0.9903623596341998
KHM,36T39,0.989036842998167,0.9863096941829372,0.9903623596341998
KHM,41T43,0.9898743344808572,0.9870714765051211,0.9903623596341998
KHM,45T47,0.981023973374908,0.9882867633516539,0.9903623596341998
KHM,49,0.9666823935039162,0.9882439397652911,0.9903623596341998
KHM,50,0.9731212454640328,0.9875937358627559,0.9903623596341998
KHM,51,0.9800251953789997,0.9872913203841279,0.9903623596341998
KHM,52,0.9814406671432596,0.9881911867795712,0.9903623596341998
KHM,53,1.0216746686922176,0.9870922017448026,0.9903623596341998
KHM,55T56,0.9705897421503639,0.9884473810223074,0.9903623596341998
KHM,58T60,0.9997122968159007,0.9880031035026952,0.9903623596341998
KHM,61,0.9873299132021067,0.987167850242103,0.9903623596341998
KHM,62T63,0.9878268407519234,0.9894688817231653,0.9903623596341998
KHM,64T66,0.9891506723396944,0.989966733000888,0.9903623596341998
KHM,68,0.9757181462364223,0.9899861910421385,0.9903623596341998
KHM,69T75,0.9910675139642223,0.9896784897166924,0.9903623596341998
KHM,77T82,0.9886151843808799,0.9890506854253921,0.9903623596341998
KHM,84,0.9910963889758303,0.9876349076870667,0.9903623596341998
KHM,85,0.9857070585390632,0.9885063013803034,0.9903623596341998
KHM,86T88,0.9857636932317448,0.9896002298643359,0.9903623596341998
KHM,90T93,0.9768135534745662,0.9878313949553998,0.9903623596341998
KHM,94T98,0.9805788962933214,0.9885085101945686,0.9903623596341998
KOR,01T02,1.0026273033848252,0.9847676155906234,0.9823822929369317
KOR,03,0.9859210142420659,0.9849992028206235,0.9823822929369317
KOR,05T06,1.0018278786710595,0.984172622263109,0.9823822929369317
KOR,07T08,0.9795529712791184,0.98479038999658,0.9823822929369317
KOR,10T12,0.9901083191803921,0.9860087596097259,0.9823822929369317
KOR,13T15,0.9815761300072917,0.9844569387697354,0.9823822929369317
KOR,16,0.9863716341447799,0.9852286724540645,0.9823822929369317
KOR,17T18,0.9874582298447816,0.9850758766486705,0.9823822929369317
KOR,19,0.9789280669083589,0.988984822801263,0.9823822929369317
KOR,20,0.969586085199767,0.9869100330410955,0.9823822929369317
KOR,21,0.9908655501183805,0.9853957057036946,0.9823822929369317
KOR,22,0.980688064681647,0.9856689833748711,0.9823822929369317
KOR,23,0.973427962634523,0.9850706224150796,0.9823822929369317
KOR,24,0.9782109899381517,0.9856667648297991,0.9823822929369317
KOR,25,0.9830406196312496,0.984751151441179,0.9823822929369317
KOR,26,0.9618059659106665,0.9847197357295103,0.9823822929369317
KOR,27,0.9834731730059239,0.9851558455111845,0.9823822929369317
KOR,28,0.9883103839002664,0.9854032581646072,0.9823822929369317
KOR,29T30,0.9949084745776497,0.9856604281665566,0.9823822929369317
KOR,31T33,0.9842241018778088,0.9847927879593799,0.9823822929369317
KOR,35,0.9814662339986358,0.9863526572250562,0.9823822929369317
KOR,36T39,0.982360022423212,0.9844476618396653,0.9823822929369317
KOR,41T43,0.9824852261737171,0.9846071635610846,0.9823822929369317
KOR,45T47,0.9867301265564007,0.9843619251920185,0.9823822929369317
KOR,49,0.9861090087216038,0.9856665050305629,0.9823822929369317
KOR,50,0.9708639013713066,0.9861508873664475,0.9823822929369317
KOR,51,0.9835796398256942,0.9879839986760315,0.9823822929369317
KOR,52,0.9861825593775096,0.9845069540903345,0.9823822929369317
KOR,53,1.005392545827548,0.9855813735832576,0.9823822929369317
KOR,55T56,0.9854035012228076,0.9853104899880869,0.9823822929369317
KOR,58T60,0.9967792580010357,0.9844038817268463,0.9823822929369317
KOR,61,0.9870933950692413,0.9842425244691904,0.9823822929369317
KOR,62T63,0.9877355945309542,0.983814685239792,0.9823822929369317
KOR,64T66,0.9864906713107809,0.9836501408272216,0.9823822929369317
KOR,68,0.9834725710667974,0.9834359254475269,0.9823822929369317
KOR,69T75,0.9838444525551746,0.9845063689823942,0.9823822929369317
KOR,77T82,0.9864099902687455,0.9839279073122158,0.9823822929369317
KOR,84,0.9831976107084826,0.9836564333287464,0.9823822929369317
KOR,85,0.9842155256338626,0.9838262632256134,0.9823822929369317
KOR,86T88,0.9827108337679799,0.9848151296659227,0.9823822929369317
KOR,90T93,0.9839751868418714,0.9844635890586515,0.9823822929369317
KOR,94T98,0.9821047180767499,0.9848178390132819,0.9823822929369317
LAO,01T02,0.9794454687893425,0.9830019326689704,0.9840085538302543
LAO,03,0.9860756563655598,0.9829025388889807,0.9840085538302543
LAO,05T06,0.9835534728626933,0.9830444989090992,0.9840085538302543
LAO,07T08,0.9688444210029783,0.983009829298788,0.9840085538302543
LAO,10T12,0.9820709598140327,0.9830873377953607,0.9840085538302543
LAO,13T15,0.9989785375551203,0.9829495980521565,0.9840085538302543
LAO,16,0.9783802134997639,0.9831063347930364,0.9840085538302543
LAO,17T18,0.9425540248842113,0.9830985220065058,0.9840085538302543
LAO,19,0.996975591291252,0.9836506327087121,0.9840085538302543
LAO,20,0.9760116889192232,0.9836220342775209,0.9840085538302543
LAO,21,0.9929190423849407,0.983220132352411,0.9840085538302543
LAO,22,0.9831175155592199,0.983745084233463,0.9840085538302543
LAO,23,0.9864971544643242,0.98322681227559,0.9840085538302543
LAO,24,0.9748162692223461,0.9834643665083127,0.9840085538302543
LAO,25,0.9642320973019368,0.9831630614141329,0.9840085538302543
LAO,26,0.9949706550175499,0.9831504080705811,0.9840085538302543
LAO,27,0.9853640438569151,0.9831712723772035,0.9840085538302543
LAO,28,0.9745217614162531,0.9830125356045769,0.9840085538302543
LAO,29T30,0.9945907600381472,0.9832207622006032,0.9840085538302543
LAO,31T33,0.9856117559401362,0.9831659930324188,0.9840085538302543
LAO,35,0.984462224615337,0.983098070116463,0.9840085538302543
LAO,36T39,0.9836717439263845,0.9831019469718175,0.9840085538302543
LAO,41T43,0.9840852779324597,0.9831885275525019,0.9840085538302543
LAO,45T47,0.9843067552936007,0.9832415510792272,0.9840085538302543
LAO,49,0.9852482974502403,0.9833221900956527,0.9840085538302543
LAO,50,0.9815563667657189,0.9849757020763719,0.9840085538302543
LAO,51,0.9917272108529389,0.9838834130480635,0.9840085538302543
LAO,52,0.984765142015232,0.9847404684443979,0.9840085538302543
LAO,53,0.9933883794754896,0.9833204059292887,0.9840085538302543
LAO,55T56,0.9873127817804164,0.9832820975933954,0.9840085538302543
LAO,58T60,0.9921821668843291,0.9832550483351267,0.9840085538302543
LAO,61,0.985949500190943,0.9831323762429143,0.9840085538302543
LAO,62T63,0.9882162779407566,0.9835186833370511,0.9840085538302543
LAO,64T66,0.9916718130628307,0.9836180573252287,0.9840085538302543
LAO,68,0.9850108136306361,0.9829398162972062,0.9840085538302543
LAO,69T75,0.9855354261029402,0.9834139939988101,0.9840085538302543
LAO,77T82,0.9861703857601757,0.9836099514446389,0.9840085538302543
LAO,84,0.9840692955966752,0.9832111274998712,0.9840085538302543
LAO,85,0.985258516649669,0.9830770502198797,0.9840085538302543
LAO,86T88,0.9843786920944376,0.9834310998188245,0.9840085538302543
LAO,90T93,0.98543182092083,0.9831510867814621,0.9840085538302543
LAO,94T98,0.9839231761188008,0.9830608112139235,0.9840085538302543
LTU,01T02,0.9924226838921736,0.9979934943819105,0.998446962938562
LTU,03,0.9941798691970122,0.9976892563209467,0.998446962938562
LTU,05T06,0.985088614835083,0.997566374860309,0.998446962938562
LTU,07T08,0.9808811733047085,0.9967552801725269,0.998446962938562
LTU,10T12,0.9906688726143419,0.9981533105380864,0.998446962938562
LTU,13T15,0.9829848293444583,0.9976868304509601,0.998446962938562
LTU,16,0.9987528018804736,0.9979411017609412,0.998446962938562
LTU,17T18,1.001977839900582,0.9976939849308365,0.998446962938562
LTU,19,1.0339439870521914,0.9913798397617487,0.998446962938562
LTU,20,1.010990404016812,0.9977834207514955,0.998446962938562
LTU,21,1.0061686207110656,0.9983162116742362,0.998446962938562
LTU,22,0.9949052379500858,0.9978977211931739,0.998446962938562
LTU,23,0.99928500710597,0.995645809306787,0.998446962938562
LTU,24,0.9862328832952019,0.997171021083607,0.998446962938562
LTU,25,0.99584669850795,0.9976189098935601,0.998446962938562
LTU,26,1.0140456427325177,0.9981488888176178,0.998446962938562
LTU,27,0.9955850935455942,0.9975734571331412,0.998446962938562
LTU,28,0.9965283936922024,0.9978366100280831,0.998446962938562
LTU,29T30,1.00611323747468,0.9980898721927586,0.998446962938562
LTU,31T33,1.0112141326408717,0.9980579807633245,0.998446962938562
LTU,35,0.9988286513056592,0.9954593690712066,0.998446962938562
LTU,36T39,0.9987728380020242,0.9980033472743852,0.998446962938562
LTU,41T43,0.9983199846643247,0.9978925326390354,0.998446962938562
LTU,45T47,0.9997262733077972,0.9985107259415373,0.998446962938562
LTU,49,0.9945176071003947,0.9978880440185243,0.998446962938562
LTU,50,0.9794600709946465,0.9980545778662161,0.998446962938562
LTU,51,0.9968294641900619,0.9978445636960874,0.998446962938562
LTU,52,0.9911871615924288,0.9985494188133324,0.998446962938562
LTU,53,1.0182607139451325,0.9994189771931314,0.998446962938562
LTU,55T56,0.9958369624291634,0.998272301394153,0.998446962938562
LTU,58T60,1.0032388178187117,0.9983429955588146,0.998446962938562
LTU,61,0.9986420151228395,0.9984687205417309,0.998446962938562
LTU,62T63,0.9964844955214813,0.9985737052102636,0.998446962938562
LTU,64T66,1.0100782622772493,0.9987120820033003,0.998446962938562
LTU,68,0.9981825196880371,0.9983875324885061,0.998446962938562
LTU,69T75,1.0002150728323504,0.9986185962836441,0.998446962938562
LTU,77T82,0.9989315124177995,0.9983636521512806,0.998446962938562
LTU,84,0.9991960601895069,0.9985211033869086,0.998446962938562
LTU,85,0.9986162432490598,0.9985319988537363,0.998446962938562
LTU,86T88,0.9983940715025119,0.9984893187458332,0.998446962938562
LTU,90T93,0.9974702693253776,0.9984135739535661,0.998446962938562
LTU,94T98,0.9982683255022313,0.998442057744203,0.998446962938562
LVA,01T02,0.9925829684044878,0.9981193281228932,0.9986102097433927
LVA,03,1.007324724047426,0.9983306590224776,0.9986102097433927
LVA,05T06,0.9746933936589728,0.9978832914716734,0.9986102097433927
LVA,07T08,0.994762382707423,0.9980692348378127,0.9986102097433927
LVA,10T12,1.019972067647723,0.9980509920237607,0.9986102097433927
LVA,13T15,0.9872319607514276,0.9978076109388356,0.9986102097433927
LVA,16,0.9949291963443282,0.99809839039749,0.9986102097433927
LVA,17T18,1.0008529352039397,0.9983920794200523,0.9986102097433927
LVA,19,1.0047940038928918,0.9956204283575208,0.9986102097433927
LVA,20,0.9904431733026474,0.9978079244554932,0.9986102097433927
LVA,21,0.9920426125918314,0.9986583649317288,0.9986102097433927
LVA,22,0.994373797551019,0.9974777338681523,0.9986102097433927
LVA,23,0.9992664270657764,0.9980828995709856,0.9986102097433927
LVA,24,0.9942086339058879,0.9975511959240557,0.9986102097433927
LVA,25,0.9949280511515719,0.9973573272335966,0.9986102097433927
LVA,26,1.0037546531432437,0.997824507539222,0.9986102097433927
LVA,27,0.9991393332362413,0.9978296981764799,0.9986102097433927
LVA,28,1.0005727473631172,0.997853940394427,0.9986102097433927
LVA,29T30,1.0360062866851714,0.9974027899103539,0.9986102097433927
LVA,31T33,1.0058247231048965,0.9981086411698711,0.9986102097433927
LVA,35,0.9981728721032258,0.9968218855614603,0.9986102097433927
LVA,36T39,0.9984689128593811,0.9982795936916422,0.9986102097433927
LVA,41T43,0.9982817854887233,0.998204987389746,0.9986102097433927
LVA,45T47,0.9993929682707443,0.9986322189268293,0.9986102097433927
LVA,49,0.9907376651479022,0.9978694619347687,0.9986102097433927
LVA,50,0.9933590421425161,0.9982373138015369,0.9986102097433927
LVA,51,0.9968593392888585,0.9981114226187725,0.9986102097433927
LVA,52,0.994974217479875,0.9983464376293778,0.9986102097433927
LVA,53,1.0090691142187524,0.9997640200776857,0.9986102097433927
LVA,55T56,0.9983834630024006,0.9985373313506929,0.9986102097433927
LVA,58T60,0.9940982661019906,0.9984746865589186,0.9986102097433927
LVA,61,0.9991779481705155,0.9985810213489998,0.9986102097433927
LVA,62T63,1.0009634694339977,0.9985224288935679,0.9986102097433927
LVA,64T66,1.004556643960013,0.9989612201557883,0.9986102097433927
LVA,68,0.9986940618954444,0.9986436829636754,0.9986102097433927
LVA,69T75,1.0004250903222864,0.9987269027083202,0.9986102097433927
LVA,77T82,0.9980155133568336,0.9984406633492625,0.9986102097433927
LVA,84,0.9986935301601169,0.9986604069734495,0.9986102097433927
LVA,85,0.9986910707562348,0.9986001308887656,0.9986102097433927
LVA,86T88,0.9986657547395779,0.9985677994487019,0.9986102097433927
LVA,90T93,0.9983248512270413,0.9985196105026201,0.9986102097433927
LVA,94T98,0.9986539911253219,0.9985429838970858,0.9986102097433927
MAR,01T02,0.994784217706682,0.9930499486842588,0.9925211269032587
MAR,03,0.9947874805020611,0.9934666635496032,0.9925211269032587
MAR,05T06,0.9876765362579173,0.9932602407377956,0.9925211269032587
MAR,07T08,0.9687458373168635,0.9933248318709361,0.9925211269032587
MAR,10T12,0.9946477902290501,0.9933753989499912,0.9925211269032587
MAR,13T15,0.9836763208203415,0.9919373009205382,0.9925211269032587
MAR,16,1.0059323624982157,0.9940837273583725,0.9925211269032587
MAR,17T18,1.0003591098158806,0.9947548451632734,0.9925211269032587
MAR,19,0.9780355182195581,0.998826502352233,0.9925211269032587
MAR,20,0.96470943608263,0.992994664092499,0.9925211269032587
MAR,21,0.9969627750759457,0.9932747783666019,0.9925211269032587
MAR,22,0.9961385258515312,0.994197254708562,0.9925211269032587
MAR,23,0.9904281361283304,0.9940653985162002,0.9925211269032587
MAR,24,0.9725821389066057,0.9943360331233498,0.9925211269032587
MAR,25,0.9907365505476154,0.9939837635226153,0.9925211269032587
MAR,26,0.9644630269195866,0.9920470600690122,0.9925211269032587
MAR,27,0.9900775829179378,0.9939349623019559,0.9925211269032587
MAR,28,1.000023337840209,0.9941836849962836,0.9925211269032587
MAR,29T30,1.0134817128458355,0.9955402584010736,0.9925211269032587
MAR,31T33,0.9907795672499755,0.9936071200869795,0.9925211269032587
MAR,35,0.9920886353322427,0.9960199451467986,0.9925211269032587
MAR,36T39,0.9923924711661349,0.9952652054632285,0.9925211269032587
MAR,41T43,0.9926159475072474,0.9935597810287857,0.9925211269032587
MAR,45T47,0.9988793322326931,0.9933294349894043,0.9925211269032587
MAR,49,0.9888207757219939,0.9946488729575494,0.9925211269032587
MAR,50,0.9772644141694511,0.9948095757357573,0.9925211269032587
MAR,51,0.9758579911745883,0.9972548216007195,0.9925211269032587
MAR,52,0.9932612504810492,0.993731597728175,0.9925211269032587
MAR,53,0.9969053679713349,0.9934601471892308,0.9925211269032587
MAR,55T56,0.986231093599291,0.9931293430165227,0.9925211269032587
MAR,58T60,1.0035590224111135,0.9945623193636945,0.9925211269032587
MAR,61,0.9981286910608721,0.9930498994903961,0.9925211269032587
MAR,62T63,1.0074437024176561,0.9927254246290793,0.9925211269032587
MAR,64T66,0.9954224995515766,0.992975500891494,0.9925211269032587
MAR,68,0.9911792993418795,0.9925971878213717,0.9925211269032587
MAR,69T75,0.9945267205043684,0.992787814066225,0.9925211269032587
MAR,77T82,0.9996169154042057,0.9928902356225582,0.9925211269032587
MAR,84,0.9927132404248777,0.9932639963507844,0.9925211269032587
MAR,85,0.9924698624201446,0.9928348809225428,0.9925211269032587
MAR,86T88,0.9923980094867485,0.9929572369958537,0.9925211269032587
MAR,90T93,0.9897615475388953,0.9933691589359103,0.9925211269032587
MAR,94T98,0.9915089977800989,0.9929519067342071,0.9925211269032587
MEX,01T02,0.9910713600611302,0.9872348211047601,0.9825942071656965
MEX,03,0.9814933789700386,0.9912799969929701,0.9825942071656965
MEX,05T06,0.9902916034597641,0.9875604962137906,0.9825942071656965
MEX,07T08,0.964381035741368,0.9871630013357984,0.9825942071656965
MEX,10T12,0.9892134308573293,0.9891025429896323,0.9825942071656965
MEX,13T15,1.051676705190891,0.9903619242068745,0.9825942071656965
MEX,16,0.9928126431693047,0.9882473785880038,0.9825942071656965
MEX,17T18,1.0185979860712875,0.994462039060322,0.9825942071656965
MEX,19,1.0402145174822723,1.0016375544973295,0.9825942071656965
MEX,20,1.0109956614185538,0.9965132185951485,0.9825942071656965
MEX,21,0.9867087388369215,0.9926341667679955,0.9825942071656965
MEX,22,0.9639773920685474,0.9943573213880401,0.9825942071656965
MEX,23,0.9655951360058346,0.9893900162761281,0.9825942071656965
MEX,24,0.9476501395876078,0.990388953269217,0.9825942071656965
MEX,25,0.9492713853865574,0.9929112044035289,0.9825942071656965
MEX,26,1.0131554008938437,0.9896192613738789,0.9825942071656965
MEX,27,0.9827868831785826,0.993707392069857,0.9825942071656965
MEX,28,0.9238972425463862,0.9923699676677264,0.9825942071656965
MEX,29T30,0.9123671422374682,0.9946322009301763,0.9825942071656965
MEX,31T33,0.9621792434025276,0.9919375647455847,0.9825942071656965
MEX,35,0.9775149780147763,0.9899757404813015,0.9825942071656965
MEX,36T39,0.9826593427465075,0.9867442484271027,0.9825942071656965
MEX,41T43,0.9825586550436965,0.9870380442897514,0.9825942071656965
MEX,45T47,0.9912307030837653,0.9841774458556661,0.9825942071656965
MEX,49,0.9770447594691143,0.9905550767052698,0.9825942071656965
MEX,50,0.9785010926511669,0.9860430152160822,0.9825942071656965
MEX,51,0.9833839634725802,0.9960526854573717,0.9825942071656965
MEX,52,0.9897172394309527,0.9859811519047306,0.9825942071656965
MEX,53,0.98209851427723,0.9895795138655382,0.9825942071656965
MEX,55T56,0.9689210573567756,0.9856241550000769,0.9825942071656965
MEX,58T60,0.9959915765243856,0.9858155200021002,0.9825942071656965
MEX,61,0.9854113301027703,0.984607170170081,0.9825942071656965
