country,sector,output_hat,price_hat,spending_hat
ROU,45T47,0.9864969236431194,0.9878637793173636,0.9875580085188097
ROU,49,0.9856719650660708,0.9878522516696705,0.9875580085188097
ROU,50,0.9850007378792194,0.9877756273257056,0.9875580085188097
ROU,51,0.9969543544054413,0.9884727602726547,0.9875580085188097
ROU,52,0.986000058198299,0.9877950478536413,0.9875580085188097
ROU,53,0.9954274972828691,0.9879220881878481,0.9875580085188097
ROU,55T56,0.9862952689758931,0.9877295857634336,0.9875580085188097
ROU,58T60,0.9965115741619983,0.9877891138161409,0.9875580085188097
ROU,61,0.9889066261997275,0.9877422774333486,0.9875580085188097
ROU,62T63,0.9901191225151073,0.9876983797974199,0.9875580085188097
ROU,64T66,0.9968638882257572,0.9878679552645737,0.9875580085188097
ROU,68,0.9873919638890502,0.9876992194559918,0.9875580085188097
ROU,69T75,0.9873683458355069,0.9878494169437065,0.9875580085188097
ROU,77T82,0.9881389584005814,0.9878071161214316,0.9875580085188097
ROU,84,0.9876752517785039,0.9876081427836267,0.9875580085188097
ROU,85,0.9875893937387932,0.9876409694576773,0.9875580085188097
ROU,86T88,0.9875497557860544,0.9876997942113795,0.9875580085188097
ROU,90T93,0.9874029497521655,0.9878106286181529,0.9875580085188097
ROU,94T98,0.9873728489522702,0.9878014711853191,0.9875580085188097
ROW,01T02,0.9854544836498937,0.9866657043168512,0.9862977298673502
ROW,03,0.9850772682234468,0.9867882080006082,0.9862977298673502
ROW,05T06,0.9771643960563802,0.9865137489622102,0.9862977298673502
ROW,07T08,0.9762162409747986,0.9866303216378353,0.9862977298673502
ROW,10T12,0.9857555819660059,0.9871218268775019,0.9862977298673502
ROW,13T15,1.0008396485956816,0.9863068497405744,0.9862977298673502
ROW,16,0.9835945956888603,0.98685748435584,0.9862977298673502
ROW,17T18,0.9956646405559146,0.9873821398190159,0.9862977298673502
ROW,19,0.9920108016437308,0.9872846087781012,0.9862977298673502
ROW,20,0.9838581375508908,0.9875834659028402,0.9862977298673502
ROW,21,0.991723473235426,0.9875241166141411,0.9862977298673502
ROW,22,0.9865620863172442,0.9874169286983107,0.9862977298673502
ROW,23,0.9830889394652247,0.9868525491311589,0.9862977298673502
ROW,24,0.979822721767857,0.9871288042895109,0.9862977298673502
ROW,25,0.9843275855073145,0.9867503388102312,0.9862977298673502
ROW,26,0.9824066215453999,0.9869705679494605,0.9862977298673502
ROW,27,0.9822715831996361,0.9870581842560665,0.9862977298673502
ROW,28,0.9917827612463398,0.9869876700250105,0.9862977298673502
ROW,29T30,1.008490402472603,0.9870807003429122,0.9862977298673502
ROW,31T33,0.9908466742205654,0.9870553050893442,0.9862977298673502
ROW,35,0.9862784473958786,0.986914455740933,0.9862977298673502
ROW,36T39,0.9863038963900881,0.9867741865939422,0.9862977298673502
ROW,41T43,0.9863362812276709,0.9867928773286658,0.9862977298673502
ROW,45T47,0.9901993975288815,0.9867777951977429,0.9862977298673502
ROW,49,0.9845086395186764,0.9872126978575394,0.9862977298673502
ROW,50,0.981312444325681,0.9871691549601952,0.9862977298673502
ROW,51,0.9998713900025817,0.9884512969987839,0.9862977298673502
ROW,52,0.9864087961792625,0.987036160137768,0.9862977298673502
ROW,53,0.9947933338695503,0.987123065317703,0.9862977298673502
ROW,55T56,0.9833633381204547,0.9869440516298291,0.9862977298673502
ROW,58T60,0.9996582157716247,0.9875277315198371,0.9862977298673502
ROW,61,0.9877694247541541,0.9870096975028367,0.9862977298673502
ROW,62T63,0.9889469245119447,0.9869066485858571,0.9862977298673502
ROW,64T66,0.9953942559764942,0.9872909414637415,0.9862977298673502
ROW,68,0.9859768131015403,0.9865242187414388,0.9862977298673502
ROW,69T75,0.9899368789126861,0.9870700823541444,0.9862977298673502
ROW,77T82,0.9890958755929167,0.9870191904246998,0.9862977298673502
ROW,84,0.9867522061118197,0.9869008193470942,0.9862977298673502
ROW,85,0.9867830709698419,0.9866743091322436,0.9862977298673502
ROW,86T88,0.9860962470117761,0.9868987649315599,0.9862977298673502
ROW,90T93,0.9841433881070348,0.9870017250228167,0.9862977298673502
ROW,94T98,0.9859686480618609,0.9869205897363169,0.9862977298673502
RUS,01T02,0.9835503637021822,0.9858540395382916,0.9853287561182826
RUS,03,0.9814390662549468,0.98590075736446,0.9853287561182826
RUS,05T06,0.9830769774360001,0.985752836145687,0.9853287561182826
RUS,07T08,0.9834031041279668,0.9857963585794083,0.9853287561182826
RUS,10T12,0.9841349455707975,0.9859475612391384,0.9853287561182826
RUS,13T15,0.9669747430105634,0.9848791714962575,0.9853287561182826
RUS,16,0.9631505723960981,0.9859496111848334,0.9853287561182826
RUS,17T18,0.9823775093251687,0.9860755378491516,0.9853287561182826
RUS,19,0.9871024486993365,0.985828949931172,0.9853287561182826
RUS,20,0.9898272412246221,0.9860345422373137,0.9853287561182826
RUS,21,0.9979659773795189,0.9866757562281256,0.9853287561182826
RUS,22,0.9857214261204448,0.986293340159615,0.9853287561182826
RUS,23,0.9832142444814124,0.985838676048633,0.9853287561182826
RUS,24,0.9809389101947673,0.9858219661904215,0.9853287561182826
RUS,25,0.9830730069761938,0.9857860862115364,0.9853287561182826
RUS,26,0.9765780540916302,0.9850372513080815,0.9853287561182826
RUS,27,0.9789210432576481,0.985583083243998,0.9853287561182826
RUS,28,0.9907529097723788,0.9858681222186284,0.9853287561182826
RUS,29T30,0.9999367225086517,0.986956298467332,0.9853287561182826
RUS,31T33,0.9845373492759764,0.9859541974036726,0.9853287561182826
RUS,35,0.9850321739655027,0.9857479304057832,0.9853287561182826
RUS,36T39,0.9842148685122554,0.9858523986201507,0.9853287561182826
RUS,41T43,0.9853218066196848,0.9857383160747458,0.9853287561182826
RUS,45T47,0.9850453560383103,0.9859223949903579,0.9853287561182826
RUS,49,0.984894701701944,0.9862343182482067,0.9853287561182826
RUS,50,0.9822245556665089,0.986214930566063,0.9853287561182826
RUS,51,1.000631652549805,0.9867530552532368,0.9853287561182826
RUS,52,0.9857063131082412,0.9861432572036157,0.9853287561182826
RUS,53,0.9897417088119553,0.9860213181307098,0.9853287561182826
RUS,55T56,0.9881207272845637,0.9858672207647342,0.9853287561182826
RUS,58T60,1.0093924517012505,0.9871834198325851,0.9853287561182826
RUS,61,0.9874535326238442,0.9858312620600586,0.9853287561182826
RUS,62T63,0.9918782871195507,0.986159877284137,0.9853287561182826
RUS,64T66,0.9891373874371849,0.9862719967653165,0.9853287561182826
RUS,68,0.9856348520874922,0.9856703362189309,0.9853287561182826
RUS,69T75,0.9869406427131646,0.9862477332686973,0.9853287561182826
RUS,77T82,0.987846186378566,0.9859717310775111,0.9853287561182826
RUS,84,0.9854903603379399,0.9858968867294406,0.9853287561182826
RUS,85,0.9859477333150019,0.9856621719812336,0.9853287561182826
RUS,86T88,0.9854272705430844,0.9860045101589476,0.9853287561182826
RUS,90T93,0.9859764784043545,0.9858890078926018,0.9853287561182826
RUS,94T98,0.9855139452629296,0.9857020603657454,0.9853287561182826
SAU,01T02,0.997691430363338,0.9846232288635053,0.983527354176632
SAU,03,0.9857137267689156,0.9847070538071383,0.983527354176632
SAU,05T06,0.9720105250638443,0.9840129331098301,0.983527354176632
SAU,07T08,0.9874655566713887,0.9841578819734154,0.983527354176632
SAU,10T12,0.989978289887306,0.9850616480410598,0.983527354176632
SAU,13T15,0.9750928840372541,0.9848315503212348,0.983527354176632
SAU,16,0.9873372076024369,0.9849543438345385,0.983527354176632
SAU,17T18,0.9927207650525581,0.9853611760048895,0.983527354176632
SAU,19,0.9924811105241244,0.9847857406454882,0.983527354176632
SAU,20,0.983423990565588,0.9846729957798941,0.983527354176632
SAU,21,1.0107089792148567,0.9862800597944852,0.983527354176632
SAU,22,0.9918131183726298,0.9850730518971281,0.983527354176632
SAU,23,0.9844204964626708,0.984800997489164,0.983527354176632
SAU,24,0.9933270456614106,0.9849781248640826,0.983527354176632
SAU,25,0.9877731364608866,0.9850361828142369,0.983527354176632
SAU,26,0.9919452564274865,0.9853570526652995,0.983527354176632
SAU,27,0.9877898815193171,0.9853152599895134,0.983527354176632
SAU,28,1.0243586104039946,0.9852939439498013,0.983527354176632
SAU,29T30,1.0180432150359284,0.9851053232761529,0.983527354176632
SAU,31T33,0.9914088559478964,0.9850230804793891,0.983527354176632
SAU,35,0.986091759966029,0.9848606559066092,0.983527354176632
SAU,36T39,0.9854010502386775,0.9848802357109935,0.983527354176632
SAU,41T43,0.9847716927801261,0.9850070489405086,0.983527354176632
SAU,45T47,0.992332977814809,0.9847623469056717,0.983527354176632
SAU,49,0.9935646281530701,0.9848171866520162,0.983527354176632
SAU,50,0.9896122322591211,0.9851852522412771,0.983527354176632
SAU,51,1.006325878287917,0.9854801094215494,0.983527354176632
SAU,52,0.987969353267233,0.9853364092803318,0.983527354176632
SAU,53,0.9934982091889362,0.9851977139794278,0.983527354176632
SAU,55T56,0.9971148094048812,0.9849295781226043,0.983527354176632
SAU,58T60,1.0151770425981501,0.9856297160808305,0.983527354176632
SAU,61,0.9885555161015546,0.9848016382958623,0.983527354176632
SAU,62T63,0.9947617423734915,0.9856584014996566,0.983527354176632
SAU,64T66,1.0050472823953598,0.9846774516092403,0.983527354176632
SAU,68,0.9861077193623625,0.9841397617749763,0.983527354176632
SAU,69T75,0.987133511873079,0.9854729598645292,0.983527354176632
SAU,77T82,0.985915915389945,0.9853409225086466,0.983527354176632
SAU,84,0.9841518226055662,0.9842201018968018,0.983527354176632
SAU,85,0.984982482488207,0.9842516847354266,0.983527354176632
SAU,86T88,0.9848138797786598,0.9847320556911637,0.983527354176632
SAU,90T93,0.9881551374111509,0.9843994341483168,0.983527354176632
SAU,94T98,0.9865967563945625,0.9842600551900634,0.983527354176632
SGP,01T02,0.985127456374232,0.9835113183006533,0.9815831862773717
SGP,03,0.9819835157872655,0.9839537446737894,0.9815831862773717
SGP,05T06,0.9850812674105248,0.983049237485925,0.9815831862773717
SGP,07T08,0.9778793716524931,0.9839592756906218,0.9815831862773717
SGP,10T12,0.9800186580037182,0.9850677818671191,0.9815831862773717
SGP,13T15,0.9916624784630643,0.9834517001438096,0.9815831862773717
SGP,16,0.9822266889802429,0.9846366341113928,0.9815831862773717
SGP,17T18,0.9800709992287648,0.9849909327467639,0.9815831862773717
SGP,19,0.9814127196453157,0.9850811658176103,0.9815831862773717
SGP,20,0.9737120933906106,0.9854041889787469,0.9815831862773717
SGP,21,0.9752034727247225,0.9862395215670003,0.9815831862773717
SGP,22,0.9822426157544729,0.985192337889768,0.9815831862773717
SGP,23,0.9743176135367944,0.9844654834229337,0.9815831862773717
SGP,24,0.9762829439042675,0.9852430546508787,0.9815831862773717
SGP,25,0.9764614521562613,0.9847775340794185,0.9815831862773717
SGP,26,0.9814864814084735,0.9869993493525506,0.9815831862773717
SGP,27,0.9818169976323838,0.9854995006304319,0.9815831862773717
SGP,28,0.9764347398820774,0.988077923209985,0.9815831862773717
SGP,29T30,0.9958372412862265,0.9900359204795061,0.9815831862773717
SGP,31T33,0.9957738592921045,0.9864108288236682,0.9815831862773717
SGP,35,0.980647744710558,0.9841106985112934,0.9815831862773717
SGP,36T39,0.9815160275247452,0.9842707090608517,0.9815831862773717
SGP,41T43,0.9815109038114636,0.9846642549452079,0.9815831862773717
SGP,45T47,0.9804250230942676,0.9848829690439445,0.9815831862773717
SGP,49,0.9754506304166612,0.9853118883273739,0.9815831862773717
SGP,50,0.9741169047820145,0.985694879247953,0.9815831862773717
SGP,51,0.9850467071322007,0.9874261416377252,0.9815831862773717
SGP,52,0.9786656582474577,0.9852938132981361,0.9815831862773717
SGP,53,1.011919354370447,0.989177015856445,0.9815831862773717
SGP,55T56,0.9806608225362564,0.9846676554627617,0.9815831862773717
SGP,58T60,0.993730566610118,0.987608386148056,0.9815831862773717
SGP,61,0.9872664305513924,0.9859390509516386,0.9815831862773717
SGP,62T63,0.9646980360251907,0.9875564951673421,0.9815831862773717
SGP,64T66,0.9880986435561387,0.9853828283502263,0.9815831862773717
SGP,68,0.9811939266254912,0.9841639089591625,0.9815831862773717
SGP,69T75,0.9876389519317094,0.986974254341427,0.9815831862773717
SGP,77T82,0.9862195996449936,0.98545260396324,0.9815831862773717
SGP,84,0.9835007976354511,0.985834145613943,0.9815831862773717
SGP,85,0.9832491174944762,0.983733477685942,0.9815831862773717
SGP,86T88,0.9822993316820006,0.9846235154025016,0.9815831862773717
SGP,90T93,0.9794639980942876,0.9851387203583247,0.9815831862773717
SGP,94T98,0.9815100852334437,0.9827810103297386,0.9815831862773717
SVK,01T02,0.9875555936817408,0.9872652385355007,0.9871009591992579
SVK,03,0.9870445237560529,0.9872136051877873,0.9871009591992579
SVK,05T06,0.9863021273088459,0.9871893754529223,0.9871009591992579
SVK,07T08,0.987770979310825,0.9871926276754764,0.9871009591992579
SVK,10T12,0.9882367719040986,0.9873410591873165,0.9871009591992579
SVK,13T15,0.9752773820245108,0.9866379379777076,0.9871009591992579
SVK,16,0.9872306390111907,0.9871985953586648,0.9871009591992579
SVK,17T18,0.9904194180275283,0.9874764736424481,0.9871009591992579
SVK,19,0.9912261705104494,0.9864268695715267,0.9871009591992579
SVK,20,0.9919163067508521,0.9875447696819987,0.9871009591992579
SVK,21,1.0004030200511242,0.9875013693649671,0.9871009591992579
SVK,22,0.9862610351187391,0.9874546277654164,0.9871009591992579
SVK,23,0.986738370764926,0.9872860148810146,0.9871009591992579
SVK,24,0.9902780551973649,0.9873873841393455,0.9871009591992579
SVK,25,0.9829269070852931,0.9871250483781546,0.9871009591992579
SVK,26,0.9929774169819813,0.9856254778535632,0.9871009591992579
SVK,27,0.982569716121501,0.9866019860888224,0.9871009591992579
SVK,28,0.988071581761994,0.9872292952486977,0.9871009591992579
SVK,29T30,0.9853996091204767,0.9874283423382483,0.9871009591992579
SVK,31T33,0.9882252721237029,0.9871086748622764,0.9871009591992579
SVK,35,0.9873230259620741,0.9868832371345235,0.9871009591992579
SVK,36T39,0.9871282410118474,0.9871793353179942,0.9871009591992579
SVK,41T43,0.9869945830712785,0.9871300028108051,0.9871009591992579
SVK,45T47,0.9867056127798386,0.9872213685305735,0.9871009591992579
SVK,49,0.9865374943772418,0.9872310771493186,0.9871009591992579
SVK,50,0.9854287449692493,0.987158547619704,0.9871009591992579
SVK,51,0.9924473471308963,0.988201643639607,0.9871009591992579
SVK,52,0.9864922810411367,0.9873454356498745,0.9871009591992579
SVK,53,0.994959763478577,0.9876421025172956,0.9871009591992579
SVK,55T56,0.9854375224673165,0.9872057905841303,0.9871009591992579
SVK,58T60,1.0013660353686429,0.9876525457445579,0.9871009591992579
SVK,61,0.9900150680144482,0.9872470681317449,0.9871009591992579
SVK,62T63,0.9888167022525877,0.987405111725598,0.9871009591992579
SVK,64T66,0.9888673551276409,0.9874697588955536,0.9871009591992579
SVK,68,0.9868946718884798,0.9871708914796229,0.9871009591992579
SVK,69T75,0.9874658338368932,0.9872318192518772,0.9871009591992579
SVK,77T82,0.9873019181936616,0.9873406093728492,0.9871009591992579
SVK,84,0.9872080553768262,0.9871716158207854,0.9871009591992579
SVK,85,0.9869691108797827,0.9871300238945644,0.9871009591992579
SVK,86T88,0.9869683197253846,0.987368708194586,0.9871009591992579
SVK,90T93,0.9868727550171147,0.9873517973639091,0.9871009591992579
SVK,94T98,0.9867343434776559,0.9871820123106043,0.9871009591992579
SVN,01T02,0.9854781841809673,0.9876061129919577,0.98722012518832
SVN,03,0.9873768786651594,0.9877309691874956,0.98722012518832
SVN,05T06,0.9846531448242161,0.9874840002877723,0.98722012518832
SVN,07T08,0.9833399051695929,0.9877084120158067,0.98722012518832
SVN,10T12,0.9869056960077022,0.9875903398055625,0.98722012518832
SVN,13T15,0.9809368088957076,0.9863685702928136,0.98722012518832
SVN,16,0.9846447748849553,0.987535820427443,0.98722012518832
SVN,17T18,0.9883475595906855,0.9876082525708931,0.98722012518832
SVN,19,1.0013488381923794,0.9876832144185675,0.98722012518832
SVN,20,0.9873283497803634,0.9879987386919611,0.98722012518832
SVN,21,0.9937715414088668,0.9881381260500138,0.98722012518832
SVN,22,0.9856760375409822,0.9875637495276721,0.98722012518832
SVN,23,0.9827098638859867,0.9875420279412362,0.98722012518832
SVN,24,0.9867547059108666,0.9875972111636822,0.98722012518832
SVN,25,0.9810865147036549,0.9874014588519423,0.98722012518832
SVN,26,0.9871717558705865,0.9871001674310624,0.98722012518832
SVN,27,0.9803544127313805,0.9874006288751824,0.98722012518832
SVN,28,0.9877815271446909,0.9875287427587752,0.98722012518832
SVN,29T30,0.993218446354114,0.9877599610738481,0.98722012518832
SVN,31T33,0.9871668596139543,0.9875216232795366,0.98722012518832
SVN,35,0.9870005899338531,0.9874142238563186,0.98722012518832
SVN,36T39,0.9864475751793658,0.9876147368709969,0.98722012518832
SVN,41T43,0.9870408641626713,0.9873905669399978,0.98722012518832
SVN,45T47,0.9873833315116287,0.9876186734691077,0.98722012518832
SVN,49,0.9842083534279983,0.9880040039649104,0.98722012518832
SVN,50,0.984715469092377,0.9874095762032521,0.98722012518832
SVN,51,0.9982289799700851,0.9883879114808839,0.98722012518832
SVN,52,0.986038199152229,0.9875019596200644,0.98722012518832
SVN,53,0.9935225753762721,0.9876918181080153,0.98722012518832
SVN,55T56,0.9850097693070803,0.9875593289969465,0.98722012518832
SVN,58T60,1.0016603780404738,0.9890740341684534,0.98722012518832
SVN,61,0.9898414711857008,0.9881639503194471,0.98722012518832
SVN,62T63,0.9914991670718698,0.9877153888035961,0.98722012518832
SVN,64T66,0.9909417561260091,0.988041389193788,0.98722012518832
SVN,68,0.9870846129446535,0.9873462326359261,0.98722012518832
SVN,69T75,0.9882123503868645,0.9876142123607105,0.98722012518832
SVN,77T82,0.9877118509610293,0.9876351949679476,0.98722012518832
SVN,84,0.987280940973706,0.9874693926948697,0.98722012518832
SVN,85,0.9871836507295437,0.987384097980706,0.98722012518832
SVN,86T88,0.9870866361863982,0.9876943957856607,0.98722012518832
SVN,90T93,0.9869289105126707,0.9875930192160278,0.98722012518832
SVN,94T98,0.9866985139479878,0.9876107173961635,0.98722012518832
SWE,01T02,0.9810010267291593,0.9877705116931756,0.9870715077028711
SWE,03,0.9903309306218706,0.9877168320699408,0.9870715077028711
SWE,05T06,0.993441542159613,0.9884015051944953,0.9870715077028711
SWE,07T08,0.9824012222905955,0.9875287809888974,0.9870715077028711
SWE,10T12,0.9851547230439893,0.9878943354220754,0.9870715077028711
SWE,13T15,0.9703291455881681,0.9874947623366223,0.9870715077028711
SWE,16,0.9832761802817823,0.9877864239605657,0.9870715077028711
SWE,17T18,0.981502379837942,0.9879672505311208,0.9870715077028711
SWE,19,0.9939140564330816,0.9872615964613004,0.9870715077028711
SWE,20,0.982340016815875,0.9881700348132814,0.9870715077028711
SWE,21,0.9804361996801888,0.9888382623528943,0.9870715077028711
SWE,22,0.9797525572437341,0.9881291952855218,0.9870715077028711
SWE,23,0.9818611082846443,0.9879702802607209,0.9870715077028711
SWE,24,0.9795836550129265,0.9881606760103248,0.9870715077028711
SWE,25,0.9782142750606659,0.9879187907224193,0.9870715077028711
SWE,26,0.9945683436725568,0.9877102253099821,0.9870715077028711
SWE,27,0.9787364353767596,0.9879379084879987,0.9870715077028711
SWE,28,0.9850085363035818,0.9878768441266782,0.9870715077028711
SWE,29T30,0.9895949977784066,0.9882551053436758,0.9870715077028711
SWE,31T33,0.9837617552667592,0.9880338490715163,0.9870715077028711
SWE,35,0.9862241143800927,0.9877430660486226,0.9870715077028711
SWE,36T39,0.9849687075979499,0.9880733478733118,0.9870715077028711
SWE,41T43,0.9867450693458846,0.9878854015790121,0.9870715077028711
SWE,45T47,0.9842190556863437,0.9878924457412818,0.9870715077028711
SWE,49,0.9848787682073639,0.9878472345603263,0.9870715077028711
SWE,50,0.983503390989075,0.9880412411724695,0.9870715077028711
SWE,51,0.997690493581668,0.9887835502969433,0.9870715077028711
SWE,52,0.984279034780545,0.9881775119878998,0.9870715077028711
SWE,53,0.995231149644325,0.9878197105592478,0.9870715077028711
SWE,55T56,0.9898049688133083,0.9876870355473295,0.9870715077028711
SWE,58T60,0.9964410186020614,0.9879655741315038,0.9870715077028711
SWE,61,0.9904062500679565,0.9878838556380719,0.9870715077028711
SWE,62T63,0.987903116776739,0.9880439572263153,0.9870715077028711
SWE,64T66,0.9968593548593977,0.9875310392085235,0.9870715077028711
SWE,68,0.9873800670371519,0.9876030300748371,0.9870715077028711
SWE,69T75,0.9891931353308832,0.9882465921670975,0.9870715077028711
SWE,77T82,0.9873358465067669,0.9879235213717552,0.9870715077028711
SWE,84,0.9875843986861977,0.987772943190193,0.9870715077028711
SWE,85,0.9878012751379669,0.98740228176094,0.9870715077028711
SWE,86T88,0.9870952312034335,0.9874027977019818,0.9870715077028711
SWE,90T93,0.9873968195152579,0.987795258898064,0.9870715077028711
SWE,94T98,0.9871533170901368,0.9876105274243471,0.9870715077028711
THA,01T02,0.9800814041722082,0.9849281073896553,0.9838608311897246
THA,03,0.9816259733662276,0.9848951377200621,0.9838608311897246
THA,05T06,0.9848986790967169,0.9856828917806553,0.9838608311897246
THA,07T08,0.9845110613392891,0.9848528030606407,0.9838608311897246
THA,10T12,0.9789778442928715,0.9853379321916838,0.9838608311897246
THA,13T15,0.9885469576297345,0.9840543680930814,0.9838608311897246
THA,16,0.9485512686851053,0.985408564953422,0.9838608311897246
THA,17T18,0.9848466294849608,0.9860651036609012,0.9838608311897246
THA,19,0.9809673902528312,0.9861574161300898,0.9838608311897246
THA,20,0.9664123617406245,0.985699703889153,0.9838608311897246
THA,21,0.9926710261875201,0.9858809503098941,0.9838608311897246
THA,22,0.9778319062456385,0.9855650984272099,0.9838608311897246
THA,23,0.9792159538401654,0.9853605561979363,0.9838608311897246
THA,24,0.9813105022875471,0.9850574604561323,0.9838608311897246
THA,25,0.9731143871046408,0.9844341393628364,0.9838608311897246
THA,26,0.9945671993075853,0.9851756412694408,0.9838608311897246
THA,27,0.9899730938793061,0.9844273390454763,0.9838608311897246
THA,28,0.989934146233739,0.9847400159472682,0.9838608311897246
THA,29T30,1.0017347431103865,0.9853949237293554,0.9838608311897246
THA,31T33,0.9946081321911456,0.9852050728315199,0.9838608311897246
THA,35,0.9822049568246604,0.9854290092890812,0.9838608311897246
THA,36T39,0.9832450480854118,0.9849705717186077,0.9838608311897246
THA,41T43,0.9838415746311144,0.9846958605303702,0.9838608311897246
THA,45T47,0.9839214846868924,0.9847591997273799,0.9838608311897246
THA,49,0.9797493621620051,0.9851303485371057,0.9838608311897246
THA,50,0.9769836264415731,0.9851196891557947,0.9838608311897246
THA,51,0.9898254048467273,0.9864128768097226,0.9838608311897246
THA,52,0.9837314677540856,0.9848388703348863,0.9838608311897246
THA,53,0.9883954907323379,0.9849646666820523,0.9838608311897246
THA,55T56,0.9811201817989491,0.9851575010280313,0.9838608311897246
THA,58T60,0.9962824443126449,0.9866099320334867,0.9838608311897246
THA,61,0.9831770197997755,0.9854126072701523,0.9838608311897246
THA,62T63,0.9888536196895193,0.9862858332330042,0.9838608311897246
THA,64T66,0.9954956936589511,0.9854081641812442,0.9838608311897246
THA,68,0.9781717723670588,0.9848281363732168,0.9838608311897246
THA,69T75,0.9903950662965992,0.9868099279000468,0.9838608311897246
THA,77T82,0.9825553372702494,0.9861143095070065,0.9838608311897246
THA,84,0.9841128609437166,0.9849287193953412,0.9838608311897246
THA,85,0.9845789173347093,0.9846924423736292,0.9838608311897246
THA,86T88,0.9807751265621334,0.9854173027047799,0.9838608311897246
THA,90T93,0.981162113847901,0.9849075990939239,0.9838608311897246
THA,94T98,0.9742701182827302,0.9850578415547279,0.9838608311897246
TUN,01T02,0.9932913439744491,0.987838900757049,0.9875510224140387
TUN,03,0.9858876780408699,0.9876937402442793,0.9875510224140387
TUN,05T06,0.9816584098305233,0.9877215712737357,0.9875510224140387
TUN,07T08,0.9842366216726467,0.9878943037256297,0.9875510224140387
TUN,10T12,0.9827962384093759,0.9888855095270038,0.9875510224140387
TUN,13T15,0.9753818932992886,0.9871484012363071,0.9875510224140387
TUN,16,0.9849869344178926,0.9878544346845296,0.9875510224140387
TUN,17T18,0.992143115322547,0.9885504080878036,0.9875510224140387
TUN,19,0.9924710020092001,0.9870930718160097,0.9875510224140387
TUN,20,0.9863569209359245,0.9883435676761596,0.9875510224140387
TUN,21,0.990448129688115,0.9881179052222784,0.9875510224140387
TUN,22,0.9821983999310294,0.9880889121403723,0.9875510224140387
TUN,23,0.9848215989015474,0.9877339655488453,0.9875510224140387
TUN,24,0.9867442952207062,0.987648627044466,0.9875510224140387
TUN,25,0.9828834546873018,0.9875255871433474,0.9875510224140387
TUN,26,0.9887107779097757,0.9865875752210364,0.9875510224140387
TUN,27,0.9811344707904154,0.9875382886770978,0.9875510224140387
TUN,28,0.9896940481682234,0.9876670355213557,0.9875510224140387
TUN,29T30,0.9994450590629,0.9876067035666376,0.9875510224140387
TUN,31T33,0.9862940936545638,0.9875731760399465,0.9875510224140387
TUN,35,0.9855730808289593,0.9872267011115566,0.9875510224140387
TUN,36T39,0.9869445580193977,0.9878104295072005,0.9875510224140387
TUN,41T43,0.9873537670039,0.9876077628806467,0.9875510224140387
TUN,45T47,0.9884167608832081,0.9877032010158409,0.9875510224140387
TUN,49,0.9867162869891756,0.9878378227854375,0.9875510224140387
TUN,50,0.9822050960979101,0.9879940784721795,0.9875510224140387
TUN,51,0.9995169569464782,0.9881711419282724,0.9875510224140387
TUN,52,0.9875774437706247,0.9877633779325742,0.9875510224140387
TUN,53,0.9900591609095242,0.9876487477861867,0.9875510224140387
TUN,55T56,0.9856117670315016,0.9878830678881532,0.9875510224140387
TUN,58T60,0.9950016012175081,0.988173490669341,0.9875510224140387
TUN,61,0.9880131345644915,0.98756076580005,0.9875510224140387
TUN,62T63,0.9891583902107042,0.987594568243153,0.9875510224140387
TUN,64T66,0.9945650530845178,0.987811319496857,0.9875510224140387
TUN,68,0.987003829025008,0.9877148207140861,0.9875510224140387
TUN,69T75,0.9866540639373627,0.9878145476217205,0.9875510224140387
TUN,77T82,0.9878068431675845,0.9877878300850973,0.9875510224140387
TUN,84,0.9876178518029544,0.9876026494326998,0.9875510224140387
TUN,85,0.9874823435631578,0.9876265842568693,0.9875510224140387
TUN,86T88,0.9853485855751909,0.9876806092953806,0.9875510224140387
TUN,90T93,0.9809729041053119,0.9878774908664728,0.9875510224140387
TUN,94T98,0.9857526998054513,0.9876048438968875,0.9875510224140387
TUR,01T02,0.9870037262189058,0.9877371574470476,0.9874232220324899
TUR,03,0.9859179740252546,0.9877617781891905,0.9874232220324899
TUR,05T06,0.9874253089001522,0.9877397123128202,0.9874232220324899
TUR,07T08,0.9838183756394066,0.9876665962765812,0.9874232220324899
TUR,10T12,0.9862059180914744,0.987843712265907,0.9874232220324899
TUR,13T15,0.9835933459583096,0.987187665480258,0.9874232220324899
TUR,16,0.9927834027545966,0.9882375525598565,0.9874232220324899
TUR,17T18,0.9931099687905581,0.9881261240278305,0.9874232220324899
TUR,19,0.9834714239598603,0.9882973717064958,0.9874232220324899
TUR,20,0.9848401668280676,0.9878089456417819,0.9874232220324899
TUR,21,0.9996103212837898,0.9882902363557599,0.9874232220324899
TUR,22,0.985382317961887,0.9877960462806049,0.9874232220324899
TUR,23,0.9836218444989162,0.9877414407263625,0.9874232220324899
TUR,24,0.9846387019652071,0.987868155029638,0.9874232220324899
TUR,25,0.983339196204582,0.9877486427776454,0.9874232220324899
TUR,26,0.9857073394259361,0.9872691565009263,0.9874232220324899
TUR,27,0.9801047317926282,0.9879102053773149,0.9874232220324899
TUR,28,0.9870962297590252,0.987622682326655,0.9874232220324899
TUR,29T30,1.0004374942830718,0.9877012329207486,0.9874232220324899
TUR,31T33,0.9865261291777511,0.9879688679970505,0.9874232220324899
TUR,35,0.9869117240376248,0.9878885705197752,0.9874232220324899
