country,sector,output_hat,price_hat,spending_hat
ROU,31T33,0.9721901477507371,0.9752193786869524,0.9748891337344316
ROU,35,0.9747321515277185,0.9752828968688773,0.9748891337344316
ROU,36T39,0.9747824692502624,0.9754437793549358,0.9748891337344316
ROU,41T43,0.9748134626676543,0.9752200652569204,0.9748891337344316
ROU,45T47,0.9731677739541716,0.9754665881409691,0.9748891337344316
ROU,49,0.972436717989641,0.9755031469123178,0.9748891337344316
ROU,50,0.9718948156415048,0.9752817133476416,0.9748891337344316
ROU,51,0.9894720345608979,0.9764519484560396,0.9748891337344316
ROU,52,0.9723999278060673,0.9753853312292307,0.9748891337344316
ROU,53,0.9866728602075038,0.975509356049084,0.9748891337344316
ROU,55T56,0.9715547070529824,0.9751949507479584,0.9748891337344316
ROU,58T60,0.986309074773511,0.975301769534472,0.9748891337344316
ROU,61,0.9767124783650477,0.9753684863361587,0.9748891337344316
ROU,62T63,0.9777769577282978,0.9752192665765432,0.9748891337344316
ROU,64T66,0.9891283351952926,0.9754047306802468,0.9748891337344316
ROU,68,0.974488645484037,0.9751206320603313,0.9748891337344316
ROU,69T75,0.9736001250785488,0.9754164976807588,0.9748891337344316
ROU,77T82,0.9756073508977334,0.9753443039823907,0.9748891337344316
ROU,84,0.9750429802765807,0.9749798328666344,0.9748891337344316
ROU,85,0.974928378858609,0.9750253195085228,0.9748891337344316
ROU,86T88,0.9748316018336437,0.9751600883294914,0.9748891337344316
ROU,90T93,0.9743074991422818,0.9753248372755104,0.9748891337344316
ROU,94T98,0.974464629874015,0.9753333002420103,0.9748891337344316
ROW,01T02,0.9712802901733545,0.9743607201525952,0.9737376811885435
ROW,03,0.9705053639573633,0.9745689197393186,0.9737376811885435
ROW,05T06,0.9632446017734593,0.9741324354389226,0.9737376811885435
ROW,07T08,0.9636180788738682,0.9743411478533813,0.9737376811885435
ROW,10T12,0.971901075315171,0.9751027529332179,0.9737376811885435
ROW,13T15,0.9774279358276255,0.9744779384622551,0.9737376811885435
ROW,16,0.9686256819702825,0.9747744873572314,0.9737376811885435
ROW,17T18,0.9860225715088284,0.9756013521472111,0.9737376811885435
ROW,19,0.9823478546710946,0.9753678194905877,0.9737376811885435
ROW,20,0.9750686048642778,0.9759835245521195,0.9737376811885435
ROW,21,0.9774644764695752,0.9758051210811672,0.9737376811885435
ROW,22,0.9741203048451482,0.9758919674737667,0.9737376811885435
ROW,23,0.970185189780817,0.9748243831933371,0.9737376811885435
ROW,24,0.9700687996324606,0.9754471368119055,0.9737376811885435
ROW,25,0.9741402768959644,0.9749628977274737,0.9737376811885435
ROW,26,0.9750119299796685,0.9755917546476978,0.9737376811885435
ROW,27,0.9702644052137048,0.9755703929611063,0.9737376811885435
ROW,28,0.9867342156079169,0.9753467535188988,0.9737376811885435
ROW,29T30,1.0074854707326115,0.9755308858887335,0.9737376811885435
ROW,31T33,0.9755442132048346,0.9753024305475971,0.9737376811885435
ROW,35,0.9738427930823844,0.9748015721387339,0.9737376811885435
ROW,36T39,0.9738902378911264,0.9746172402765615,0.9737376811885435
ROW,41T43,0.9737751743288814,0.9748538921759813,0.9737376811885435
ROW,45T47,0.9790229709329696,0.9745592808472199,0.9737376811885435
ROW,49,0.9715781023500119,0.9752571356217675,0.9737376811885435
ROW,50,0.9687739993700268,0.9752922356300466,0.9737376811885435
ROW,51,0.9955763876043516,0.9772048190603358,0.9737376811885435
ROW,52,0.974003064100671,0.9749980805084326,0.9737376811885435
ROW,53,0.9861911740882148,0.9750983285494866,0.9737376811885435
ROW,55T56,0.9684794539922627,0.9748372194710998,0.9737376811885435
ROW,58T60,0.9935485611234743,0.9757684469534768,0.9737376811885435
ROW,61,0.9756906343231029,0.9750050598835516,0.9737376811885435
ROW,62T63,0.9769715358730547,0.9748167366736701,0.9737376811885435
ROW,64T66,0.9861985533601414,0.9753489822231944,0.9737376811885435
ROW,68,0.9729234166682112,0.9741328590409187,0.9737376811885435
ROW,69T75,0.9785783755677722,0.9750399344171251,0.9737376811885435
ROW,77T82,0.9776622539352403,0.9749594361802696,0.9737376811885435
ROW,84,0.9744017477703103,0.9747739661038788,0.9737376811885435
ROW,85,0.9746785594849773,0.9743995232871424,0.9737376811885435
ROW,86T88,0.9733888088954529,0.9747989535093502,0.9737376811885435
ROW,90T93,0.9704982040517449,0.9749604529616076,0.9737376811885435
ROW,94T98,0.9730326022563902,0.9748686456022362,0.9737376811885435
RUS,01T02,0.9704426818640095,0.9738698259887968,0.9731437828949372
RUS,03,0.969111601362832,0.9739487486274554,0.9731437828949372
RUS,05T06,0.9716512895853593,0.9736994030754238,0.9731437828949372
RUS,07T08,0.9698729707905948,0.9737823305138459,0.9731437828949372
RUS,10T12,0.9717870703621964,0.9740215791897415,0.9731437828949372
RUS,13T15,0.9572753645064914,0.9731217937556877,0.9731437828949372
RUS,16,0.9517142629898102,0.9740378832767744,0.9731437828949372
RUS,17T18,0.9720821784347502,0.9742230633701613,0.9731437828949372
RUS,19,0.9720423338286374,0.9738001086545037,0.9731437828949372
RUS,20,0.9773455977602473,0.9741947873485625,0.9731437828949372
RUS,21,0.9902240483663511,0.9750572627582219,0.9731437828949372
RUS,22,0.9747576429198241,0.9747064623951603,0.9731437828949372
RUS,23,0.9713773926155115,0.9739507352747954,0.9731437828949372
RUS,24,0.9634810128046192,0.9739021478174574,0.9731437828949372
RUS,25,0.9715756830348599,0.9739773834310413,0.9731437828949372
RUS,26,0.970626572399243,0.9736396304027153,0.9731437828949372
RUS,27,0.9695648767737304,0.9739562667578051,0.9731437828949372
RUS,28,0.9832539282524013,0.9742236859813245,0.9731437828949372
RUS,29T30,0.9942059146014446,0.9758015745040912,0.9731437828949372
RUS,31T33,0.9719202701741017,0.9743330886741866,0.9731437828949372
RUS,35,0.9725419473203545,0.9737190131066165,0.9731437828949372
RUS,36T39,0.9706840786801241,0.9739249345509573,0.9731437828949372
RUS,41T43,0.9731033476335039,0.9738688178640191,0.9731437828949372
RUS,45T47,0.9726309477031192,0.9739533157201019,0.9731437828949372
RUS,49,0.9726064881006014,0.9744240043500831,0.9731437828949372
RUS,50,0.9696522123063823,0.9743880893046802,0.9731437828949372
RUS,51,0.9957512216794772,0.9751817610181583,0.9731437828949372
RUS,52,0.9731219143710722,0.9743067578505409,0.9731437828949372
RUS,53,0.9785550801923836,0.9741026307767733,0.9731437828949372
RUS,55T56,0.9757181356966041,0.9738918361781237,0.9731437828949372
RUS,58T60,1.0058829872743023,0.9758844268521351,0.9731437828949372
RUS,61,0.9755283391898245,0.974044828107219,0.9731437828949372
RUS,62T63,0.977897238283968,0.9743853454995509,0.9731437828949372
RUS,64T66,0.9780674463216413,0.9744523895947242,0.9731437828949372
RUS,68,0.9734094397900013,0.9735804321042473,0.9731437828949372
RUS,69T75,0.974610329455608,0.9746130018123856,0.9731437828949372
RUS,77T82,0.9764493277728139,0.9740290569697223,0.9731437828949372
RUS,84,0.973358597747113,0.9739407625974039,0.9731437828949372
RUS,85,0.9741401878823543,0.9735610628616572,0.9731437828949372
RUS,86T88,0.9732429286406278,0.9740967740445091,0.9731437828949372
RUS,90T93,0.9737988423266313,0.9739326425088576,0.9731437828949372
RUS,94T98,0.973230007915545,0.9736866010146416,0.9731437828949372
SAU,01T02,0.9908763941537455,0.9714738976394025,0.9698609168873967
SAU,03,0.9732009770328209,0.9716592010989585,0.9698609168873967
SAU,05T06,0.9495570801529428,0.9705363403458678,0.9698609168873967
SAU,07T08,0.9790945658676582,0.9707792777297287,0.9698609168873967
SAU,10T12,0.9790185775076982,0.9721264586446531,0.9698609168873967
SAU,13T15,0.9662647064219392,0.9720697270766406,0.9698609168873967
SAU,16,0.9788971561123113,0.9720369976381803,0.9698609168873967
SAU,17T18,0.9837346408433907,0.9726274906436991,0.9698609168873967
SAU,19,0.985232166037164,0.9717637719565921,0.9698609168873967
SAU,20,0.9803150522136069,0.9715642887885909,0.9698609168873967
SAU,21,1.0097543937956173,0.9739886951408043,0.9698609168873967
SAU,22,0.9858224331347237,0.972226331160722,0.9698609168873967
SAU,23,0.9722996753116814,0.9717813263163851,0.9698609168873967
SAU,24,0.9921458233561773,0.9720920680989907,0.9698609168873967
SAU,25,0.9784887542198194,0.9723820937373178,0.9698609168873967
SAU,26,1.0055339702395734,0.9729235974997004,0.9698609168873967
SAU,27,0.9814054681287783,0.972800438765467,0.9698609168873967
SAU,28,1.0351604148193068,0.9726783561189237,0.9698609168873967
SAU,29T30,1.0082923356046174,0.9723933439066793,0.9698609168873967
SAU,31T33,0.983831160944651,0.9722024758586205,0.9698609168873967
SAU,35,0.9744782325704104,0.971863851527303,0.9698609168873967
SAU,36T39,0.9730346764590013,0.9719042581789099,0.9698609168873967
SAU,41T43,0.9720348392921405,0.972250864575954,0.9698609168873967
SAU,45T47,0.9847184316050575,0.9717157068999369,0.9698609168873967
SAU,49,0.987875881990374,0.9717712597571992,0.9698609168873967
SAU,50,0.981559600078592,0.9723237479388392,0.9698609168873967
SAU,51,1.0077256714368028,0.9728371505271989,0.9698609168873967
SAU,52,0.9782298854928939,0.9726500283396254,0.9698609168873967
SAU,53,0.9847742664215422,0.972458344254436,0.9698609168873967
SAU,55T56,0.9908334202367711,0.9719804295793903,0.9698609168873967
SAU,58T60,1.0180269248646805,0.9728759891743896,0.9698609168873967
SAU,61,0.9780651175690173,0.9718141387964695,0.9698609168873967
SAU,62T63,0.9869572705779078,0.9730829001141675,0.9698609168873967
SAU,64T66,1.0014344616504258,0.9715458806732221,0.9698609168873967
SAU,68,0.9738371591720966,0.9707394501501229,0.9698609168873967
SAU,69T75,0.9763928347778357,0.9729172966950221,0.9698609168873967
SAU,77T82,0.9739654315669265,0.972658916394578,0.9698609168873967
SAU,84,0.9708475105793195,0.9708627830935692,0.9698609168873967
SAU,85,0.9722659359871542,0.9709204783562396,0.9698609168873967
SAU,86T88,0.9719475098586853,0.9716953899878666,0.9698609168873967
SAU,90T93,0.9772019168904,0.97115812150942,0.9698609168873967
SAU,94T98,0.9748498837647599,0.9709311351985903,0.9698609168873967
SGP,01T02,0.9731515018966672,0.9696211586314373,0.9663203763528044
SGP,03,0.9680332276612291,0.9703630277069927,0.9663203763528044
SGP,05T06,0.9839388721412511,0.9687444914732073,0.9663203763528044
SGP,07T08,0.9669066581676679,0.9704682322153836,0.9663203763528044
SGP,10T12,0.9653299951781426,0.972433511819175,0.9663203763528044
SGP,13T15,0.9715971985995254,0.9707623210839256,0.9663203763528044
SGP,16,0.9636039852383761,0.9717833570542327,0.9663203763528044
SGP,17T18,0.9633231280080657,0.9724690484860917,0.9663203763528044
SGP,19,0.9728581791479368,0.9722182678869182,0.9663203763528044
SGP,20,0.9624205525518192,0.9728747922328754,0.9663203763528044
SGP,21,0.9205421558077548,0.9740099396166991,0.9663203763528044
SGP,22,0.9607890709201496,0.9728943611228321,0.9663203763528044
SGP,23,0.9595365809259014,0.9718927122362336,0.9663203763528044
SGP,24,0.9625867565681162,0.9733151404223633,0.9663203763528044
SGP,25,0.9613321491208345,0.9727512623131055,0.9663203763528044
SGP,26,0.9490479451921358,0.9763432209923448,0.9663203763528044
SGP,27,0.9569554393503795,0.9741570172539255,0.9663203763528044
SGP,28,0.9588389338734058,0.9775507350017003,0.9663203763528044
SGP,29T30,0.9828904619187538,0.9801831338792546,0.9663203763528044
SGP,31T33,0.9621318052036008,0.9748079137973628,0.9663203763528044
SGP,35,0.964315705865848,0.9707290373723944,0.9663203763528044
SGP,36T39,0.9662963531839831,0.9709637052974714,0.9663203763528044
SGP,41T43,0.9661764714478712,0.97203618084728,0.9663203763528044
SGP,45T47,0.9645076609488604,0.972182523134843,0.9663203763528044
SGP,49,0.9617114626883264,0.9726429345005072,0.9663203763528044
SGP,50,0.9576281609254549,0.9744049545328183,0.9663203763528044
SGP,51,0.9746705689184821,0.9761197355737861,0.9663203763528044
SGP,52,0.9634729088309875,0.9727433612861079,0.9663203763528044
SGP,53,1.0163949679106528,0.9788287051202058,0.9663203763528044
SGP,55T56,0.9691807290433194,0.97163184397335,0.9663203763528044
SGP,58T60,0.9853421694842557,0.9768503341936103,0.9663203763528044
SGP,61,0.9773174539983052,0.9738366944486799,0.9663203763528044
SGP,62T63,0.9455426978236338,0.9767994986442445,0.9663203763528044
SGP,64T66,0.9760295381434456,0.9730329067612526,0.9663203763528044
SGP,68,0.9662009789581102,0.9706592541463229,0.9663203763528044
SGP,69T75,0.9742126022392912,0.9755162023403621,0.9663203763528044
SGP,77T82,0.9724819944781649,0.9727688299142742,0.9663203763528044
SGP,84,0.9692900728773551,0.9735155030009187,0.9663203763528044
SGP,85,0.970670123375413,0.9699133356038988,0.9663203763528044
SGP,86T88,0.9678284271329829,0.9714640056806565,0.9663203763528044
SGP,90T93,0.9657824109280114,0.9723888835220991,0.9663203763528044
SGP,94T98,0.966530656190076,0.9682397152244091,0.9663203763528044
SVK,01T02,0.9748432197423311,0.9744912072171465,0.9740884222106675
SVK,03,0.9746373687802572,0.974495026797946,0.9740884222106675
SVK,05T06,0.9776797559692193,0.9743522338117622,0.9740884222106675
SVK,07T08,0.9762389537538064,0.9745613090166851,0.9740884222106675
SVK,10T12,0.9757364098790579,0.974663198421718,0.9740884222106675
SVK,13T15,0.9628112920309109,0.974084837506371,0.9740884222106675
SVK,16,0.9741389042644065,0.974426846298754,0.9740884222106675
SVK,17T18,0.9778801745739376,0.9749084703515384,0.9740884222106675
SVK,19,0.9796169953746461,0.9741998957643857,0.9740884222106675
SVK,20,0.982936590626732,0.9750999767084993,0.9740884222106675
SVK,21,0.9940217634207767,0.974914983510485,0.9740884222106675
SVK,22,0.9716950454984735,0.9749984848605637,0.9740884222106675
SVK,23,0.9734754921231851,0.9747051037749802,0.9740884222106675
SVK,24,0.9794095964029298,0.9749777598887357,0.9740884222106675
SVK,25,0.9699017612078177,0.974586228187687,0.9740884222106675
SVK,26,0.9839952001751235,0.9739012834457269,0.9740884222106675
SVK,27,0.9693262590669689,0.9743232435408,0.9740884222106675
SVK,28,0.9739574966893342,0.9748498078219742,0.9740884222106675
SVK,29T30,0.9692241730540357,0.9752218384064619,0.9740884222106675
SVK,31T33,0.9753532727741704,0.9745060881647312,0.9740884222106675
SVK,35,0.9743708575902807,0.9743830899342104,0.9740884222106675
SVK,36T39,0.9740365827219409,0.9744126419700997,0.9740884222106675
SVK,41T43,0.973944496122627,0.9743574470253421,0.9740884222106675
SVK,45T47,0.9735119211860206,0.9744875858778446,0.9740884222106675
SVK,49,0.9742000846430401,0.9744736932798007,0.9740884222106675
SVK,50,0.9730398681272342,0.974549097379192,0.9740884222106675
SVK,51,0.982709684938084,0.9762311207270179,0.9740884222106675
SVK,52,0.973339756264486,0.9746754504624687,0.9740884222106675
SVK,53,0.9862656609108906,0.9750139994527559,0.9740884222106675
SVK,55T56,0.9707643816019704,0.974412298341468,0.9740884222106675
SVK,58T60,0.9963097165648463,0.975098245765077,0.9740884222106675
SVK,61,0.9786125743329429,0.9745037711552853,0.9740884222106675
SVK,62T63,0.9763480345494294,0.9747474209414408,0.9740884222106675
SVK,64T66,0.9767958239302396,0.974865087393119,0.9740884222106675
SVK,68,0.9736812881658419,0.9742726951105997,0.9740884222106675
SVK,69T75,0.9745062875317052,0.974462787933064,0.9740884222106675
SVK,77T82,0.9743829446691862,0.9746081553058514,0.9740884222106675
SVK,84,0.9742295767024441,0.9742943462845295,0.9740884222106675
SVK,85,0.9739979773891407,0.9742297968486576,0.9740884222106675
SVK,86T88,0.9738246565601177,0.9746265216388081,0.9740884222106675
SVK,90T93,0.9736283981103179,0.9746614893428152,0.9740884222106675
SVK,94T98,0.9734147459838858,0.9743745563120123,0.9740884222106675
SVN,01T02,0.9709638383930513,0.9749899863348779,0.9742100822354399
SVN,03,0.973288147328057,0.9751733782996961,0.9742100822354399
SVN,05T06,0.9726428488905876,0.9748351119348729,0.9742100822354399
SVN,07T08,0.9686324550023103,0.9752938452960075,0.9742100822354399
SVN,10T12,0.9735459451396434,0.9749688339909974,0.9742100822354399
SVN,13T15,0.9670303267960557,0.9740748101096447,0.9742100822354399
SVN,16,0.9683439833860887,0.9749642318066535,0.9742100822354399
SVN,17T18,0.9753328274081609,0.9750663879127336,0.9742100822354399
SVN,19,0.9981845650590151,0.9754146105234327,0.9742100822354399
SVN,20,0.9751074685165432,0.9759273298258435,0.9742100822354399
SVN,21,0.9828215838476805,0.9757851237312702,0.9742100822354399
SVN,22,0.9725990154788218,0.9752300764845219,0.9742100822354399
SVN,23,0.9655998908080057,0.975036399879486,0.9742100822354399
SVN,24,0.9723708377150012,0.9752171338881289,0.9742100822354399
SVN,25,0.9671759493230041,0.9748388894134896,0.9742100822354399
SVN,26,0.9761045288590088,0.9751516470451438,0.9742100822354399
SVN,27,0.9668435424321424,0.975152053912261,0.9742100822354399
SVN,28,0.9757656224656092,0.9751413953804468,0.9742100822354399
SVN,29T30,0.9841388281900235,0.9755567571020488,0.9742100822354399
SVN,31T33,0.971452937371096,0.9750070763876544,0.9742100822354399
SVN,35,0.9737297317562599,0.9747430648786718,0.9742100822354399
SVN,36T39,0.9727337727005541,0.9751070224893302,0.9742100822354399
SVN,41T43,0.9737787626291774,0.9747842217243297,0.9742100822354399
SVN,45T47,0.9744901583538359,0.9749944589482553,0.9742100822354399
SVN,49,0.9709331744047829,0.9756517595739336,0.9742100822354399
SVN,50,0.9719872314631377,0.974843803040013,0.9742100822354399
SVN,51,0.9919508071826664,0.9762675184319938,0.9742100822354399
SVN,52,0.9728636874891299,0.9748066067830213,0.9742100822354399
SVN,53,0.9840993342729351,0.9750813876203813,0.9742100822354399
SVN,55T56,0.969048440576957,0.9748885073657166,0.9742100822354399
SVN,58T60,0.9956281269601015,0.9772524347637142,0.9742100822354399
SVN,61,0.9789930985953308,0.9760228433611102,0.9742100822354399
SVN,62T63,0.9803687685515133,0.9751957880310964,0.9742100822354399
SVN,64T66,0.979978058503837,0.9756238974642083,0.9742100822354399
SVN,68,0.9738714123029653,0.9744922471635364,0.9742100822354399
SVN,69T75,0.9754128761091113,0.9750126754557923,0.9742100822354399
SVN,77T82,0.9748679665012491,0.9749894067668887,0.9742100822354399
SVN,84,0.9742543054013829,0.9747081872364269,0.9742100822354399
SVN,85,0.974099129377062,0.9745647763847541,0.9742100822354399
SVN,86T88,0.9738891389993326,0.9750858601922382,0.9742100822354399
SVN,90T93,0.9734911178582183,0.9749405715849222,0.9742100822354399
SVN,94T98,0.9730390017614605,0.9749868317784091,0.9742100822354399
SWE,01T02,0.9622697933029588,0.9751875461373236,0.9739607480072581
SWE,03,0.9795597066945066,0.9751249559950664,0.9739607480072581
SWE,05T06,0.9881030333480059,0.9763894565663284,0.9739607480072581
SWE,07T08,0.9688294675678182,0.974813778389853,0.9739607480072581
SWE,10T12,0.9702376592400894,0.9754119719371283,0.9739607480072581
SWE,13T15,0.9579814762089922,0.9750693968970142,0.9739607480072581
SWE,16,0.9687388587957629,0.9752949469255783,0.9739607480072581
SWE,17T18,0.9666002221186084,0.9755317318243505,0.9739607480072581
SWE,19,0.9829934524342108,0.9748205449900537,0.9739607480072581
SWE,20,0.9649038242499419,0.9758482819996959,0.9739607480072581
SWE,21,0.9692836619280909,0.9768884948672626,0.9739607480072581
SWE,22,0.9648445096176409,0.9758204026021764,0.9739607480072581
SWE,23,0.9664140957845618,0.9756711875592186,0.9739607480072581
SWE,24,0.9636947805649207,0.9759111315192555,0.9739607480072581
SWE,25,0.9632167954591395,0.9755247736250413,0.9739607480072581
SWE,26,0.9798751093573929,0.9753118065270546,0.9739607480072581
SWE,27,0.9633780615650812,0.9757511634521552,0.9739607480072581
SWE,28,0.9687330100944347,0.9755140614413316,0.9739607480072581
SWE,29T30,0.9748359804822728,0.9761377010276772,0.9739607480072581
SWE,31T33,0.9660916869629047,0.9758139074453696,0.9739607480072581
SWE,35,0.9726488843883737,0.9751428085219277,0.9739607480072581
SWE,36T39,0.9709109139090213,0.9757356003169574,0.9739607480072581
SWE,41T43,0.9734425719654136,0.9754416956552114,0.9739607480072581
SWE,45T47,0.969551445332257,0.9753734030231053,0.9739607480072581
SWE,49,0.9706378749049304,0.9753218392001697,0.9739607480072581
SWE,50,0.9691791875734577,0.9758387284589086,0.9739607480072581
SWE,51,0.9904828726616189,0.9769264176742849,0.9739607480072581
SWE,52,0.9702018577491287,0.975862222264563,0.9739607480072581
SWE,53,0.9868070030963854,0.9752567473107923,0.9739607480072581
SWE,55T56,0.9772696711761248,0.9750202645655242,0.9739607480072581
SWE,58T60,0.9903247008823877,0.9756524657523533,0.9739607480072581
SWE,61,0.9792214000342638,0.9753908839095848,0.9739607480072581
SWE,62T63,0.9775385065310207,0.9757205418800187,0.9739607480072581
SWE,64T66,0.9884952864282119,0.974713281393699,0.9739607480072581
SWE,68,0.9743721776808666,0.9748556341517491,0.9739607480072581
SWE,69T75,0.9770976842084994,0.9759484384024453,0.9739607480072581
SWE,77T82,0.9748266585583346,0.9754082905997169,0.9739607480072581
SWE,84,0.974715004158908,0.9751711540033361,0.9739607480072581
SWE,85,0.9751478664038665,0.9745368656673643,0.9739607480072581
SWE,86T88,0.9739566125278464,0.9745391322964763,0.9739607480072581
SWE,90T93,0.9743827559752158,0.9752530699327683,0.9739607480072581
SWE,94T98,0.9739374076912769,0.9748906408283233,0.9739607480072581
THA,01T02,0.9680470087809567,0.9713920915701617,0.9692507307772361
THA,03,0.9669003247916135,0.9713373760590834,0.9692507307772361
THA,05T06,0.9757978922318552,0.9725495198520975,0.9692507307772361
THA,07T08,0.9726880413627405,0.9713539414556878,0.9692507307772361
THA,10T12,0.9640830691357685,0.9722397718536143,0.9692507307772361
THA,13T15,0.9708468696105382,0.9711399296939481,0.9692507307772361
THA,16,0.9401307168211942,0.9726093991905332,0.9692507307772361
THA,17T18,0.9745946487609728,0.9735925286458323,0.9692507307772361
THA,19,0.9692575808274468,0.9735150288383965,0.9692507307772361
THA,20,0.9616851555777455,0.973194504006716,0.9692507307772361
THA,21,0.9856519233694159,0.973472603212964,0.9692507307772361
THA,22,0.9452004329962097,0.973153387912422,0.9692507307772361
THA,23,0.9650845455290878,0.9724315639380432,0.9692507307772361
THA,24,0.9669000842428613,0.9727755315183855,0.9692507307772361
THA,25,0.9547803860287557,0.9723285487151196,0.9692507307772361
THA,26,0.9652917326927161,0.9735894831786258,0.9692507307772361
THA,27,0.9665999146023551,0.9725602044347702,0.9692507307772361
THA,28,0.9760052328352531,0.972886634736592,0.9692507307772361
THA,29T30,0.9954196172612834,0.97355998106492,0.9692507307772361
THA,31T33,0.9684172350806056,0.9730442997317218,0.9692507307772361
THA,35,0.9677661024514396,0.9721931258949844,0.9692507307772361
THA,36T39,0.9688819006824901,0.9713136276643372,0.9692507307772361
THA,41T43,0.9692431862579972,0.9722166513868419,0.9692507307772361
THA,45T47,0.9693658961432904,0.9709813630445155,0.9692507307772361
THA,49,0.9663171202911942,0.9716803790274089,0.9692507307772361
THA,50,0.9624164805409646,0.9718140095245028,0.9692507307772361
THA,51,0.9839989370007656,0.9739737584798596,0.9692507307772361
THA,52,0.9716233581929438,0.971150485012484,0.9692507307772361
THA,53,0.9773749649478015,0.9712132750379727,0.9692507307772361
THA,55T56,0.9671248727962131,0.9718389048459221,0.9692507307772361
THA,58T60,0.9898974989647705,0.9744713664693195,0.9692507307772361
THA,61,0.9719529685510448,0.9720778967929453,0.9692507307772361
THA,62T63,0.9798235256241545,0.9739821585066178,0.9692507307772361
THA,64T66,0.9876459226755205,0.9719735148977245,0.9692507307772361
THA,68,0.9614963588745921,0.9709292528178782,0.9692507307772361
THA,69T75,0.9801956349505329,0.974648572611472,0.9692507307772361
THA,77T82,0.9692244943685373,0.9734423918369822,0.9692507307772361
THA,84,0.9696269865848631,0.9712788193641668,0.9692507307772361
THA,85,0.9704226338363516,0.9709528884576235,0.9692507307772361
THA,86T88,0.9649192489247187,0.9725266784705946,0.9692507307772361
THA,90T93,0.9678154199480693,0.9713473602695021,0.9692507307772361
THA,94T98,0.9554398626582455,0.9720070835138929,0.9692507307772361
TUN,01T02,0.9814104803694378,0.9752693967751065,0.974799893602738
TUN,03,0.9710983179564238,0.9749999924228786,0.974799893602738
TUN,05T06,0.9648804212708038,0.9752159101414373,0.974799893602738
TUN,07T08,0.9709939826664514,0.9756364095504574,0.974799893602738
TUN,10T12,0.9646444565509195,0.9769878044190563,0.974799893602738
TUN,13T15,0.9610349533579655,0.9748799230053296,0.974799893602738
TUN,16,0.9691279420919212,0.9755659574812208,0.974799893602738
TUN,17T18,0.9814295144264042,0.9766481854968789,0.974799893602738
TUN,19,0.9816258930091863,0.9746764255011328,0.974799893602738
TUN,20,0.9760356663031355,0.9766351757208666,0.974799893602738
TUN,21,0.9812211108691122,0.9761886678752196,0.974799893602738
TUN,22,0.9670482223709873,0.9762583242462647,0.974799893602738
TUN,23,0.9722438554277668,0.9753748372864691,0.974799893602738
TUN,24,0.9747970454107975,0.9757334275577675,0.974799893602738
TUN,25,0.9676474823077339,0.9754835293450013,0.974799893602738
TUN,26,0.9803859143911855,0.97500458922541,0.974799893602738
TUN,27,0.9659663525260883,0.9756722838475304,0.974799893602738
TUN,28,0.9779362762031384,0.9758340323323949,0.974799893602738
TUN,29T30,0.9900764468777221,0.9756942369026795,0.974799893602738
TUN,31T33,0.9724281050949241,0.9755258606983596,0.974799893602738
TUN,35,0.9721235640292288,0.9748801396784759,0.974799893602738
TUN,36T39,0.9738924293547739,0.9755090652971798,0.974799893602738
TUN,41T43,0.9744112208312214,0.975352936500452,0.974799893602738
TUN,45T47,0.9765545009729177,0.9750264805438884,0.974799893602738
TUN,49,0.9741297272259436,0.9753349908672914,0.974799893602738
TUN,50,0.9684406231964467,0.9756633819832772,0.974799893602738
TUN,51,0.9939559365052102,0.975990871746479,0.974799893602738
TUN,52,0.9755159073309285,0.9751729420287502,0.974799893602738
TUN,53,0.9787388594583872,0.9750276374788369,0.974799893602738
TUN,55T56,0.9708204146648486,0.9753343116359658,0.974799893602738
TUN,58T60,0.9858088998428187,0.9760194342551137,0.974799893602738
TUN,61,0.9756910694623386,0.9748692684729717,0.974799893602738
TUN,62T63,0.9777467722249958,0.9752161977253361,0.974799893602738
TUN,64T66,0.9854089221720693,0.9751901335677596,0.974799893602738
TUN,68,0.9737678324782757,0.9750736543274073,0.974799893602738
TUN,69T75,0.9724731772133295,0.9754418707490794,0.974799893602738
TUN,77T82,0.9752426886619556,0.975372300535582,0.974799893602738
TUN,84,0.9748902004512899,0.9748628253615339,0.974799893602738
TUN,85,0.9753041475080344,0.9749327889154571,0.974799893602738
TUN,86T88,0.9699795453171988,0.9751397288192426,0.974799893602738
TUN,90T93,0.9655915853671017,0.9754916563359515,0.974799893602738
TUN,94T98,0.9712195995498888,0.97493847662032,0.974799893602738
TUR,01T02,0.9737832349591725,0.9754525522689659,0.9748135190794753
TUR,03,0.9706144476005973,0.9754555003549757,0.9748135190794753
TUR,05T06,0.9754244136645241,0.9754937180400237,0.9748135190794753
TUR,07T08,0.9710897775318866,0.9753150468109208,0.9748135190794753
TUR,10T12,0.9724177825672397,0.9756076518201838,0.9748135190794753
TUR,13T15,0.9678296969142329,0.9749056912713688,0.9748135190794753
TUR,16,0.9830894607785496,0.9763018376468247,0.9748135190794753
TUR,17T18,0.9828454799005496,0.9761071393253319,0.9748135190794753
TUR,19,0.9652091770551537,0.9764493304342708,0.9748135190794753
TUR,20,0.9746891567761491,0.9758062912143158,0.9748135190794753
TUR,21,0.9954194791382712,0.9764231797626751,0.9748135190794753
TUR,22,0.9715365135115809,0.9758266678402331,0.9748135190794753
TUR,23,0.9667709981915367,0.9755393981934705,0.9748135190794753
TUR,24,0.9729728391707854,0.975725536151129,0.9748135190794753
TUR,25,0.9703207418259717,0.97559996905672,0.9748135190794753
