country,sector,output_hat,price_hat,spending_hat
ISR,84,0.9986179579051041,0.998829833862052,0.9979086394482133
ISR,85,0.9987688749036381,0.9962558683279308,0.9979086394482133
ISR,86T88,0.9982543703321982,0.997586342747914,0.9979086394482133
ISR,90T93,0.9973133081765668,0.9965476394000399,0.9979086394482133
ISR,94T98,0.997119811312452,0.9979809812019896,0.9979086394482133
ITA,01T02,1.0058572185638825,1.0111511230502817,1.012348135717316
ITA,03,1.024860680530505,1.0111037836242107,1.012348135717316
ITA,05T06,0.9917078009116929,1.0111645579830566,1.012348135717316
ITA,07T08,1.0017653935057178,1.0111926853676338,1.012348135717316
ITA,10T12,1.0064240385931162,1.011186477508402,1.012348135717316
ITA,13T15,1.0124790349131785,1.0102332179636437,1.012348135717316
ITA,16,1.0081438325184706,1.011083147094317,1.012348135717316
ITA,17T18,1.0120788954780116,1.0113856049011658,1.012348135717316
ITA,19,1.0137423492886763,1.0074837473099398,1.012348135717316
ITA,20,1.007300245196856,1.010884517401849,1.012348135717316
ITA,21,1.0291923726552474,1.0119965716541814,1.012348135717316
ITA,22,1.0041528286224775,1.0110451982390694,1.012348135717316
ITA,23,1.0059491544496217,1.0112094906795732,1.012348135717316
ITA,24,1.009982157497755,1.0106596896480864,1.012348135717316
ITA,25,1.0050642688160174,1.010931225307905,1.012348135717316
ITA,26,1.0106132538978267,1.0108378301626948,1.012348135717316
ITA,27,1.0034583627144535,1.0107162814979154,1.012348135717316
ITA,28,1.012297693375503,1.0110215040072896,1.012348135717316
ITA,29T30,1.025507413220839,1.0112152873366071,1.012348135717316
ITA,31T33,1.0143084431675635,1.0111200996675578,1.012348135717316
ITA,35,1.0106799285203538,1.010327338480844,1.012348135717316
ITA,36T39,1.0110411773264072,1.0112594712988092,1.012348135717316
ITA,41T43,1.0119128204403094,1.0112302964312971,1.012348135717316
ITA,45T47,1.0076312268465006,1.0114508173346992,1.012348135717316
ITA,49,1.0081525449959952,1.0111219008994812,1.012348135717316
ITA,50,1.0020592034607818,1.0109658439062215,1.012348135717316
ITA,51,1.0215669259723648,1.0111672306978683,1.012348135717316
ITA,52,1.0068463410804924,1.0112411194041653,1.012348135717316
ITA,53,1.0174192157800268,1.0112563862634145,1.012348135717316
ITA,55T56,1.0113788766099938,1.0112541230734307,1.012348135717316
ITA,58T60,1.0213394501250594,1.0115570325907026,1.012348135717316
ITA,61,1.0093410096599018,1.0114774675752514,1.012348135717316
ITA,62T63,1.0168106767431877,1.0116075143981957,1.012348135717316
ITA,64T66,1.0176499620474224,1.011990952041776,1.012348135717316
ITA,68,1.011729950155664,1.01133755211313,1.012348135717316
ITA,69T75,1.0121483680727879,1.0114221937926131,1.012348135717316
ITA,77T82,1.0109971876907091,1.0113941965360784,1.012348135717316
ITA,84,1.0122672987917989,1.0113223910824085,1.012348135717316
ITA,85,1.0125073437897336,1.011286503258985,1.012348135717316
ITA,86T88,1.0122206685857131,1.0115383497096915,1.012348135717316
ITA,90T93,1.011562125608974,1.0113341069270165,1.012348135717316
ITA,94T98,1.0118274789122308,1.0112859196285242,1.012348135717316
JPN,01T02,1.0266226945555543,1.0014859058944825,1.0012006679628012
JPN,03,1.0006959317381408,1.0008250858044916,1.0012006679628012
JPN,05T06,1.0120198065057484,1.0012109602703338,1.0012006679628012
JPN,07T08,1.0102598767068653,1.0015480753235881,1.0012006679628012
JPN,10T12,1.0049255716280836,1.0015246857035325,1.0012006679628012
JPN,13T15,0.9737077603951884,1.000169234441544,1.0012006679628012
JPN,16,1.000691737929457,1.0018917975889683,1.0012006679628012
JPN,17T18,1.0041341559036185,1.0009793370129099,1.0012006679628012
JPN,19,1.0122885562147397,1.0033073112172153,1.0012006679628012
JPN,20,0.9924001132592125,1.0025238766163327,1.0012006679628012
JPN,21,1.0133573232964757,1.0019006390029264,1.0012006679628012
JPN,22,0.988059615219268,1.0012606814483636,1.0012006679628012
JPN,23,0.9880261604067445,1.0014563466648712,1.0012006679628012
JPN,24,0.9836681920967337,1.0017490063978354,1.0012006679628012
JPN,25,0.9915128413293444,1.0008156262074752,1.0012006679628012
JPN,26,0.9808694257772478,1.0009162328458479,1.0012006679628012
JPN,27,0.9793223207087902,1.0008158831144278,1.0012006679628012
JPN,28,0.9863517728444108,1.0011756983497089,1.0012006679628012
JPN,29T30,0.9827829758199409,1.0018836181697583,1.0012006679628012
JPN,31T33,1.006631973095479,1.001216708574272,1.0012006679628012
JPN,35,1.000212053613763,1.001528910360825,1.0012006679628012
JPN,36T39,1.000890835875307,0.9998768346144385,1.0012006679628012
JPN,41T43,1.001207926360073,1.0010445062092899,1.0012006679628012
JPN,45T47,0.9985952169608188,1.0006734325972917,1.0012006679628012
JPN,49,1.0012795127482257,1.0006140461473216,1.0012006679628012
JPN,50,0.9916042966389449,1.0019925334510675,1.0012006679628012
JPN,51,1.000749428321179,1.0050065596179427,1.0012006679628012
JPN,52,1.0004092637258215,1.000446070549667,1.0012006679628012
JPN,53,1.0024235352858986,1.0001268711975957,1.0012006679628012
JPN,55T56,0.9967630944565103,1.0009550853210922,1.0012006679628012
JPN,58T60,1.0177251355217987,1.0015984519814083,1.0012006679628012
JPN,61,1.0023187937858922,1.001273663048362,1.0012006679628012
JPN,62T63,1.0043071386121265,1.0008678626043752,1.0012006679628012
JPN,64T66,1.0082719792342223,1.0007163702287547,1.0012006679628012
JPN,68,1.0010931349564274,0.9999729399347641,1.0012006679628012
JPN,69T75,1.0052090142094223,1.0009111283748457,1.0012006679628012
JPN,77T82,1.0012954835410182,1.0003953628014155,1.0012006679628012
JPN,84,1.0019450938125727,1.0004693438554422,1.0012006679628012
JPN,85,1.0022281317387753,0.9999867187914347,1.0012006679628012
JPN,86T88,1.0013529210534307,1.0007837085311713,1.0012006679628012
JPN,90T93,1.0026766877286035,1.0007366983335901,1.0012006679628012
JPN,94T98,1.0014044913651121,1.0005642575274878,1.0012006679628012
KAZ,01T02,1.0008472752744195,1.0021204372944759,1.0022307537017818
KAZ,03,1.002847255250283,1.001693457158467,1.0022307537017818
KAZ,05T06,1.0084805155231689,1.0020108177516187,1.0022307537017818
KAZ,07T08,0.9768370310257614,1.002264833874136,1.0022307537017818
KAZ,10T12,1.0070206152557633,1.0021786272208815,1.0022307537017818
KAZ,13T15,0.9836828035964277,1.0010988649362453,1.0022307537017818
KAZ,16,1.013060519849575,1.00213078407532,1.0022307537017818
KAZ,17T18,1.0098418893980727,1.002442682320797,1.0022307537017818
KAZ,19,0.9852000649743291,1.0023526784879548,1.0022307537017818
KAZ,20,0.9933252426866743,1.0020797021684305,1.0022307537017818
KAZ,21,1.0308911022430969,1.0020344021212177,1.0022307537017818
KAZ,22,1.0067765037946224,1.0026211735789026,1.0022307537017818
KAZ,23,0.9996923676468847,1.0020902282312092,1.0022307537017818
KAZ,24,0.9788313316410162,1.0020464496782984,1.0022307537017818
KAZ,25,1.0064765954372634,1.0022790400702497,1.0022307537017818
KAZ,26,0.9908547311188696,1.0040828622277216,1.0022307537017818
KAZ,27,1.0094751596301506,1.0022140321242958,1.0022307537017818
KAZ,28,1.0259051577241571,1.002264850877073,1.0022307537017818
KAZ,29T30,1.041297811371734,1.0024028671170488,1.0022307537017818
KAZ,31T33,1.0039474217542335,1.0023035032252,1.0022307537017818
KAZ,35,1.0023515132498042,1.0021411722570759,1.0022307537017818
KAZ,36T39,1.0048519792592108,1.0022804302320456,1.0022307537017818
KAZ,41T43,1.0023423510486158,1.0023164826937652,1.0022307537017818
KAZ,45T47,1.0012260058797007,1.0022803140236978,1.0022307537017818
KAZ,49,0.999571012619306,1.0021776281481491,1.0022307537017818
KAZ,50,0.9984330714913017,1.0039025787791425,1.0022307537017818
KAZ,51,1.0222968524865448,1.0022457971881245,1.0022307537017818
KAZ,52,1.0031260943410536,1.0021814187315747,1.0022307537017818
KAZ,53,1.018859728116354,1.0019955613909508,1.0022307537017818
KAZ,55T56,0.9988877370321534,1.0020639373839644,1.0022307537017818
KAZ,58T60,1.0281761080261749,1.0023844127242068,1.0022307537017818
KAZ,61,1.005206543524911,1.0021923400355268,1.0022307537017818
KAZ,62T63,1.0074166094875918,1.0020355637689362,1.0022307537017818
KAZ,64T66,1.0051178879810323,1.0020859519458392,1.0022307537017818
KAZ,68,1.0023102780644304,1.001934628812704,1.0022307537017818
KAZ,69T75,1.0052545285715735,1.0023606266535787,1.0022307537017818
KAZ,77T82,1.0050222147173424,1.0024821898981922,1.0022307537017818
KAZ,84,1.0025244111107794,1.0028168210097048,1.0022307537017818
KAZ,85,1.0025942154142256,1.002534097901421,1.0022307537017818
KAZ,86T88,1.0021974885299008,1.003027090090735,1.0022307537017818
KAZ,90T93,1.002254600529249,1.0026771288266896,1.0022307537017818
KAZ,94T98,1.0022081561216083,1.002247754470261,1.0022307537017818
KHM,01T02,0.9961077571662645,0.9979511414039934,0.999258762113163
KHM,03,0.9963758197190089,0.9978846056568119,0.999258762113163
KHM,05T06,0.99779456450919,0.9981130305458482,0.999258762113163
KHM,07T08,0.9961479088959221,0.9981998686349848,0.999258762113163
KHM,10T12,0.9923183174910394,0.9984498005762115,0.999258762113163
KHM,13T15,1.0281418404284428,0.9963278792692419,0.999258762113163
KHM,16,0.9928057013290121,0.997899988225624,0.999258762113163
KHM,17T18,1.0023282971171812,0.9983163251728789,0.999258762113163
KHM,19,0.9832328383441393,0.995831595350674,0.999258762113163
KHM,20,0.9758705814635409,0.998190316524209,0.999258762113163
KHM,21,0.9782702375128943,0.9984578748948325,0.999258762113163
KHM,22,0.9483110939448753,0.9976504408703313,0.999258762113163
KHM,23,0.9823128055945247,0.9978329685749192,0.999258762113163
KHM,24,0.9773516177091494,0.9972602730611446,0.999258762113163
KHM,25,0.9879220722788788,0.9967476982108648,0.999258762113163
KHM,26,0.9990992947266366,0.9970902303203838,0.999258762113163
KHM,27,0.9879458925098837,0.9964449196061699,0.999258762113163
KHM,28,0.9955232511715117,0.9973153520797384,0.999258762113163
KHM,29T30,1.022899996823129,0.9982887001557493,0.999258762113163
KHM,31T33,0.9747450664527548,0.9963017775819809,0.999258762113163
KHM,35,0.9994000720743154,0.9974887653044565,0.999258762113163
KHM,36T39,0.9966660973344154,0.997333659529478,0.999258762113163
KHM,41T43,0.9985759039725066,0.9968302769079243,0.999258762113163
KHM,45T47,0.9886695002891913,0.9976956025685296,0.999258762113163
KHM,49,0.9636964102310684,0.9977556434194683,0.999258762113163
KHM,50,0.9755828996426238,0.9978443079397993,0.999258762113163
KHM,51,0.9871876139670722,0.9978027888521988,0.999258762113163
KHM,52,0.9949128501158853,0.9975442799629682,0.999258762113163
KHM,53,1.0520077858063446,0.9970561931019576,0.999258762113163
KHM,55T56,0.9661041160830262,0.9978772540250946,0.999258762113163
KHM,58T60,1.016535796662992,0.9979025960279081,0.999258762113163
KHM,61,0.993426488835418,0.9971732553141361,0.999258762113163
KHM,62T63,1.0004777824107196,0.9987614273421421,0.999258762113163
KHM,64T66,1.0023058438962282,0.9983060653062138,0.999258762113163
KHM,68,0.9762110405015529,0.9986630700457256,0.999258762113163
KHM,69T75,0.9990196830389007,0.9988837689915495,0.999258762113163
KHM,77T82,0.9946466269895011,0.9984571364479088,0.999258762113163
KHM,84,1.0004359608600473,0.9976502348751334,0.999258762113163
KHM,85,0.9945936918361662,0.997466401357799,0.999258762113163
KHM,86T88,0.9920590903802546,0.99820420431818,0.999258762113163
KHM,90T93,0.9819322695868558,0.9972213810372995,0.999258762113163
KHM,94T98,0.9826509955924927,0.9975282318643927,0.999258762113163
KOR,01T02,1.0273926198198657,0.9988976081202501,0.9987631826905915
KOR,03,1.002176127584203,0.9991445563379848,0.9987631826905915
KOR,05T06,1.0173046111050295,0.9980108214638531,0.9987631826905915
KOR,07T08,0.9918795233675806,0.9988275741365401,0.9987631826905915
KOR,10T12,1.0089480694391315,1.0007916308891258,0.9987631826905915
KOR,13T15,0.9893201324039785,0.998632117477767,0.9987631826905915
KOR,16,0.9991445481270923,0.9994168985569378,0.9987631826905915
KOR,17T18,0.997511188897454,0.9992663742234105,0.9987631826905915
KOR,19,0.9917321072136064,1.0037519544705955,0.9987631826905915
KOR,20,0.9784787342348653,1.0018511655901217,0.9987631826905915
KOR,21,1.0020943341919373,0.9998176190739829,0.9987631826905915
KOR,22,0.9843635280621441,1.0002543276388258,0.9987631826905915
KOR,23,0.9858071945743166,0.9992763356883797,0.9987631826905915
KOR,24,0.9825756056397609,1.0002325536299579,0.9987631826905915
KOR,25,0.9927865119264475,0.9989310149691135,0.9987631826905915
KOR,26,0.9646121913181013,0.9991384214097038,0.9987631826905915
KOR,27,0.9873107985117449,0.9996152997236999,0.9987631826905915
KOR,28,0.9976700493070718,0.9998702777224966,0.9987631826905915
KOR,29T30,0.9985040598838222,1.0001938809687874,0.9987631826905915
KOR,31T33,0.9959026112821076,0.9989831871819109,0.9987631826905915
KOR,35,0.993720312552262,1.0006862345901646,0.9987631826905915
KOR,36T39,0.9949869460343558,0.9983072880113953,0.9987631826905915
KOR,41T43,0.9987592935008239,0.998747389173624,0.9987631826905915
KOR,45T47,1.0006568250063466,0.998241897829636,0.9987631826905915
KOR,49,1.0019772787020884,0.9999638552602582,0.9987631826905915
KOR,50,0.9789042294663114,1.000637735324876,0.9987631826905915
KOR,51,0.9967423398457681,1.0035286577520273,0.9987631826905915
KOR,52,0.9989525647076122,0.9984473263847161,0.9987631826905915
KOR,53,1.0299309846636657,0.9999658638194966,0.9987631826905915
KOR,55T56,1.0021021765501084,0.9997221237637907,0.9987631826905915
KOR,58T60,1.0171562699190695,0.9983938240962501,0.9987631826905915
KOR,61,1.0033868206111793,0.9981550878172345,0.9987631826905915
KOR,62T63,1.0049303194589105,0.9975368712684944,0.9987631826905915
KOR,64T66,1.002564492345878,0.9972087407207011,0.9987631826905915
KOR,68,0.9999595730759231,0.9968526267981417,0.9987631826905915
KOR,69T75,0.9968433347323777,0.9985125532816446,0.9987631826905915
KOR,77T82,1.0004003355290385,0.9976217183286825,0.9987631826905915
KOR,84,0.9999764757110804,0.9971975872048491,0.9987631826905915
KOR,85,1.001680734815876,0.997456615154914,0.9987631826905915
KOR,86T88,0.9990137460992735,0.9988861542257245,0.9987631826905915
KOR,90T93,1.0004463236080146,0.9984202715973384,0.9987631826905915
KOR,94T98,0.9969814956435911,0.9989432437780417,0.9987631826905915
LAO,01T02,0.9925771242670111,0.9959049159970611,0.9968888461469193
LAO,03,0.9990464400404293,0.9957960103219348,0.9968888461469193
LAO,05T06,0.9960844847031533,0.9959750976980525,0.9968888461469193
LAO,07T08,0.9852627135460482,0.9959301739712922,0.9968888461469193
LAO,10T12,0.995171072333974,0.9960060723175307,0.9968888461469193
LAO,13T15,1.0094338782728793,0.9958878135318703,0.9968888461469193
LAO,16,0.9917102565102929,0.9960334411273978,0.9968888461469193
LAO,17T18,0.9588225254721919,0.9960275355765351,0.9968888461469193
LAO,19,1.0102147587117372,0.9965731792378483,0.9968888461469193
LAO,20,0.9935774454388214,0.9965407220890906,0.9968888461469193
LAO,21,1.0052032930639705,0.9961543659480434,0.9968888461469193
LAO,22,0.9905451195037143,0.9966973931975855,0.9968888461469193
LAO,23,0.9986882438742255,0.9961359557545904,0.9968888461469193
LAO,24,0.9913757016145819,0.9965512588477217,0.9968888461469193
LAO,25,0.9689573191525388,0.9963385541339347,0.9968888461469193
LAO,26,0.9986769802534533,0.9963267349907547,0.9968888461469193
LAO,27,0.9936389036802925,0.9963290681813328,0.9968888461469193
LAO,28,0.9935065909681904,0.9961496433966829,0.9968888461469193
LAO,29T30,1.0124281522725107,0.9964375191000714,0.9968888461469193
LAO,31T33,0.9971583136304071,0.9961067525439015,0.9968888461469193
LAO,35,0.9954861543620693,0.9960437959949997,0.9968888461469193
LAO,36T39,0.9964584048799034,0.996064484748669,0.9968888461469193
LAO,41T43,0.9968478132586769,0.996211698796951,0.9968888461469193
LAO,45T47,0.9966144950528052,0.996239791690522,0.9968888461469193
LAO,49,0.9971062079039301,0.9963885736876671,0.9968888461469193
LAO,50,0.9944346969736885,0.9978382846244314,0.9968888461469193
LAO,51,1.0065281289825558,0.996790327387662,0.9968888461469193
LAO,52,0.9976766745986667,0.9975961925480116,0.9968888461469193
LAO,53,1.0097126579808613,0.9963857904262499,0.9968888461469193
LAO,55T56,0.9986768103524922,0.9962018715383618,0.9968888461469193
LAO,58T60,1.0054253892192289,0.9962195847691655,0.9968888461469193
LAO,61,0.998253908150878,0.9961442031625511,0.9968888461469193
LAO,62T63,0.9995478192388216,0.996570277542506,0.9968888461469193
LAO,64T66,1.004880196192461,0.9967008146704547,0.9968888461469193
LAO,68,0.9969487245112574,0.9958706696967196,0.9968888461469193
LAO,69T75,0.9973393657804993,0.9964462050491253,0.9968888461469193
LAO,77T82,0.9979970874329089,0.9966148667050116,0.9968888461469193
LAO,84,0.9969680758814549,0.9961860199335718,0.9968888461469193
LAO,85,0.9993513819474849,0.9960230677550208,0.9968888461469193
LAO,86T88,0.99588955707638,0.9963800718568003,0.9968888461469193
LAO,90T93,0.9965607118198296,0.9960987121650698,0.9968888461469193
LAO,94T98,0.9960276392356482,0.9960479720146621,0.9968888461469193
LTU,01T02,1.005618781919441,1.0094690564852702,1.0102140076252226
LTU,03,1.010833209415336,1.0093745162379795,1.0102140076252226
LTU,05T06,0.9912590090247612,1.0090544913302104,1.0102140076252226
LTU,07T08,0.9969183605655146,1.0083932519546739,1.0102140076252226
LTU,10T12,1.0041310536331063,1.00971167240221,1.0102140076252226
LTU,13T15,0.9967035883013803,1.0090680124287588,1.0102140076252226
LTU,16,1.007596264479548,1.0093329941040812,1.0102140076252226
LTU,17T18,1.013461297960906,1.0090972379176786,1.0102140076252226
LTU,19,1.0267185347632313,1.0040123993472618,1.0102140076252226
LTU,20,1.0124079839901812,1.0096504909460462,1.0102140076252226
LTU,21,1.0213220837563775,1.0095763128130952,1.0102140076252226
LTU,22,1.0078740444622305,1.0095555039713389,1.0102140076252226
LTU,23,1.0108791885005006,1.0073899849940373,1.0102140076252226
LTU,24,1.0040988660348966,1.008962989291338,1.0102140076252226
LTU,25,1.0070728670682176,1.0091836968943968,1.0102140076252226
LTU,26,1.0220982578363675,1.0096891911203811,1.0102140076252226
LTU,27,1.0078178164924996,1.0092453790236557,1.0102140076252226
LTU,28,1.0128494443652634,1.009430798306668,1.0102140076252226
LTU,29T30,1.028251966230036,1.009867553352305,1.0102140076252226
LTU,31T33,1.0154142107963582,1.009589897609311,1.0102140076252226
LTU,35,1.0100550899626837,1.0072566239102063,1.0102140076252226
LTU,36T39,1.0095722402741674,1.0093191500641419,1.0102140076252226
LTU,41T43,1.0098060565355393,1.0093091321021963,1.0102140076252226
LTU,45T47,1.0093835847429804,1.009638945044101,1.0102140076252226
LTU,49,1.0051784045338383,1.009407876531339,1.0102140076252226
LTU,50,0.9948667024686317,1.0094622024478772,1.0102140076252226
LTU,51,1.020942829739499,1.0097541480025876,1.0102140076252226
LTU,52,0.9998938934582197,1.0103195578017456,1.0102140076252226
LTU,53,1.0547321456955592,1.0118113258513965,1.0102140076252226
LTU,55T56,1.00902931365485,1.0095118806333123,1.0102140076252226
LTU,58T60,1.0216227680732732,1.0100895637172214,1.0102140076252226
LTU,61,1.0159243390525239,1.00975729115035,1.0102140076252226
LTU,62T63,1.009580478997108,1.0098021210676071,1.0102140076252226
LTU,64T66,1.016261962552185,1.0100435502420877,1.0102140076252226
LTU,68,1.0093006094582848,1.0094860473685163,1.0102140076252226
LTU,69T75,1.0115390767527233,1.0099436070377243,1.0102140076252226
LTU,77T82,1.0113260915353577,1.009756179316935,1.0102140076252226
LTU,84,1.010572413973821,1.0097465735688556,1.0102140076252226
LTU,85,1.0103853837545314,1.0095142796311916,1.0102140076252226
LTU,86T88,1.0101433769642512,1.0096018893091454,1.0102140076252226
LTU,90T93,1.0098015938229403,1.0096184642961095,1.0102140076252226
LTU,94T98,1.0101429547761833,1.0096216419012376,1.0102140076252226
LVA,01T02,1.0032713973210652,1.009289128986211,1.0100899891715678
LVA,03,1.0148319270825674,1.0094210452941978,1.0100899891715678
LVA,05T06,0.9953756379274041,1.0092742053579153,1.0100899891715678
LVA,07T08,1.006837328850245,1.0092255613673862,1.0100899891715678
LVA,10T12,1.0109932354861044,1.0093475113727386,1.0100899891715678
LVA,13T15,1.0005304336898697,1.0090043835747842,1.0100899891715678
LVA,16,1.0071087428478427,1.0092841711086493,1.0100899891715678
LVA,17T18,1.0109697654567575,1.0097263167932145,1.0100899891715678
LVA,19,1.0077658995009104,1.007473803329674,1.0100899891715678
LVA,20,1.0075819906546482,1.0092305988458703,1.0100899891715678
LVA,21,1.0116808394244237,1.0100339523190391,1.0100899891715678
LVA,22,1.0067702591721222,1.0089515408669332,1.0100899891715678
LVA,23,1.0085623536356376,1.0093025779794957,1.0100899891715678
LVA,24,1.0066178189101553,1.009070957393308,1.0100899891715678
LVA,25,1.007741171559045,1.008836344795013,1.0100899891715678
LVA,26,1.012655632182378,1.0103422386460195,1.0100899891715678
LVA,27,1.0091156861099175,1.009408743276182,1.0100899891715678
LVA,28,1.0148353263150176,1.0091999647411538,1.0100899891715678
LVA,29T30,1.0421406948062553,1.0090894003182191,1.0100899891715678
LVA,31T33,1.013891743426031,1.0093815506672374,1.0100899891715678
LVA,35,1.0088883552648722,1.0083200028795611,1.0100899891715678
LVA,36T39,1.0089051945491037,1.0094181655158145,1.0100899891715678
LVA,41T43,1.0096132810127303,1.0094025431967806,1.0100899891715678
LVA,45T47,1.0082151396467811,1.0098152904959394,1.0100899891715678
LVA,49,1.0029373875562417,1.0092066115500022,1.0100899891715678
LVA,50,1.0043224157241408,1.0094851382291317,1.0100899891715678
LVA,51,1.0171525609136725,1.0101816821727938,1.0100899891715678
LVA,52,1.0055429983744737,1.0095698352581413,1.0100899891715678
LVA,53,1.0321207379889,1.012503543843646,1.0100899891715678
LVA,55T56,1.0096639276080612,1.0096131467225875,1.0100899891715678
LVA,58T60,1.02126403919368,1.0098610815840499,1.0100899891715678
LVA,61,1.014313222442971,1.009920832545994,1.0100899891715678
LVA,62T63,1.0115907197620966,1.0096659472839666,1.0100899891715678
LVA,64T66,1.0146019744482386,1.0105994303122505,1.0100899891715678
LVA,68,1.0097609166172807,1.009540821959267,1.0100899891715678
LVA,69T75,1.011849762510977,1.0098810487826622,1.0100899891715678
LVA,77T82,1.0099266586523987,1.009801222537528,1.0100899891715678
LVA,84,1.0100568550093463,1.0096132443916794,1.0100899891715678
LVA,85,1.0102033857028256,1.0094854365025208,1.0100899891715678
LVA,86T88,1.0100346199096812,1.0095339850223461,1.0100899891715678
LVA,90T93,1.0097707633567747,1.009583712934034,1.0100899891715678
LVA,94T98,1.0098702760827922,1.0096010473967898,1.0100899891715678
MAR,01T02,1.0074963579778509,1.0057616076923492,1.0066589718308614
MAR,03,1.00697912572202,1.0064705615448801,1.0066589718308614
MAR,05T06,1.0038476016943831,1.0060272927318057,1.0066589718308614
MAR,07T08,0.9745413656979742,1.0061657077093646,1.0066589718308614
MAR,10T12,1.0076575990247474,1.0063624119719121,1.0066589718308614
MAR,13T15,0.993352341488574,1.0048519129489026,1.0066589718308614
MAR,16,1.0182831022445253,1.0068212512638257,1.0066589718308614
MAR,17T18,1.0151163915760752,1.0081440996551663,1.0066589718308614
MAR,19,0.9800782322958478,1.0181143137956332,1.0066589718308614
MAR,20,0.9625743435820047,1.0059286921740782,1.0066589718308614
MAR,21,1.0121718150644374,1.0060702320158512,1.0066589718308614
MAR,22,1.004286279458602,1.0076477874422562,1.0066589718308614
MAR,23,1.0024070735203818,1.0073941572436613,1.0066589718308614
MAR,24,0.9778445994340365,1.0071360665557314,1.0066589718308614
MAR,25,1.002721958346488,1.0068203914952876,1.0066589718308614
MAR,26,0.9652854569128566,1.005591854777626,1.0066589718308614
MAR,27,1.002540944158921,1.0068233289405333,1.0066589718308614
MAR,28,1.0142157808488632,1.0071077866169316,1.0066589718308614
MAR,29T30,1.0301663809452273,1.008796997833732,1.0066589718308614
MAR,31T33,1.0012368637052482,1.0064685643540512,1.0066589718308614
MAR,35,1.0049402332271702,1.0114660465341718,1.0066589718308614
MAR,36T39,1.004889483851797,1.0100174507061754,1.0066589718308614
MAR,41T43,1.0066437685052687,1.0064256237884317,1.0066589718308614
MAR,45T47,1.0125225624720195,1.0060844444602652,1.0066589718308614
MAR,49,0.9979025461605882,1.0084331542067961,1.0066589718308614
MAR,50,0.9846838963663294,1.0087161516608074,1.0066589718308614
MAR,51,0.9815332222118133,1.0129873108306604,1.0066589718308614
MAR,52,1.0054028081576858,1.0067851822835496,1.0066589718308614
MAR,53,1.0115134889617976,1.0063885304409579,1.0066589718308614
MAR,55T56,0.9915453036812398,1.0058873619853816,1.0066589718308614
MAR,58T60,1.0184785574785584,1.0081415513117193,1.0066589718308614
MAR,61,1.0130215193505931,1.0058710830885969,1.0066589718308614
MAR,62T63,1.0186071915646993,1.0051387411963635,1.0066589718308614
MAR,64T66,1.0091759810349834,1.0055550916557152,1.0066589718308614
MAR,68,1.0028542224259933,1.0049232488748576,1.0066589718308614
MAR,69T75,1.0072966460122386,1.005234671306332,1.0066589718308614
MAR,77T82,1.0109012737496137,1.0053842801205721,1.0066589718308614
MAR,84,1.0064673984408286,1.0060895802716205,1.0066589718308614
MAR,85,1.0065921096111257,1.0053501108994982,1.0066589718308614
MAR,86T88,1.0060348026352595,1.0055775569108452,1.0066589718308614
MAR,90T93,0.9991934822929576,1.0062157725408876,1.0066589718308614
MAR,94T98,1.0037437599250096,1.005524362873733,1.0066589718308614
MEX,01T02,1.0051473363365266,0.9951097942020537,0.9984599869780768
MEX,03,0.9945884139808715,1.0027764213395998,0.9984599869780768
MEX,05T06,1.0071187421033332,0.9957817928656448,0.9984599869780768
MEX,07T08,0.9600434705014712,0.9952218999434564,0.9984599869780768
MEX,10T12,1.0076895176048206,0.9983909753372899,0.9984599869780768
MEX,13T15,1.0303453696414318,1.0018141088056658,0.9984599869780768
MEX,16,0.99489490258848,0.9971861976139337,0.9984599869780768
MEX,17T18,1.047840017953246,1.0083110233395765,0.9984599869780768
MEX,19,1.107063029347083,1.0213577358481742,0.9984599869780768
MEX,20,1.046171378008546,1.0120278447096418,0.9984599869780768
MEX,21,1.0084513141957712,1.0049787924062252,0.9984599869780768
MEX,22,0.944680427077988,1.0082822544659833,0.9984599869780768
MEX,23,0.9546482297584855,0.9993610541676183,0.9984599869780768
MEX,24,0.9185465891174363,1.0011892166572054,0.9984599869780768
MEX,25,0.9211618000209582,1.0059441661836948,0.9984599869780768
MEX,26,0.9124128228229178,1.0041442076501594,0.9984599869780768
MEX,27,0.8950821186949192,1.00840380115148,0.9984599869780768
MEX,28,0.868105293818621,1.0051400225271858,0.9984599869780768
MEX,29T30,0.8511738457317768,1.009674863261079,0.9984599869780768
MEX,31T33,0.9096630936251188,1.004760942445323,0.9984599869780768
MEX,35,0.9733973772620508,1.0004478146519244,0.9984599869780768
MEX,36T39,0.9915520713229656,0.9945410581770717,0.9984599869780768
MEX,41T43,0.9981125538388664,0.9951743520158601,0.9984599869780768
MEX,45T47,0.9998429515981231,0.9897196971477595,0.9984599869780768
MEX,49,0.9788995572503972,1.0013552494661941,0.9984599869780768
MEX,50,0.9783712607964168,0.9932030056218512,0.9984599869780768
MEX,51,0.9960569980535288,1.0115873565268363,0.9984599869780768
MEX,52,1.0016669001290621,0.9936103294926204,0.9984599869780768
MEX,53,0.9911864877537904,0.999616752269782,0.9984599869780768
MEX,55T56,0.964810851839372,0.9923383416870449,0.9984599869780768
MEX,58T60,1.01739523911425,0.993148191515419,0.9984599869780768
MEX,61,0.9960044851474374,0.9918030057275998,0.9984599869780768
MEX,62T63,1.008387149218739,0.9923067109531711,0.9984599869780768
MEX,64T66,1.0263191823984692,0.9888325414542932,0.9984599869780768
