country,sector,output_hat,price_hat,spending_hat
ISR,69T75,0.9980547870648471,0.9972594967270648,0.9968676188987975
ISR,77T82,0.9970160923776609,0.9969511169577742,0.9968676188987975
ISR,84,0.9969909771460534,0.9972997349888008,0.9968676188987975
ISR,85,0.9971045032320976,0.996957304638344,0.9968676188987975
ISR,86T88,0.997237073515539,0.9971299375218816,0.9968676188987975
ISR,90T93,0.9983200682018802,0.996997909203722,0.9968676188987975
ISR,94T98,0.9978402540360508,0.9971851604821813,0.9968676188987975
ITA,01T02,1.0000038020495206,0.9970036181892966,0.9968247150091545
ITA,03,0.9998207113281928,0.9970496382287589,0.9968247150091545
ITA,05T06,1.0022367914832322,0.9971722216053654,0.9968247150091545
ITA,07T08,0.9982121818089068,0.9969017795745654,0.9968247150091545
ITA,10T12,1.0001196789543203,0.9971250444969131,0.9968247150091545
ITA,13T15,0.9986921140808392,0.9970656554123843,0.9968247150091545
ITA,16,1.0000813225815488,0.9970557849513096,0.9968247150091545
ITA,17T18,1.000039929531287,0.9971285429227821,0.9968247150091545
ITA,19,0.9997179661795293,0.9977248681093045,0.9968247150091545
ITA,20,1.002434494617155,0.9972770274145624,0.9968247150091545
ITA,21,1.007624097551617,0.9972750018417416,0.9968247150091545
ITA,22,0.9982868458371337,0.9971569193572574,0.9968247150091545
ITA,23,0.9999318165114731,0.9971435677059958,0.9968247150091545
ITA,24,0.9878297975969469,0.9974256804359897,0.9968247150091545
ITA,25,0.9985828613001428,0.9971198667806097,0.9968247150091545
ITA,26,0.9866670274327445,0.9971368423994753,0.9968247150091545
ITA,27,0.9983924847718166,0.9971943049684777,0.9968247150091545
ITA,28,1.0033145026565897,0.9971391722623512,0.9968247150091545
ITA,29T30,0.9796125006135796,0.9972259451388189,0.9968247150091545
ITA,31T33,1.0015467770074835,0.9971182628017871,0.9968247150091545
ITA,35,0.9969277706415269,0.9971663848369402,0.9968247150091545
ITA,36T39,0.9962995959627129,0.9970382606049655,0.9968247150091545
ITA,41T43,0.9968214500428739,0.9970301357300034,0.9968247150091545
ITA,45T47,0.9909843836271537,0.9970066291137497,0.9968247150091545
ITA,49,0.999045503383193,0.997040912873269,0.9968247150091545
ITA,50,0.9998797384245016,0.9971486538163976,0.9968247150091545
ITA,51,1.0047862293958532,0.9971797313208831,0.9968247150091545
ITA,52,0.9977527129812014,0.9970477041959905,0.9968247150091545
ITA,53,0.9998099717716799,0.997039360537213,0.9968247150091545
ITA,55T56,0.9991107911601703,0.9969957381231978,0.9968247150091545
ITA,58T60,1.001479283214172,0.9970602024146438,0.9968247150091545
ITA,61,0.9987134039235613,0.9970403225852023,0.9968247150091545
ITA,62T63,0.9990119826030084,0.9970519171874832,0.9968247150091545
ITA,64T66,0.9987901503479643,0.9970690929674955,0.9968247150091545
ITA,68,0.9968655889612565,0.996883395896774,0.9968247150091545
ITA,69T75,0.9968144051258752,0.9969847577021846,0.9968247150091545
ITA,77T82,0.9970646220015378,0.9970085538598861,0.9968247150091545
ITA,84,0.996884984997373,0.9969365711803093,0.9968247150091545
ITA,85,0.9969873981089352,0.9968973772560525,0.9968247150091545
ITA,86T88,0.996967261551143,0.9970525422719202,0.9968247150091545
ITA,90T93,0.99787849860323,0.9970104311158752,0.9968247150091545
ITA,94T98,0.9972605960916788,0.9969361506092361,0.9968247150091545
JPN,01T02,1.0031484363508967,0.9954023887915685,0.9948306143092739
JPN,03,0.9979955666920469,0.9952802399796231,0.9948306143092739
JPN,05T06,1.0062670202064719,0.9953975570963783,0.9948306143092739
JPN,07T08,1.0039158517369347,0.9955447557371213,0.9948306143092739
JPN,10T12,0.9981081852912957,0.9954225065134552,0.9948306143092739
JPN,13T15,1.0009789637434507,0.995325102660474,0.9948306143092739
JPN,16,0.9994692775055198,0.9955564765733871,0.9948306143092739
JPN,17T18,0.9987717395921555,0.9953059479258028,0.9948306143092739
JPN,19,1.0006915532163225,0.9959925268355729,0.9948306143092739
JPN,20,1.0044185450453793,0.995725329600679,0.9948306143092739
JPN,21,1.0018574653860952,0.9954797004360824,0.9948306143092739
JPN,22,0.9967035202422434,0.9954336727411617,0.9948306143092739
JPN,23,0.997012086162601,0.9956831748884836,0.9948306143092739
JPN,24,0.989934333584509,0.9958930325166908,0.9948306143092739
JPN,25,0.9969352060662812,0.9954384054646904,0.9948306143092739
JPN,26,0.9794531388429073,0.995502815293115,0.9948306143092739
JPN,27,0.9974266306154748,0.9954976495873559,0.9948306143092739
JPN,28,1.0064782124636156,0.9954896580933207,0.9948306143092739
JPN,29T30,0.9652120764246045,0.9957053138780353,0.9948306143092739
JPN,31T33,1.001194289415981,0.9954921390716769,0.9948306143092739
JPN,35,0.9952282321260522,0.995391451152454,0.9948306143092739
JPN,36T39,0.9953220568959896,0.9949480062304705,0.9948306143092739
JPN,41T43,0.9948624554463319,0.9954346038167277,0.9948306143092739
JPN,45T47,0.9916800776910566,0.9951953897101007,0.9948306143092739
JPN,49,0.9976969411442497,0.9951431335592315,0.9948306143092739
JPN,50,0.9992784382523299,0.9956033578034666,0.9948306143092739
JPN,51,0.9980649197729896,0.9962839837587013,0.9948306143092739
JPN,52,0.9977792625735837,0.9951113781889258,0.9948306143092739
JPN,53,0.9962941383501538,0.9950310527627869,0.9948306143092739
JPN,55T56,0.9970865841565828,0.9952662590729323,0.9948306143092739
JPN,58T60,1.002290282528123,0.9953852574119446,0.9948306143092739
JPN,61,0.9955171331429357,0.9953020908519982,0.9948306143092739
JPN,62T63,0.9973722454133115,0.9952051541617263,0.9948306143092739
JPN,64T66,0.9984054142935505,0.9951554391644765,0.9948306143092739
JPN,68,0.9950179246413259,0.9949527122910434,0.9948306143092739
JPN,69T75,0.9964451248746043,0.9952204605070233,0.9948306143092739
JPN,77T82,0.9965367806551633,0.9950893369312371,0.9948306143092739
JPN,84,0.9949857988551124,0.9951158624371946,0.9948306143092739
JPN,85,0.9951217975857998,0.9949810344738572,0.9948306143092739
JPN,86T88,0.9948756612405039,0.9951858785750785,0.9948306143092739
JPN,90T93,0.9958181456755442,0.995207970970898,0.9948306143092739
JPN,94T98,0.9952445333537822,0.9951808421301135,0.9948306143092739
KAZ,01T02,0.9989706805324319,0.9971177734136928,0.9968729815578921
KAZ,03,0.9970266118952925,0.9970307754889776,0.9968729815578921
KAZ,05T06,1.0021579772924354,0.9970824877111005,0.9968729815578921
KAZ,07T08,0.992975331634693,0.9971404245382373,0.9968729815578921
KAZ,10T12,0.9987970491986673,0.9971436279663093,0.9968729815578921
KAZ,13T15,0.9973670562965041,0.9971111160607796,0.9968729815578921
KAZ,16,1.0004933206938993,0.9971221852316405,0.9968729815578921
KAZ,17T18,0.9986933004366515,0.9971698735749956,0.9968729815578921
KAZ,19,1.0014727825745946,0.9971465654647201,0.9968729815578921
KAZ,20,1.000848343135622,0.9971060600122797,0.9968729815578921
KAZ,21,1.000759338849595,0.9970955189786472,0.9968729815578921
KAZ,22,0.9984570185859448,0.9972289555038465,0.9968729815578921
KAZ,23,0.9975825917037744,0.9971256720081175,0.9968729815578921
KAZ,24,0.9840202755680365,0.9970969863855994,0.9968729815578921
KAZ,25,0.9983724372018938,0.997156483000523,0.9968729815578921
KAZ,26,0.9937156320869792,0.9973868448820311,0.9968729815578921
KAZ,27,0.9981240861652784,0.9971293006997658,0.9968729815578921
KAZ,28,1.0008622024617753,0.9971477626802272,0.9968729815578921
KAZ,29T30,1.0032506061603832,0.9971604486735313,0.9968729815578921
KAZ,31T33,0.9984073291548297,0.997145852890769,0.9968729815578921
KAZ,35,0.9973019083295727,0.9971314205548805,0.9968729815578921
KAZ,36T39,0.9977856755638437,0.9971342649866483,0.9968729815578921
KAZ,41T43,0.9969555945117488,0.9971519798204187,0.9968729815578921
KAZ,45T47,0.9941553821843424,0.9971170559792703,0.9968729815578921
KAZ,49,0.9973144918389344,0.9971138291925656,0.9968729815578921
KAZ,50,0.9966578114740922,0.9973633890724178,0.9968729815578921
KAZ,51,1.0023772863077334,0.9971235323121348,0.9968729815578921
KAZ,52,0.9977798695027875,0.9971073464196379,0.9968729815578921
KAZ,53,0.9993258472849312,0.9970917084932903,0.9968729815578921
KAZ,55T56,0.9990003304314558,0.9971093316117103,0.9968729815578921
KAZ,58T60,1.0015448943563159,0.9971843150934271,0.9968729815578921
KAZ,61,0.997434153250499,0.9971647737080525,0.9968729815578921
KAZ,62T63,1.0001752609781143,0.9970987030007963,0.9968729815578921
KAZ,64T66,0.9985805984363924,0.9970892584155092,0.9968729815578921
KAZ,68,0.9971210657579338,0.9970671670423966,0.9968729815578921
KAZ,69T75,0.9975384792760957,0.9971490305292149,0.9968729815578921
KAZ,77T82,0.9974478642590964,0.9971619808812279,0.9968729815578921
KAZ,84,0.9969194342412608,0.9972418278679793,0.9968729815578921
KAZ,85,0.996929548877752,0.9971862476067318,0.9968729815578921
KAZ,86T88,0.996935980115841,0.9972522554297125,0.9968729815578921
KAZ,90T93,0.9969205314473425,0.9972212460878309,0.9968729815578921
KAZ,94T98,0.9969203170490136,0.9971256638430872,0.9968729815578921
KHM,01T02,0.998645138771601,0.9977195355623761,0.997774750918802
KHM,03,0.9982519022204496,0.9977663200522858,0.997774750918802
KHM,05T06,0.9977284907646282,0.9977104201159177,0.997774750918802
KHM,07T08,0.998114039469948,0.9976903079193301,0.997774750918802
KHM,10T12,0.9994647012530704,0.9976738001330211,0.997774750918802
KHM,13T15,1.0008253334483501,0.9974378601575051,0.997774750918802
KHM,16,1.001679514215121,0.9977200869691011,0.997774750918802
KHM,17T18,0.9984400437764931,0.9975603125211763,0.997774750918802
KHM,19,1.0028940776225754,0.9973226940233573,0.997774750918802
KHM,20,1.0014443702223814,0.9975786378770233,0.997774750918802
KHM,21,1.0063002310124025,0.9977140468084007,0.997774750918802
KHM,22,1.0100255030574892,0.9973756995843628,0.997774750918802
KHM,23,0.9953664946214967,0.9976587331668633,0.997774750918802
KHM,24,0.9921028760432236,0.9975430274753407,0.997774750918802
KHM,25,0.9969117877116369,0.9973501702258395,0.997774750918802
KHM,26,0.9888893540927639,0.9974319545186531,0.997774750918802
KHM,27,0.9962759759156498,0.9973314822608305,0.997774750918802
KHM,28,0.994973342787216,0.9974170782704566,0.997774750918802
KHM,29T30,0.9941128086474821,0.9974876582741928,0.997774750918802
KHM,31T33,1.0040572265405412,0.9973873683295418,0.997774750918802
KHM,35,0.998845385593033,0.9974549860003525,0.997774750918802
KHM,36T39,0.9984032354945854,0.9974618232403886,0.997774750918802
KHM,41T43,0.9980215518561425,0.9975180845578471,0.997774750918802
KHM,45T47,0.9746609755598475,0.9976231030287563,0.997774750918802
KHM,49,1.0062926425716159,0.9976163497959188,0.997774750918802
KHM,50,1.0044701165126508,0.9974965823364018,0.997774750918802
KHM,51,1.0108067505837433,0.9975298710942825,0.997774750918802
KHM,52,1.0000426104195559,0.997614889824529,0.997774750918802
KHM,53,1.002979077956412,0.9975623618254791,0.997774750918802
KHM,55T56,1.0049965812730348,0.9976455973244371,0.997774750918802
KHM,58T60,1.0068550001254128,0.9976284334094505,0.997774750918802
KHM,61,1.0007702281058446,0.9975642865789202,0.997774750918802
KHM,62T63,1.0006986578529886,0.9977489635077502,0.997774750918802
KHM,64T66,1.0025252615703992,0.9977804911909978,0.997774750918802
KHM,68,1.0018773443623397,0.9977797132563478,0.997774750918802
KHM,69T75,1.0000093497223508,0.9977517508906864,0.997774750918802
KHM,77T82,1.0002182525918968,0.9976927520288259,0.997774750918802
KHM,84,0.997999922838766,0.9976006924689962,0.997774750918802
KHM,85,0.998945584433272,0.9976550392566785,0.997774750918802
KHM,86T88,0.9991957424412194,0.9977070903689623,0.997774750918802
KHM,90T93,1.0014948151681184,0.9976029021764615,0.997774750918802
KHM,94T98,1.0013524687176774,0.9976418391196097,0.997774750918802
KOR,01T02,1.0050348256135497,0.9948754680157613,0.9938262283604411
KOR,03,0.997379320827475,0.9951470488457644,0.9938262283604411
KOR,05T06,1.0097937796786378,0.9946396388904523,0.9938262283604411
KOR,07T08,0.9977953024637481,0.9949200573191799,0.9938262283604411
KOR,10T12,1.0006097074723626,0.9953986651361524,0.9938262283604411
KOR,13T15,0.9990370666377126,0.9953317735181657,0.9938262283604411
KOR,16,0.9986436227767198,0.9952760504966252,0.9938262283604411
KOR,17T18,1.0039530708053077,0.9950920556721765,0.9938262283604411
KOR,19,0.9998430721431165,0.9975644176216315,0.9938262283604411
KOR,20,1.004640853955225,0.9960154147276349,0.9938262283604411
KOR,21,1.0059817997328198,0.9951479324977319,0.9938262283604411
KOR,22,0.9964828582805674,0.9954541016960979,0.9938262283604411
KOR,23,0.9946554271973491,0.995201943830829,0.9938262283604411
KOR,24,0.9874705967128101,0.9956791199844855,0.9938262283604411
KOR,25,0.996606150968105,0.9951478381247352,0.9938262283604411
KOR,26,0.9772544764319873,0.9952220089321283,0.9938262283604411
KOR,27,0.9984354241363226,0.9953686894847987,0.9938262283604411
KOR,28,1.0065123701298877,0.9953385416833489,0.9938262283604411
KOR,29T30,0.9735775967175899,0.9954699256671388,0.9938262283604411
KOR,31T33,1.000171077273774,0.9951709280663567,0.9938262283604411
KOR,35,0.9940157443376263,0.9960718848987701,0.9938262283604411
KOR,36T39,0.9945690201254516,0.9948041276868441,0.9938262283604411
KOR,41T43,0.9938939102468572,0.9950173635900239,0.9938262283604411
KOR,45T47,0.9918513682317007,0.9947106332270014,0.9938262283604411
KOR,49,0.9979489669147509,0.9953216473530283,0.9938262283604411
KOR,50,1.0043474475829743,0.9955949975191476,0.9938262283604411
KOR,51,1.003374475450028,0.9962499059482753,0.9938262283604411
KOR,52,0.9997899024088763,0.9948261611524798,0.9938262283604411
KOR,53,1.0003378611940923,0.9952439005559137,0.9938262283604411
KOR,55T56,0.9966364944269442,0.9951354180084115,0.9938262283604411
KOR,58T60,1.0022313965697187,0.994726338071425,0.9938262283604411
KOR,61,0.9963758331432541,0.9947292917687928,0.9938262283604411
KOR,62T63,0.9998461524995682,0.9945333141458563,0.9938262283604411
KOR,64T66,0.9959421556522239,0.9943882964020826,0.9938262283604411
KOR,68,0.9944973781640072,0.9942932558780921,0.9938262283604411
KOR,69T75,0.9961054353959932,0.9948173037267929,0.9938262283604411
KOR,77T82,0.9964007069001413,0.9945033933053358,0.9938262283604411
KOR,84,0.9941409626262763,0.9943928924214758,0.9938262283604411
KOR,85,0.9944912065987718,0.9944834904809017,0.9938262283604411
KOR,86T88,0.9940621732969773,0.9948577878895967,0.9938262283604411
KOR,90T93,0.9954995680534504,0.9948016666331088,0.9938262283604411
KOR,94T98,0.995015233081293,0.9950047586174842,0.9938262283604411
LAO,01T02,0.9974966312499576,0.9971412186855643,0.9972425330976995
LAO,03,0.9977890377981625,0.9971503261143392,0.9972425330976995
LAO,05T06,0.9973759537582707,0.9971342681336477,0.9972425330976995
LAO,07T08,0.9961987271959248,0.9971365106561848,0.9972425330976995
LAO,10T12,0.9975733062032867,0.9971239031713344,0.9972425330976995
LAO,13T15,0.9970942217362542,0.9970434137169923,0.9972425330976995
LAO,16,0.9978806731617061,0.997144273419142,0.9972425330976995
LAO,17T18,0.9976730059458694,0.997137194446575,0.9972425330976995
LAO,19,0.9985234831174844,0.9971356727209145,0.9972425330976995
LAO,20,0.9998836253879939,0.9971365515444114,0.9972425330976995
LAO,21,0.9990107187435265,0.9971465016075819,0.9972425330976995
LAO,22,0.9991425471457478,0.99712345832487,0.9972425330976995
LAO,23,0.9957907021587031,0.9971208198521964,0.9972425330976995
LAO,24,0.9949334125386173,0.9970759950840746,0.9972425330976995
LAO,25,1.001534502470103,0.997051502229297,0.9972425330976995
LAO,26,0.9729049408353826,0.9970319789874242,0.9972425330976995
LAO,27,0.9965317051011228,0.9970395041485102,0.9972425330976995
LAO,28,0.9953817830294022,0.9970660575459692,0.9972425330976995
LAO,29T30,0.9924414239865343,0.9970399086222156,0.9972425330976995
LAO,31T33,0.999600334239015,0.9971261032685955,0.9972425330976995
LAO,35,0.99752240697947,0.9971350706623244,0.9972425330976995
LAO,36T39,0.9971592733603486,0.9971270515826409,0.9972425330976995
LAO,41T43,0.997197204277888,0.9970751746507556,0.9972425330976995
LAO,45T47,0.9958909182975916,0.9971372566539711,0.9972425330976995
LAO,49,0.9973520456027617,0.9970922306273011,0.9972425330976995
LAO,50,0.9971866271760987,0.9971432609107095,0.9972425330976995
LAO,51,1.0033543451091604,0.9971609865066745,0.9972425330976995
LAO,52,0.9969796361756239,0.9971456183920222,0.9972425330976995
LAO,53,0.9984926670852742,0.997178986837282,0.9972425330976995
LAO,55T56,0.9988675889149827,0.9971205365851168,0.9972425330976995
LAO,58T60,0.9984836465476127,0.9971303404104054,0.9972425330976995
LAO,61,0.9976203739144341,0.997150820716762,0.9972425330976995
LAO,62T63,0.9978685935530699,0.9971379954101298,0.9972425330976995
LAO,64T66,0.9976683636220425,0.997203995015389,0.9972425330976995
LAO,68,0.9975033076135523,0.9971308214904401,0.9972425330976995
LAO,69T75,0.9975056629514814,0.9971407901747918,0.9972425330976995
LAO,77T82,0.9972994320030472,0.9971305829193482,0.9972425330976995
LAO,84,0.9972523106636959,0.997137499657539,0.9972425330976995
LAO,85,0.9976804448728391,0.9971415618961494,0.9972425330976995
LAO,86T88,0.9979416994801947,0.9971356828561851,0.9972425330976995
LAO,90T93,0.9984240580374575,0.9971377308621457,0.9972425330976995
LAO,94T98,0.9974716568791496,0.9971237543197291,0.9972425330976995
LTU,01T02,0.9985788240384954,0.9975134350862459,0.9974508443865792
LTU,03,0.9980244204995365,0.9975958871884171,0.9974508443865792
LTU,05T06,1.001828820456021,0.9975271353175785,0.9974508443865792
LTU,07T08,0.9979476444005049,0.9975215131583487,0.9974508443865792
LTU,10T12,0.997610120191142,0.9975326057011982,0.9974508443865792
LTU,13T15,0.9971944879994561,0.9974745388106698,0.9974508443865792
LTU,16,0.9996012068568763,0.9975053860923324,0.9974508443865792
LTU,17T18,0.9990659092684456,0.9974728999988958,0.9974508443865792
LTU,19,1.0035101180134927,0.9975095330455488,0.9974508443865792
LTU,20,1.003228893464275,0.9975617320852225,0.9974508443865792
LTU,21,1.0004089836417682,0.9974842413799417,0.9974508443865792
LTU,22,0.9973542099946079,0.9975244969501484,0.9974508443865792
LTU,23,0.9977009427000014,0.9974923022413301,0.9974508443865792
LTU,24,0.99444156030672,0.9975328539846527,0.9974508443865792
LTU,25,0.9982915359991426,0.9974925182484775,0.9974508443865792
LTU,26,0.982427318682003,0.9975386320184854,0.9974508443865792
LTU,27,0.9974647914929282,0.99750132271938,0.9974508443865792
LTU,28,0.9992643698375533,0.9975185796606482,0.9974508443865792
LTU,29T30,0.9984899045320301,0.9975830938115987,0.9974508443865792
LTU,31T33,1.000659472496762,0.9975674470654167,0.9974508443865792
LTU,35,0.9978107318915279,0.9975055055318439,0.9974508443865792
LTU,36T39,0.9972877229099669,0.997495517916633,0.9974508443865792
LTU,41T43,0.997585147203482,0.9975081627524705,0.9974508443865792
LTU,45T47,0.9928246815002033,0.9974972605847314,0.9974508443865792
LTU,49,0.9984217423680429,0.9975659149887801,0.9974508443865792
LTU,50,0.9985605039921605,0.9975430744951114,0.9974508443865792
LTU,51,1.0019171904894364,0.9976642881146575,0.9974508443865792
LTU,52,0.9986372307931848,0.9976588563005585,0.9974508443865792
LTU,53,1.006211349019082,0.9978836312480263,0.9974508443865792
LTU,55T56,0.9987882296269537,0.9974966186012253,0.9974508443865792
LTU,58T60,1.0008771338660025,0.9976328546911643,0.9974508443865792
LTU,61,0.9999356682498107,0.9975401634557247,0.9974508443865792
LTU,62T63,1.0000785616315173,0.9975289428375452,0.9974508443865792
LTU,64T66,1.0020909809239715,0.9975685347920515,0.9974508443865792
LTU,68,0.99754917005067,0.9974784392266832,0.9974508443865792
LTU,69T75,0.9985339365762067,0.9975567180749798,0.9974508443865792
LTU,77T82,0.9981538406619912,0.9975550105214828,0.9974508443865792
LTU,84,0.9977014431000698,0.9975220282369495,0.9974508443865792
LTU,85,0.9976529573920404,0.9974543994093137,0.9974508443865792
LTU,86T88,0.99753908375064,0.9974754875049566,0.9974508443865792
LTU,90T93,0.9978065230046366,0.997509227811126,0.9974508443865792
LTU,94T98,0.9977027024120262,0.9975010638803394,0.9974508443865792
LVA,01T02,0.999465416321551,0.9975596435074984,0.9975363763641424
LVA,03,0.9994689195148149,0.9975728697293049,0.9975363763641424
LVA,05T06,0.998278781659472,0.9975905196748215,0.9975363763641424
LVA,07T08,0.997903132279434,0.9975629164961913,0.9975363763641424
LVA,10T12,1.0039249059161341,0.9975608710255494,0.9975363763641424
LVA,13T15,0.9972681107050944,0.9975305094352374,0.9975363763641424
LVA,16,0.9990032364638144,0.9975673891621154,0.9975363763641424
LVA,17T18,0.9993156884955857,0.9975383414159948,0.9975363763641424
LVA,19,1.0017569449570047,0.997509616170267,0.9975363763641424
LVA,20,0.9999317947125097,0.9975564028942157,0.9975363763641424
LVA,21,0.9996166325729549,0.9976440550568988,0.9975363763641424
LVA,22,0.9975702138923639,0.9975204162082206,0.9975363763641424
LVA,23,0.9981907234587605,0.9975643299458531,0.9975363763641424
LVA,24,0.9876554019592307,0.9975822525669925,0.9975363763641424
LVA,25,0.9971481201182709,0.9975619034129825,0.9975363763641424
LVA,26,0.9856798152480517,0.9978161091550084,0.9975363763641424
LVA,27,0.9979527208487717,0.997573361809793,0.9975363763641424
LVA,28,1.0000324242752092,0.9975592734787098,0.9975363763641424
LVA,29T30,0.9787486952834515,0.9976181831637899,0.9975363763641424
LVA,31T33,0.9996581913746989,0.9975863737516749,0.9975363763641424
LVA,35,0.9977542995212858,0.9975369714417762,0.9975363763641424
LVA,36T39,0.9973061923031165,0.9975699983488543,0.9975363763641424
LVA,41T43,0.9975596622834207,0.9975707231459995,0.9975363763641424
LVA,45T47,0.9929990238607804,0.9976168230186626,0.9975363763641424
LVA,49,0.998019554170169,0.997604627550903,0.9975363763641424
LVA,50,0.9990311011876709,0.9975897093454154,0.9975363763641424
LVA,51,1.0011910035767086,0.9978270349564247,0.9975363763641424
LVA,52,0.998232133420264,0.9976075238659832,0.9975363763641424
LVA,53,0.9989929960695787,0.998103074418824,0.9975363763641424
LVA,55T56,0.9988675243224266,0.9975759348227158,0.9975363763641424
LVA,58T60,1.0026457867168734,0.9976448733386738,0.9975363763641424
LVA,61,0.9992147961048492,0.9976664720013227,0.9975363763641424
LVA,62T63,1.0006751040239046,0.9976076494372013,0.9975363763641424
LVA,64T66,1.0016364425648072,0.9977733988715165,0.9975363763641424
LVA,68,0.997210703690683,0.9975605389269466,0.9975363763641424
LVA,69T75,0.9974371464319655,0.9976225247347896,0.9975363763641424
LVA,77T82,0.9976209480695475,0.9976465847589554,0.9975363763641424
LVA,84,0.9976256702462842,0.9975743103546268,0.9975363763641424
LVA,85,0.997646394193898,0.997548910942451,0.9975363763641424
LVA,86T88,0.9976134849779226,0.9975602870459906,0.9975363763641424
LVA,90T93,0.9976970062411996,0.9975868358835839,0.9975363763641424
LVA,94T98,0.9977020576260002,0.997581877377566,0.9975363763641424
MAR,01T02,0.9988269546563431,0.9979657388815273,0.9978769620096882
MAR,03,0.9981556353293102,0.9980354807953988,0.9978769620096882
MAR,05T06,0.9999672926059241,0.9979857751800817,0.9978769620096882
MAR,07T08,0.999180838486533,0.9979824753046442,0.9978769620096882
MAR,10T12,0.9987622272253812,0.998027397637016,0.9978769620096882
MAR,13T15,0.995959208960457,0.9976965892508479,0.9978769620096882
MAR,16,0.9976067732970544,0.997895446465925,0.9978769620096882
MAR,17T18,0.9999349036046011,0.998158373535405,0.9978769620096882
MAR,19,0.9946351665991111,0.999970130542263,0.9978769620096882
MAR,20,1.0065789766265463,0.9979983542953051,0.9978769620096882
MAR,21,0.9988424798004457,0.9979682652674486,0.9978769620096882
MAR,22,0.9966573911751234,0.9979899746749985,0.9978769620096882
MAR,23,0.9973830041240337,0.9980695150031694,0.9978769620096882
MAR,24,0.9733458673671255,0.9978746503352054,0.9978769620096882
MAR,25,0.9968608404774559,0.9978761079228834,0.9978769620096882
MAR,26,0.9652896281903734,0.9976812408651264,0.9978769620096882
MAR,27,0.9951989141035422,0.9978165846969501,0.9978769620096882
MAR,28,0.99732705839928,0.9978181894011475,0.9978769620096882
MAR,29T30,0.9945595600837337,0.9979977120285722,0.9978769620096882
MAR,31T33,0.9981701172042914,0.9979197628366484,0.9978769620096882
MAR,35,0.9976745794586154,0.9987894954970475,0.9978769620096882
MAR,36T39,0.9975805258590738,0.9985873404723398,0.9978769620096882
MAR,41T43,0.9978565797529466,0.9979382399030219,0.9978769620096882
MAR,45T47,0.9937777099501884,0.9979628510243054,0.9978769620096882
MAR,49,0.9984011189679242,0.9982079922295045,0.9978769620096882
MAR,50,0.9970407000182882,0.9981434749949343,0.9978769620096882
MAR,51,1.0024868232523705,0.9986957737100066,0.9978769620096882
MAR,52,0.9979949518711352,0.9980351259895585,0.9978769620096882
MAR,53,0.9982786271983081,0.998012671330922,0.9978769620096882
MAR,55T56,1.0009977952172344,0.9979941481168602,0.9978769620096882
MAR,58T60,1.0009590063949068,0.9981555812064986,0.9978769620096882
MAR,61,0.9990593402076634,0.9979725604510353,0.9978769620096882
MAR,62T63,0.9987354327565725,0.9979145764360334,0.9978769620096882
MAR,64T66,0.998554890196778,0.997965174656037,0.9978769620096882
MAR,68,0.9985252941080957,0.9978967817535667,0.9978769620096882
MAR,69T75,0.9987531438794928,0.9979208573769444,0.9978769620096882
MAR,77T82,0.9984754873838281,0.997927040060763,0.9978769620096882
MAR,84,0.9979902665468837,0.9980164072410894,0.9978769620096882
MAR,85,0.9979559830289784,0.9979318903324235,0.9978769620096882
MAR,86T88,0.9980758444098936,0.9979461787746137,0.9978769620096882
MAR,90T93,0.9991234495924656,0.9979957949419073,0.9978769620096882
MAR,94T98,0.9984448469760888,0.9979377463907427,0.9978769620096882
MEX,01T02,1.0440612662594702,0.9867914804911525,0.9844443590794905
MEX,03,0.9919489641182753,0.988414931410115,0.9844443590794905
MEX,05T06,1.0524813043280603,0.9868228088596115,0.9844443590794905
MEX,07T08,0.9710300228651733,0.9867510892571496,0.9844443590794905
MEX,10T12,1.0083196539272867,0.9878691943152523,0.9844443590794905
MEX,13T15,1.0233375719592166,0.9896646585135971,0.9844443590794905
MEX,16,1.0239523758858022,0.9875605385075348,0.9844443590794905
MEX,17T18,1.0326715727578422,0.9908718413267102,0.9844443590794905
MEX,19,1.024409897200412,0.9925608275176774,0.9844443590794905
MEX,20,1.0463914452422844,0.9913299662742054,0.9844443590794905
MEX,21,1.0088166902754185,0.9898144877639085,0.9844443590794905
MEX,22,1.0205626232246063,0.9908599848654533,0.9844443590794905
MEX,23,1.0023990315095033,0.9882573768108647,0.9844443590794905
MEX,24,0.9223115886788625,0.9892491177509735,0.9844443590794905
MEX,25,1.0305574533094701,0.991166930520038,0.9844443590794905
MEX,26,0.8618089815832022,0.9934670674460908,0.9844443590794905
MEX,27,1.0493973813858004,0.992630764216947,0.9844443590794905
MEX,28,1.0736263222911995,0.9911511470371877,0.9844443590794905
MEX,29T30,0.8608624696590175,0.9927940567275921,0.9844443590794905
MEX,31T33,1.052064562233082,0.9908484881736509,0.9844443590794905
MEX,35,0.9840099504817963,0.9880063084233935,0.9844443590794905
MEX,36T39,0.9906431618213398,0.9867368861413982,0.9844443590794905
MEX,41T43,0.9846876821042131,0.9872805906677578,0.9844443590794905
MEX,45T47,0.9668462586419205,0.9852727246219003,0.9844443590794905
MEX,49,1.0040947064825085,0.9879544082113142,0.9844443590794905
MEX,50,1.031942771709246,0.9862824891178298,0.9844443590794905
MEX,51,0.9978425146300997,0.9904444985401032,0.9844443590794905
MEX,52,1.0022289447699937,0.9869692180391143,0.9844443590794905
MEX,53,0.9849852670137518,0.9875983368870725,0.9844443590794905
