country,sector,output_hat,price_hat,spending_hat
MEX,58T60,1.0210974049675003,0.9844700485083497,0.9868410705878363
MEX,61,0.9835630593057645,0.9829395576017508,0.9868410705878363
MEX,62T63,1.003007856014423,0.9835345934453753,0.9868410705878363
MEX,64T66,1.0340366154619698,0.9770067255794765,0.9868410705878363
MEX,68,0.9850630400567212,0.9749257537559152,0.9868410705878363
MEX,69T75,0.9906504408533471,0.9806046236436066,0.9868410705878363
MEX,77T82,0.9671810742836593,0.9790591602341991,0.9868410705878363
MEX,84,0.9899483917818407,0.9819577262589113,0.9868410705878363
MEX,85,0.9906960596645392,0.9762315332833384,0.9868410705878363
MEX,86T88,0.9877813422651155,0.9848291436379827,0.9868410705878363
MEX,90T93,0.9866700668673469,0.9813675460984304,0.9868410705878363
MEX,94T98,0.9864782914901385,0.9793982444826353,0.9868410705878363
MLT,01T02,1.0307482963284698,0.9882100066222883,0.9889930630575867
MLT,03,1.014552930090077,0.9968006484673421,0.9889930630575867
MLT,05T06,1.0087831370215679,0.9918499706754603,0.9889930630575867
MLT,07T08,0.9935420390820139,0.9892512980348479,0.9889930630575867
MLT,10T12,1.028419640510817,0.9900359106336785,0.9889930630575867
MLT,13T15,1.0173981371419119,0.9908092472889467,0.9889930630575867
MLT,16,1.0220890875988573,0.989943066130543,0.9889930630575867
MLT,17T18,1.0084251548967758,0.9915125528824315,0.9889930630575867
MLT,19,1.0209406680471644,0.993833197703099,0.9889930630575867
MLT,20,1.0432095078036585,0.9919261216028141,0.9889930630575867
MLT,21,1.019809538413222,0.9939741313433735,0.9889930630575867
MLT,22,1.0258881395360164,0.9890943061222328,0.9889930630575867
MLT,23,0.9964403923116839,0.9905286423290562,0.9889930630575867
MLT,24,1.1444024433561915,0.9869057001170998,0.9889930630575867
MLT,25,1.0048006980885515,0.9950550120539385,0.9889930630575867
MLT,26,0.9760027155251473,0.9932082088527641,0.9889930630575867
MLT,27,1.000239837964725,0.9932763061828795,0.9889930630575867
MLT,28,0.9949909849177474,0.9956577867419071,0.9889930630575867
MLT,29T30,1.054535134532921,0.9939007533048199,0.9889930630575867
MLT,31T33,1.0231374013166366,0.9918115242578958,0.9889930630575867
MLT,35,0.9812715082054945,0.9962728666781875,0.9889930630575867
MLT,36T39,0.9878590195170301,0.9898665100293697,0.9889930630575867
MLT,41T43,0.9847139678253665,0.9905172878755273,0.9889930630575867
MLT,45T47,1.0087387504671625,0.990324247530987,0.9889930630575867
MLT,49,1.002065478401125,0.994778617644689,0.9889930630575867
MLT,50,0.9907887485177889,0.9986207709472519,0.9889930630575867
MLT,51,1.0471824858213068,0.9965320389468498,0.9889930630575867
MLT,52,1.0078677940635454,0.9907860016653068,0.9889930630575867
MLT,53,0.9135344159508869,1.002535746357098,0.9889930630575867
MLT,55T56,0.9911138502584975,0.9899696684933392,0.9889930630575867
MLT,58T60,0.9642789246630223,1.0230562170863486,0.9889930630575867
MLT,61,0.9428181795372039,1.007750099438077,0.9889930630575867
MLT,62T63,1.0039069409143546,0.9963398803967238,0.9889930630575867
MLT,64T66,0.8725662214599516,1.0040183110011738,0.9889930630575867
MLT,68,0.9882589200134049,0.9877691253310055,0.9889930630575867
MLT,69T75,0.9721591956245549,0.996388481278757,0.9889930630575867
MLT,77T82,0.9748955856336246,0.9922004284859622,0.9889930630575867
MLT,84,0.9871073771948847,0.9877450731864873,0.9889930630575867
MLT,85,0.9873507839654221,0.984465831952593,0.9889930630575867
MLT,86T88,0.9890062604314201,0.9874471023219357,0.9889930630575867
MLT,90T93,0.9856915805331558,0.9975609500376056,0.9889930630575867
MLT,94T98,0.9795273033349083,0.9874174740828092,0.9889930630575867
MMR,01T02,0.9927596666891599,0.9951326585269812,0.9953654200409353
MMR,03,0.9875973774196914,0.9950548756312426,0.9953654200409353
MMR,05T06,0.9972536550930288,0.9957564771986797,0.9953654200409353
MMR,07T08,0.9790500116133505,0.9956245181542709,0.9953654200409353
MMR,10T12,0.996492822157353,0.9951662123958502,0.9953654200409353
MMR,13T15,0.992526692432691,0.9940693837901151,0.9953654200409353
MMR,16,0.9897605681875429,0.9952690482494944,0.9953654200409353
MMR,17T18,1.0034653940991862,0.9955415743297348,0.9953654200409353
MMR,19,0.9985062030306664,0.9957824475942617,0.9953654200409353
MMR,20,1.0032885680819101,0.9958717702453996,0.9953654200409353
MMR,21,1.002831485348393,0.9957673038612341,0.9953654200409353
MMR,22,0.9950011596312709,0.9958069591100641,0.9953654200409353
MMR,23,0.992543001655591,0.9954412650891569,0.9953654200409353
MMR,24,0.9796844800931056,0.9951060702831023,0.9953654200409353
MMR,25,0.9923110054089646,0.9947894372034957,0.9953654200409353
MMR,26,0.9971171678214565,0.9957787199568078,0.9953654200409353
MMR,27,0.9940435347201909,0.9953987380165191,0.9953654200409353
MMR,28,1.0058576461043613,0.9952334385328173,0.9953654200409353
MMR,29T30,1.0135889157066644,0.9954026837661576,0.9953654200409353
MMR,31T33,0.9962078745791162,0.995044861089534,0.9953654200409353
MMR,35,0.9953631524131801,0.9955412253843822,0.9953654200409353
MMR,36T39,0.9952999105284281,0.9954998725141161,0.9953654200409353
MMR,41T43,0.9954198087712326,0.9953211542815154,0.9953654200409353
MMR,45T47,0.9954463874335755,0.995388544447769,0.9953654200409353
MMR,49,0.9935292025806864,0.9955624214874034,0.9953654200409353
MMR,50,1.0014239159823397,0.9961188384535704,0.9953654200409353
MMR,51,1.0189851106681633,0.9957339321866618,0.9953654200409353
MMR,52,0.996939996953887,0.9957508286335556,0.9953654200409353
MMR,53,1.0014255810880892,0.99551195504648,0.9953654200409353
MMR,55T56,0.9977832607502105,0.995235288208106,0.9953654200409353
MMR,58T60,1.024017976112901,0.9959618005138575,0.9953654200409353
MMR,61,0.9985170761955788,0.9958357934885306,0.9953654200409353
MMR,62T63,1.0303009381021793,0.9960688056846821,0.9953654200409353
MMR,64T66,0.9999744683324873,0.995972271023371,0.9953654200409353
MMR,68,0.9949302625952942,0.9954636599263365,0.9953654200409353
MMR,69T75,1.009823136979643,0.9961201074759641,0.9953654200409353
MMR,77T82,1.0000884767096736,0.9954827036925588,0.9953654200409353
MMR,84,0.9957372313880241,0.9953395660115779,0.9953654200409353
MMR,85,0.9955711902944535,0.9952640740324127,0.9953654200409353
MMR,86T88,0.9953499845251746,0.9954213545276973,0.9953654200409353
MMR,90T93,0.9994469568842267,0.9953544316893984,0.9953654200409353
MMR,94T98,0.9952981229787788,0.9953332118787417,0.9953654200409353
NLD,01T02,0.9861741967956567,0.9998731960965032,1.0008646304035906
NLD,03,0.996782290407161,0.9987864600951105,1.0008646304035906
NLD,05T06,1.0011226362277341,1.0007451735331594,1.0008646304035906
NLD,07T08,0.9879260871868787,1.0044105872101161,1.0008646304035906
NLD,10T12,0.9788238222814399,1.000910470464445,1.0008646304035906
NLD,13T15,0.9736583224059998,1.0013486337067836,1.0008646304035906
NLD,16,0.9896799882089831,0.9998032156757849,1.0008646304035906
NLD,17T18,0.9901953778997756,1.001106055468469,1.0008646304035906
NLD,19,0.9929926119861857,1.0051418181629543,1.0008646304035906
NLD,20,0.9716171049936768,1.0038744035886924,1.0008646304035906
NLD,21,1.001167721736942,1.0032321142631488,1.0008646304035906
NLD,22,0.977796934095815,1.0019834795436968,1.0008646304035906
NLD,23,0.9901561443896676,1.0002608647710653,1.0008646304035906
NLD,24,0.9662555126524505,1.0037297538016874,1.0008646304035906
NLD,25,0.9866573246209422,1.000326302260664,1.0008646304035906
NLD,26,0.9650610825211766,1.011072417178249,1.0008646304035906
NLD,27,0.9860942291028889,1.0015177365301082,1.0008646304035906
NLD,28,0.9769057728593266,1.001646301040965,1.0008646304035906
NLD,29T30,1.0092594161148492,1.0029501902857603,1.0008646304035906
NLD,31T33,1.0038092163805585,1.000293449797212,1.0008646304035906
NLD,35,0.9942548617120107,1.0026292377535013,1.0008646304035906
NLD,36T39,0.9903519238973589,0.9992694818331281,1.0008646304035906
NLD,41T43,0.9991993165518306,0.9998908452654122,1.0008646304035906
NLD,45T47,0.9916393830977405,1.0006461250887213,1.0008646304035906
NLD,49,0.9888312642423871,1.0011784283191232,1.0008646304035906
NLD,50,0.9807066296656645,1.0017738179485318,1.0008646304035906
NLD,51,1.028669613646748,1.001229662573738,1.0008646304035906
NLD,52,0.9866771863299495,0.9994395242355152,1.0008646304035906
NLD,53,1.0144988105750472,1.006538257114742,1.0008646304035906
NLD,55T56,0.9876966559706786,0.9992389601863518,1.0008646304035906
NLD,58T60,1.012425085183146,1.0119016243240115,1.0008646304035906
NLD,61,1.0067660135004008,1.000234925429116,1.0008646304035906
NLD,62T63,0.997131009387772,1.0024376730700184,1.0008646304035906
NLD,64T66,1.0147159836400046,0.9998632720805025,1.0008646304035906
NLD,68,0.9985514418382867,0.9989071783863478,1.0008646304035906
NLD,69T75,0.9921827883997733,1.0026578641113661,1.0008646304035906
NLD,77T82,1.0009223665013867,1.001034493471575,1.0008646304035906
NLD,84,1.0006340647337668,0.998879647858771,1.0008646304035906
NLD,85,0.999582858479687,0.9978612627303772,1.0008646304035906
NLD,86T88,1.0005920735636533,0.99843284228419,1.0008646304035906
NLD,90T93,0.9965625469636782,0.9998178686990971,1.0008646304035906
NLD,94T98,0.9969239279603958,0.9994713474180561,1.0008646304035906
NOR,01T02,0.9782002570028051,1.0013669384847146,1.0019554606173204
NOR,03,0.9506841189960914,1.000949180909299,1.0019554606173204
NOR,05T06,1.0041704951825094,1.0004523915224337,1.0019554606173204
NOR,07T08,0.9836878122546315,1.0026621449692077,1.0019554606173204
NOR,10T12,0.9803339300583126,1.0012058224101754,1.0019554606173204
NOR,13T15,0.973559881299607,1.0006570566667192,1.0019554606173204
NOR,16,1.0169923928685727,1.0024789231150466,1.0019554606173204
NOR,17T18,0.9840889129959273,1.0018520621691078,1.0019554606173204
NOR,19,0.9448573514716802,1.0110871650752025,1.0019554606173204
NOR,20,0.9786945169161934,1.004640894124574,1.0019554606173204
NOR,21,0.9864291935424153,1.0024446129264475,1.0019554606173204
NOR,22,0.9801672496351688,1.0041007403364655,1.0019554606173204
NOR,23,0.9917472972455389,1.002344705213264,1.0019554606173204
NOR,24,0.9617698606767401,1.003280563810613,1.0019554606173204
NOR,25,0.982596721450976,1.0021275186461296,1.0019554606173204
NOR,26,0.9950507561026821,1.0022296567130828,1.0019554606173204
NOR,27,0.9836188168482504,1.0023198525207178,1.0019554606173204
NOR,28,0.9913749896782461,1.0026249548127473,1.0019554606173204
NOR,29T30,1.046798488245509,1.0028910475351596,1.0019554606173204
NOR,31T33,0.9824896031757028,1.0024606395486175,1.0019554606173204
NOR,35,0.9944074641407258,1.0009041898320437,1.0019554606173204
NOR,36T39,0.9973443841173562,1.0014227366526225,1.0019554606173204
NOR,41T43,1.0012866075291247,1.0016367731010163,1.0019554606173204
NOR,45T47,0.9951105071982165,1.0014292918169903,1.0019554606173204
NOR,49,0.9972234565805774,1.0012780196238151,1.0019554606173204
NOR,50,0.9904964253671695,1.0031189893657604,1.0019554606173204
NOR,51,1.0218418193096708,1.0049676645640286,1.0019554606173204
NOR,52,0.9894089267621987,1.002206837768833,1.0019554606173204
NOR,53,1.0210902282867131,1.0012306996190217,1.0019554606173204
NOR,55T56,0.9935365529031653,1.0011298520364087,1.0019554606173204
NOR,58T60,1.0387891185636318,1.0023781820087505,1.0019554606173204
NOR,61,1.0006252762971324,1.0011993988287249,1.0019554606173204
NOR,62T63,1.0026518098323627,1.0018291748607708,1.0019554606173204
NOR,64T66,1.009367876268146,1.002294021274982,1.0019554606173204
NOR,68,1.0012564708509075,1.0009023569098967,1.0019554606173204
NOR,69T75,0.9971297959054132,1.001790837261574,1.0019554606173204
NOR,77T82,1.0000282193113867,1.002475428786195,1.0019554606173204
NOR,84,1.00203015461725,1.000995219107312,1.0019554606173204
NOR,85,1.0019853977378883,1.0002376161506419,1.0019554606173204
NOR,86T88,1.0016330785807575,1.0004903597582846,1.0019554606173204
NOR,90T93,1.0012530244995081,1.0014143075255946,1.0019554606173204
NOR,94T98,0.9998421417353233,1.0014209760956025,1.0019554606173204
NZL,01T02,0.9716343925499661,0.9972799498126964,0.9969426739514011
NZL,03,0.9772542894728142,0.9972740687527992,0.9969426739514011
NZL,05T06,1.0027989483560806,0.9987118399528419,0.9969426739514011
NZL,07T08,1.0068202146944067,0.9952374938507721,0.9969426739514011
NZL,10T12,0.9707954634339072,0.9976404498794662,0.9969426739514011
NZL,13T15,0.9772139837790209,0.9976472964939187,0.9969426739514011
NZL,16,0.9635344234477613,0.9975928353933645,0.9969426739514011
NZL,17T18,0.9889507764544795,0.9981543846670313,0.9969426739514011
NZL,19,1.004802244541171,0.9967810441884957,0.9969426739514011
NZL,20,1.0241765201179789,0.999268819919707,0.9969426739514011
NZL,21,1.0249658724741253,1.0001359733677169,0.9969426739514011
NZL,22,0.9943305726863214,0.9992012289409287,0.9969426739514011
NZL,23,0.9918293792315725,0.9973514296531351,0.9969426739514011
NZL,24,1.0040426890150627,0.9973081203466663,0.9969426739514011
NZL,25,0.991199255832885,0.9976257883248467,0.9969426739514011
NZL,26,1.012447955953972,0.99918424794758,0.9969426739514011
NZL,27,0.9941107857332374,0.9977813098052495,0.9969426739514011
NZL,28,1.0254886390205706,0.9980761572909727,0.9969426739514011
NZL,29T30,1.032822009402641,1.0066280496135391,0.9969426739514011
NZL,31T33,0.9985603814878612,0.9976440142488804,0.9969426739514011
NZL,35,0.9954362327441804,0.9962633991836249,0.9969426739514011
NZL,36T39,0.993007093743,0.9964353618329977,0.9969426739514011
NZL,41T43,0.9959097518305935,0.9973664511016688,0.9969426739514011
NZL,45T47,0.9969265067028451,0.9968261751560078,0.9969426739514011
NZL,49,0.9910019389866603,0.9974319625535434,0.9969426739514011
NZL,50,0.987962487960081,0.9974136819617466,0.9969426739514011
NZL,51,1.0039097809051405,0.9976818112295402,0.9969426739514011
NZL,52,0.9905274283679768,0.9962982174285713,0.9969426739514011
NZL,53,1.019334181011986,0.9991876937023993,0.9969426739514011
NZL,55T56,0.990551881070308,0.9969761301578691,0.9969426739514011
NZL,58T60,1.0212905456622254,1.0001003017649268,0.9969426739514011
NZL,61,1.0056950100444564,0.9980142941964207,0.9969426739514011
NZL,62T63,1.0099064150689596,0.9968652714164182,0.9969426739514011
NZL,64T66,1.0020070458899004,0.9962791132432134,0.9969426739514011
NZL,68,0.9956445328018891,0.995795706333781,0.9969426739514011
NZL,69T75,0.9988846961622263,0.996764685174216,0.9969426739514011
NZL,77T82,0.9975066467283907,0.9977085919173034,0.9969426739514011
NZL,84,0.9971258953762748,0.9967271996130286,0.9969426739514011
NZL,85,0.9959452472326096,0.996005179157376,0.9969426739514011
NZL,86T88,0.9962271149739249,0.9966371588182995,0.9969426739514011
NZL,90T93,0.9934210175025129,0.997132309988353,0.9969426739514011
NZL,94T98,0.9901454220118134,0.9968371525257418,0.9969426739514011
PER,01T02,1.0092975081593045,1.0025102014594827,1.0048473083420062
PER,03,1.0001990627013524,1.0050413779063518,1.0048473083420062
PER,05T06,1.0433130626158247,1.0034544165918795,1.0048473083420062
PER,07T08,0.9444840466797654,1.0044654098061516,1.0048473083420062
PER,10T12,0.997405131809636,1.0063928422174009,1.0048473083420062
PER,13T15,0.9774984772091745,1.004750164527724,1.0048473083420062
PER,16,0.9635805556007435,1.0031916263410552,1.0048473083420062
PER,17T18,1.017097062861756,1.0041421635632066,1.0048473083420062
PER,19,1.1018441834132544,1.0068153804500424,1.0048473083420062
PER,20,1.0245991652085906,1.0074482062598127,1.0048473083420062
PER,21,1.0384182568737095,1.005949416248573,1.0048473083420062
PER,22,0.9888379531425906,1.0075357201866402,1.0048473083420062
PER,23,0.9837412980863922,1.003004204670634,1.0048473083420062
PER,24,0.833534425093629,1.0062774823610436,1.0048473083420062
PER,25,1.0004872786674441,1.0053675294553368,1.0048473083420062
PER,26,0.9840844404323301,1.0027640028422868,1.0048473083420062
PER,27,0.9954122186785509,1.0036460973578296,1.0048473083420062
PER,28,1.0576090769251185,1.0051516647613299,1.0048473083420062
PER,29T30,1.0259334583991402,1.0035495013820985,1.0048473083420062
PER,31T33,0.9718716554657101,1.004437041652763,1.0048473083420062
PER,35,0.9749929239409654,1.0037481184966803,1.0048473083420062
PER,36T39,0.9888231542447637,1.0032859192244494,1.0048473083420062
PER,41T43,1.0043643928683905,1.004074764274223,1.0048473083420062
PER,45T47,1.0107309007104492,1.0033099446490354,1.0048473083420062
PER,49,0.9916107799331133,1.009843248113368,1.0048473083420062
PER,50,0.9331435902960781,1.0097788356463042,1.0048473083420062
PER,51,0.961322364581347,1.0165537055733962,1.0048473083420062
PER,52,0.9918841190208796,1.00664570895105,1.0048473083420062
PER,53,0.9963993639226226,1.0060746912565963,1.0048473083420062
PER,55T56,0.993753236741977,1.0036418589387743,1.0048473083420062
PER,58T60,1.078200026060243,1.0061625385710211,1.0048473083420062
PER,61,1.0270477849963193,1.0064947574731031,1.0048473083420062
PER,62T63,1.0798928073206713,1.0033408294940427,1.0048473083420062
PER,64T66,1.0238657235525528,1.0027992152922642,1.0048473083420062
PER,68,1.006446470408675,1.0014233419010807,1.0048473083420062
PER,69T75,1.0078861936136114,1.0054408404360742,1.0048473083420062
PER,77T82,0.9915788583015144,1.0032202240688681,1.0048473083420062
PER,84,1.0014234653060723,1.0041814199753019,1.0048473083420062
PER,85,1.0074453358234123,1.001529829210992,1.0048473083420062
PER,86T88,1.0044203762775454,1.002673777339899,1.0048473083420062
PER,90T93,1.001020325686362,1.0041351720141851,1.0048473083420062
PER,94T98,1.0034421043313513,1.0023959797611741,1.0048473083420062
PHL,01T02,1.0057137414769906,0.9942439340770264,0.9958289083790988
PHL,03,0.9921671302434897,0.9950127855343566,0.9958289083790988
PHL,05T06,1.0048829774987962,0.99504903574796,0.9958289083790988
PHL,07T08,0.9997601888402879,0.9945019026223589,0.9958289083790988
PHL,10T12,0.9956030044111415,0.9956334933083685,0.9958289083790988
PHL,13T15,0.9870884642055476,0.9951495732384611,0.9958289083790988
PHL,16,0.9933898475681491,0.9957175916679399,0.9958289083790988
PHL,17T18,0.9849300219300359,0.9982108931745023,0.9958289083790988
PHL,19,1.0029062686688146,0.995353066549217,0.9958289083790988
PHL,20,1.0116391513050864,0.9968360630139586,0.9958289083790988
PHL,21,1.014143036885217,0.9966850279939363,0.9958289083790988
PHL,22,0.9870891877074874,0.9969001729741028,0.9958289083790988
PHL,23,0.9822633157502397,0.9954512202114256,0.9958289083790988
PHL,24,0.9852407078396107,0.9953736083196761,0.9958289083790988
PHL,25,0.9861247722815804,0.995905281097558,0.9958289083790988
PHL,26,0.9703353757867741,0.9979752690592945,0.9958289083790988
PHL,27,0.9655443201609386,0.9975178619752275,0.9958289083790988
PHL,28,0.9496228468973611,0.9960972586659946,0.9958289083790988
PHL,29T30,1.0042921031578007,0.9980207733351083,0.9958289083790988
PHL,31T33,0.9761252048532743,0.9963334892196155,0.9958289083790988
PHL,35,0.992072883052285,0.9939773022894417,0.9958289083790988
PHL,36T39,0.9939451523459385,0.9944357670245679,0.9958289083790988
PHL,41T43,0.9949256676511277,0.9958411741818027,0.9958289083790988
PHL,45T47,0.9970140880153875,0.9958474020053899,0.9958289083790988
PHL,49,0.9958959998697975,0.9950546160710013,0.9958289083790988
PHL,50,0.9959226231266871,0.9955365335422359,0.9958289083790988
PHL,51,1.0058160526156428,0.9961938908884415,0.9958289083790988
PHL,52,0.9958952278608315,0.9954656225962043,0.9958289083790988
PHL,53,1.0066435517342334,0.9958658116470993,0.9958289083790988
PHL,55T56,0.992654852732974,0.9959942430810312,0.9958289083790988
PHL,58T60,1.0199492471400953,0.9974871874328355,0.9958289083790988
PHL,61,1.0027662017593943,0.995242044088269,0.9958289083790988
PHL,62T63,0.7498867848218741,0.9962150039846228,0.9958289083790988
PHL,64T66,1.003440725794136,0.9951452196837652,0.9958289083790988
PHL,68,0.9986890197313883,0.993922703946582,0.9958289083790988
PHL,69T75,0.9792797304579522,0.9954480040005895,0.9958289083790988
PHL,77T82,0.9923795369614892,0.9961483396911451,0.9958289083790988
PHL,84,0.9976316624484026,0.9943511677561448,0.9958289083790988
PHL,85,1.000834216179706,0.993807062238061,0.9958289083790988
PHL,86T88,0.9967988313870758,0.9955068581957167,0.9958289083790988
PHL,90T93,0.9949796174548852,0.9963421626757349,0.9958289083790988
PHL,94T98,0.9950348655041926,0.9975714657080258,0.9958289083790988
POL,01T02,0.9953336977076149,0.9990302788399977,0.9991325074729406
POL,03,0.9995039695730022,0.9989871803961002,0.9991325074729406
POL,05T06,1.0130992312317297,0.998656285577122,0.9991325074729406
POL,07T08,0.9959838844001129,0.9993682226526308,0.9991325074729406
POL,10T12,0.9950121120595543,0.9990480117720507,0.9991325074729406
POL,13T15,0.9846804417954317,0.998310132485428,0.9991325074729406
POL,16,0.9905444828833391,0.9989986186357799,0.9991325074729406
POL,17T18,0.9994136752814422,0.9995664775223606,0.9991325074729406
POL,19,0.997864434160774,1.0007213962829817,0.9991325074729406
POL,20,1.0042553469292197,1.0003681054870674,0.9991325074729406
POL,21,1.0247068875201144,0.9997504422017849,0.9991325074729406
POL,22,0.9935159408434571,0.9997444841252758,0.9991325074729406
POL,23,0.9917132695364291,0.9991954801692464,0.9991325074729406
POL,24,0.9957793354564028,0.9999744464101616,0.9991325074729406
POL,25,0.9902251466166192,0.9993002797042395,0.9991325074729406
POL,26,0.9979467974818064,0.9996285059108374,0.9991325074729406
POL,27,0.9868604437002907,0.9995421419591586,0.9991325074729406
POL,28,0.9874380561539235,0.9995758392873868,0.9991325074729406
POL,29T30,1.0095164744854757,1.0004633383252866,0.9991325074729406
POL,31T33,0.9900769454646653,0.9992551475497281,0.9991325074729406
POL,35,0.9972680623797356,0.9991563165090547,0.9991325074729406
POL,36T39,0.9962452735257882,0.9987652264817733,0.9991325074729406
POL,41T43,0.997818281552199,0.9988732243905013,0.9991325074729406
POL,45T47,0.9968812018818165,0.9987880196415537,0.9991325074729406
POL,49,0.9951754581398257,0.9993825508356794,0.9991325074729406
POL,50,0.9893741275044641,0.9994244407886884,0.9991325074729406
POL,51,1.0331956690284139,1.000210791715533,0.9991325074729406
POL,52,0.9952724150763047,0.9988772449228215,0.9991325074729406
POL,53,1.0120456311113357,0.9990102419018152,0.9991325074729406
POL,55T56,0.9970620662601525,0.9988305159249532,0.9991325074729406
POL,58T60,1.02732238013204,1.0015684498746904,0.9991325074729406
POL,61,1.0022931114235647,0.9995236121154053,0.9991325074729406
POL,62T63,1.006918163159332,0.9999806302147345,0.9991325074729406
POL,64T66,1.0039923593975548,0.9991834305935374,0.9991325074729406
POL,68,0.9957219364460772,0.9986649054206101,0.9991325074729406
POL,69T75,0.9961421061051036,0.9993831699775124,0.9991325074729406
POL,77T82,0.9985883625752522,0.9991962370691921,0.9991325074729406
POL,84,0.9995058363675796,0.9983886304876604,0.9991325074729406
POL,85,0.9982973126867595,0.9983600035024006,0.9991325074729406
POL,86T88,0.9988482739482105,0.9988805244706791,0.9991325074729406
POL,90T93,0.9976421172555079,0.9989387488766648,0.9991325074729406
POL,94T98,0.9971243448875181,0.9986880097339341,0.9991325074729406
PRT,01T02,1.0054137636208045,0.9970289339807711,0.9961531160126194
PRT,03,0.9975182508478011,0.996377332507745,0.9961531160126194
PRT,05T06,1.0314896465967058,0.9977026435985908,0.9961531160126194
PRT,07T08,0.99016142491617,0.9968811471842968,0.9961531160126194
PRT,10T12,0.9933382047656975,0.9978489421620328,0.9961531160126194
PRT,13T15,0.9895235120489914,0.9964157556187412,0.9961531160126194
PRT,16,0.9644649257521152,0.9976033511594743,0.9961531160126194
PRT,17T18,0.9895567934156974,0.997359217083893,0.9961531160126194
PRT,19,0.9544645360962717,0.9989633387217657,0.9961531160126194
PRT,20,1.0112979112642988,0.9983726159087255,0.9961531160126194
PRT,21,0.9651609110220286,0.9972653929095804,0.9961531160126194
PRT,22,0.9941098426381408,0.9978390955880485,0.9961531160126194
PRT,23,0.9839736344529691,0.9970795608156708,0.9961531160126194
PRT,24,1.0048819545714096,0.998250016761914,0.9961531160126194
PRT,25,0.9924359295281507,0.9974784240528146,0.9961531160126194
PRT,26,0.9981224243017518,0.9981236306490752,0.9961531160126194
PRT,27,0.9914993036200788,0.9982366130915198,0.9961531160126194
PRT,28,1.0098080024406293,0.998282343206928,0.9961531160126194
PRT,29T30,1.0208026188549186,0.9989862394849098,0.9961531160126194
PRT,31T33,0.994151836688602,0.9979430299454534,0.9961531160126194
PRT,35,0.9939194103305835,0.9980443053520487,0.9961531160126194
PRT,36T39,0.996210200039596,0.9966398306041552,0.9961531160126194
PRT,41T43,0.9960405804864071,0.9969115167524294,0.9961531160126194
PRT,45T47,0.9935022649268219,0.996502674138504,0.9961531160126194
PRT,49,0.9937460213931332,0.9970400565002032,0.9961531160126194
PRT,50,0.9906908744868957,0.9973264863641922,0.9961531160126194
PRT,51,1.0335809343027849,0.9983138785255983,0.9961531160126194
PRT,52,0.9967468485423439,0.9966827181107876,0.9961531160126194
PRT,53,1.0344185460398856,1.000692243590203,0.9961531160126194
PRT,55T56,0.9747470606487157,0.996471534010754,0.9961531160126194
PRT,58T60,1.0336746667449264,0.9989417248033393,0.9961531160126194
PRT,61,0.9977707828833072,0.9972214097675418,0.9961531160126194
PRT,62T63,1.009926921358863,0.9972039433564818,0.9961531160126194
PRT,64T66,1.0019371642085297,0.9968915162580216,0.9961531160126194
PRT,68,0.9943142997762979,0.995564154049255,0.9961531160126194
PRT,69T75,0.9976299756838795,0.9975136183150737,0.9961531160126194
PRT,77T82,0.9998046071485855,0.9963567637898619,0.9961531160126194
PRT,84,0.9966172453029146,0.9958704597072503,0.9961531160126194
PRT,85,0.9957999241939995,0.9955863514833833,0.9961531160126194
PRT,86T88,0.9955181089541061,0.9964740405282924,0.9961531160126194
PRT,90T93,0.9939633137984096,0.9966261146924666,0.9961531160126194
PRT,94T98,0.9935949049617988,0.9963200664110189,0.9961531160126194
ROU,01T02,0.9975162207400836,0.9987485622055535,0.9988029190707625
ROU,03,0.9991053189564173,0.9990255209475742,0.9988029190707625
ROU,05T06,1.0016061463633839,0.9990658213220582,0.9988029190707625
ROU,07T08,0.9969599408384185,0.9992702396365384,0.9988029190707625
ROU,10T12,0.9984339173646677,0.9988053850785624,0.9988029190707625
ROU,13T15,0.9855650999032696,0.9986616857803225,0.9988029190707625
ROU,16,0.9816585808007958,0.999083269181964,0.9988029190707625
ROU,17T18,0.9983497055946817,0.9990865273465549,0.9988029190707625
ROU,19,1.0040279492749737,0.9987214399777927,0.9988029190707625
ROU,20,1.0027223523935658,0.9991519922870681,0.9988029190707625
ROU,21,1.004892478709726,0.9992433570450819,0.9988029190707625
ROU,22,0.9900041886341718,0.9991281022123363,0.9988029190707625
ROU,23,0.9950912672611154,0.9989817295892176,0.9988029190707625
ROU,24,0.9898198155067853,0.999316883134021,0.9988029190707625
ROU,25,0.9963226635592025,0.9990770637095686,0.9988029190707625
ROU,26,0.9799909875899029,0.9992389170990605,0.9988029190707625
ROU,27,0.9883735054556021,0.9992201969750478,0.9988029190707625
ROU,28,0.9913296433476814,0.999083624313101,0.9988029190707625
ROU,29T30,1.0153483508539238,0.9992787738437204,0.9988029190707625
ROU,31T33,0.9926575738371226,0.9989185787194569,0.9988029190707625
ROU,35,0.9981446771252308,0.9991703688738848,0.9988029190707625
ROU,36T39,0.9984375737713042,0.9992208365505147,0.9988029190707625
ROU,41T43,0.9986133251163865,0.9989575299347551,0.9988029190707625
ROU,45T47,0.9955224691053848,0.999261928463295,0.9988029190707625
ROU,49,0.9950099812655265,0.9993622072106141,0.9988029190707625
ROU,50,0.9940669020579315,0.998921859767441,0.9988029190707625
ROU,51,1.0213130480099641,1.0008447357464079,0.9988029190707625
ROU,52,0.99420739308726,0.9991700093038085,0.9988029190707625
