country,sector,output_hat,price_hat,spending_hat
ISR,61,0.9911333022733291,0.9874497889617236,0.9865506036082899
ISR,62T63,0.98934168203005,0.9870597944151916,0.9865506036082899
ISR,64T66,0.9932800815228534,0.9887832844103245,0.9865506036082899
ISR,68,0.986343693414574,0.9869122015305969,0.9865506036082899
ISR,69T75,0.9868741316484728,0.9883170080371223,0.9865506036082899
ISR,77T82,0.9898137843925822,0.9869213182105756,0.9865506036082899
ISR,84,0.9867600714843576,0.98845371538374,0.9865506036082899
ISR,85,0.9876536894339818,0.9869528159164981,0.9865506036082899
ISR,86T88,0.9866764646626224,0.987782825926045,0.9865506036082899
ISR,90T93,0.9873914735679382,0.9871186900058113,0.9865506036082899
ISR,94T98,0.9865826832101415,0.987945027364279,0.9865506036082899
ITA,01T02,0.9995613712755907,1.0018250561527327,1.0027823966486114
ITA,03,1.0112823309743988,1.0015713506640773,1.0027823966486114
ITA,05T06,0.9501226830688431,1.0012698168794159,1.0027823966486114
ITA,07T08,0.97336888229292,1.0022573273886564,1.0027823966486114
ITA,10T12,1.0014536693625622,1.0014432272541935,1.0027823966486114
ITA,13T15,0.9988696350513909,1.0003509015325855,1.0027823966486114
ITA,16,1.0018023965003517,1.0015047861186184,1.0027823966486114
ITA,17T18,1.0013883014109326,1.0015838750062638,1.0027823966486114
ITA,19,1.0046241136465677,0.9949695603327098,1.0027823966486114
ITA,20,0.9984469169662933,1.0004267310444153,1.0027823966486114
ITA,21,1.0392711554791727,1.001785930564091,1.0027823966486114
ITA,22,0.9981333177809918,1.0010111453015924,1.0027823966486114
ITA,23,1.0045133991216217,1.0012643805052177,1.0027823966486114
ITA,24,0.9997259690653297,0.999707129477769,1.0027823966486114
ITA,25,1.0009285258551484,1.0010761197099818,1.0027823966486114
ITA,26,0.9995437875634741,1.0007843674010468,1.0027823966486114
ITA,27,0.9981955425298481,1.0004383798443175,1.0027823966486114
ITA,28,1.002913705187068,1.0010615361316928,1.0027823966486114
ITA,29T30,1.0210322418038031,1.0009855974408695,1.0027823966486114
ITA,31T33,1.0088230837064118,1.0013062907372359,1.0027823966486114
ITA,35,1.000071777133114,1.0002981689653239,1.0027823966486114
ITA,36T39,1.0019860257094713,1.0018235836116254,1.0027823966486114
ITA,41T43,1.0027414973380093,1.0017867977923431,1.0027823966486114
ITA,45T47,1.0011191204324201,1.002200562899006,1.0027823966486114
ITA,49,1.0012700112317425,1.001653661054287,1.0027823966486114
ITA,50,0.9966186352654685,1.0010898422406254,1.0027823966486114
ITA,51,1.003634891933171,1.0012537442570089,1.0027823966486114
ITA,52,1.000085446415377,1.0017830109795987,1.0027823966486114
ITA,53,1.002457686024036,1.0018338723849567,1.0027823966486114
ITA,55T56,1.0039098535724935,1.0020040611806469,1.0027823966486114
ITA,58T60,1.0030404210837531,1.0021224323833011,1.0027823966486114
ITA,61,1.0001071292897596,1.0021178398777384,1.0027823966486114
ITA,62T63,1.0028704901866656,1.0022584458987145,1.0027823966486114
ITA,64T66,1.0035847185122644,1.0026763486242725,1.0027823966486114
ITA,68,1.0026891633881507,1.0025012644870555,1.0027823966486114
ITA,69T75,1.0034651732525681,1.0022189545887532,1.0027823966486114
ITA,77T82,1.000549906964319,1.002101833330183,1.0027823966486114
ITA,84,1.002786750686438,1.0022943480558881,1.0027823966486114
ITA,85,1.0029517458872816,1.002385624699657,1.0027823966486114
ITA,86T88,1.0028237075699584,1.0021015569098273,1.0027823966486114
ITA,90T93,1.0024006086799644,1.0020307407285238,1.0027823966486114
ITA,94T98,1.0028773551076418,1.0022372073286623,1.0027823966486114
JPN,01T02,0.990935456007093,0.9877085330424297,0.9864608601561677
JPN,03,0.9858020205292743,0.9871502024500051,0.9864608601561677
JPN,05T06,0.9786993430881721,0.9873841145635831,0.9864608601561677
JPN,07T08,0.9959091893081623,0.9874314820729488,0.9864608601561677
JPN,10T12,0.986803839096765,0.9877149248583739,0.9864608601561677
JPN,13T15,0.973696797413583,0.9864133385117605,0.9864608601561677
JPN,16,0.985532841438926,0.9879924954047234,0.9864608601561677
JPN,17T18,0.9875601532829411,0.9872995347671042,0.9864608601561677
JPN,19,0.9916478734820072,0.9886053430463431,0.9864608601561677
JPN,20,0.9802187794768449,0.9881774493405612,0.9864608601561677
JPN,21,1.0032573377309877,0.9879505573070972,0.9864608601561677
JPN,22,0.9808422347330803,0.9873870125828521,0.9864608601561677
JPN,23,0.980559954313045,0.9873022517677027,0.9864608601561677
JPN,24,0.9765584492209132,0.9871663559989813,0.9864608601561677
JPN,25,0.982810954067179,0.9869458324155629,0.9864608601561677
JPN,26,0.9782381111216736,0.9869331188093879,0.9864608601561677
JPN,27,0.9800662209220505,0.9868543482926643,0.9864608601561677
JPN,28,0.9804281599694584,0.9872500517358063,0.9864608601561677
JPN,29T30,0.985158461095677,0.9877825066554485,0.9864608601561677
JPN,31T33,0.9887317027076716,0.9873026366683747,0.9864608601561677
JPN,35,0.9863422461261813,0.9876124308125718,0.9864608601561677
JPN,36T39,0.9864983453437736,0.9866837952221755,0.9864608601561677
JPN,41T43,0.9864810411193087,0.9872115441759622,0.9864608601561677
JPN,45T47,0.9852708447943104,0.9871179239352442,0.9864608601561677
JPN,49,0.9856677143303046,0.9871275397494121,0.9864608601561677
JPN,50,0.9819502168046367,0.987799466584383,0.9864608601561677
JPN,51,0.9859900809831904,0.9898207150848068,0.9864608601561677
JPN,52,0.9858022545617489,0.9869987541759869,0.9864608601561677
JPN,53,0.987296562488291,0.98681412928057,0.9864608601561677
JPN,55T56,0.984395136769628,0.9873396581657351,0.9864608601561677
JPN,58T60,0.9990491496547907,0.9877075860170603,0.9864608601561677
JPN,61,0.9870350811857644,0.9874974856471231,0.9864608601561677
JPN,62T63,0.98737310043358,0.9872399623631647,0.9864608601561677
JPN,64T66,0.9889267921173167,0.9871768512803754,0.9864608601561677
JPN,68,0.9864741497755269,0.9867697114649742,0.9864608601561677
JPN,69T75,0.994869198799496,0.9872698469169477,0.9864608601561677
JPN,77T82,0.9929800417298466,0.9869838128514047,0.9864608601561677
JPN,84,0.9866799982967109,0.9870100387583269,0.9864608601561677
JPN,85,0.9879471704890148,0.9867509738191794,0.9864608601561677
JPN,86T88,0.9865137570808225,0.9872689293379284,0.9864608601561677
JPN,90T93,0.9878833092752018,0.9871553373784541,0.9864608601561677
JPN,94T98,0.9868332616851615,0.9870234950109192,0.9864608601561677
KAZ,01T02,0.9864220940130642,0.9877613249153673,0.9864385600410684
KAZ,03,0.987589026382651,0.9874003796895714,0.9864385600410684
KAZ,05T06,0.9990582222542758,0.9876681210210881,0.9864385600410684
KAZ,07T08,0.9450509400518095,0.9878672261980989,0.9864385600410684
KAZ,10T12,0.9880191700365412,0.9878013465192984,0.9864385600410684
KAZ,13T15,0.9775998267287719,0.9865232508280147,0.9864385600410684
KAZ,16,0.9959232750322549,0.9878130675807235,0.9864385600410684
KAZ,17T18,0.9926601047255176,0.9880254804991183,0.9864385600410684
KAZ,19,0.9802589500964292,0.9879863720769223,0.9864385600410684
KAZ,20,0.9759662160533105,0.9877426733027901,0.9864385600410684
KAZ,21,1.030941912853659,0.9876745638356234,0.9864385600410684
KAZ,22,0.9892649152926453,0.9881162021048823,0.9864385600410684
KAZ,23,0.9845015328339053,0.9877299036864552,0.9864385600410684
KAZ,24,0.9704195154940972,0.987726885753366,0.9864385600410684
KAZ,25,0.9881401515807581,0.9878936529233591,0.9864385600410684
KAZ,26,0.9836699071441597,0.9891754823603476,0.9864385600410684
KAZ,27,0.9897349597864661,0.9878598273393076,0.9864385600410684
KAZ,28,1.001911801195285,0.9878898182570085,0.9864385600410684
KAZ,29T30,1.0191687580150743,0.9880062649032612,0.9864385600410684
KAZ,31T33,0.990048365564234,0.9879676005912417,0.9864385600410684
KAZ,35,0.9842995390194283,0.9877716975414806,0.9864385600410684
KAZ,36T39,0.9890505300197258,0.9878538108859479,0.9864385600410684
KAZ,41T43,0.9868267723777373,0.9878659502054061,0.9864385600410684
KAZ,45T47,0.9874299873990172,0.9878422520752984,0.9864385600410684
KAZ,49,0.9855601893488458,0.9878194730541547,0.9864385600410684
KAZ,50,0.9868111306444663,0.989231944220489,0.9864385600410684
KAZ,51,0.992629878825221,0.9878976240375283,0.9864385600410684
KAZ,52,0.9890063786204447,0.987780355620389,0.9864385600410684
KAZ,53,0.9941811130342616,0.9876677661829286,0.9864385600410684
KAZ,55T56,0.9837714933842908,0.9877240910598755,0.9864385600410684
KAZ,58T60,1.004750554349664,0.9880192988621699,0.9864385600410684
KAZ,61,0.9882179838890721,0.9878351113415389,0.9864385600410684
KAZ,62T63,0.9901813580770583,0.9876901735893402,0.9864385600410684
KAZ,64T66,0.9881952452668658,0.9877251268415048,0.9864385600410684
KAZ,68,0.9867317825442945,0.9876017840081786,0.9864385600410684
KAZ,69T75,0.9936869858820678,0.9879307332526037,0.9864385600410684
KAZ,77T82,0.9938699828010991,0.9880273512159088,0.9864385600410684
KAZ,84,0.9865404192332947,0.9883383435986778,0.9864385600410684
KAZ,85,0.9868932074550799,0.9880924225931129,0.9864385600410684
KAZ,86T88,0.9864649112725848,0.9886234269361873,0.9864385600410684
KAZ,90T93,0.986951940376729,0.9881835768858758,0.9864385600410684
KAZ,94T98,0.9863825164409773,0.9878160432119708,0.9864385600410684
KHM,01T02,0.9864328070848296,0.9894815584244959,0.9901836972225023
KHM,03,0.9885828803787459,0.9900264374501919,0.9901836972225023
KHM,05T06,0.9813874945797176,0.9892446661209866,0.9901836972225023
KHM,07T08,0.9850772041165536,0.9891259479828975,0.9901836972225023
KHM,10T12,0.982132169560176,0.9889166726707889,0.9901836972225023
KHM,13T15,1.010465410344813,0.9855760767428564,0.9901836972225023
KHM,16,0.9903565260243986,0.9894313445249835,0.9901836972225023
KHM,17T18,0.9791397095620734,0.9875352547555525,0.9901836972225023
KHM,19,0.9852663975443853,0.9828429696517658,0.9901836972225023
KHM,20,0.9649889212324382,0.9878754846697604,0.9901836972225023
KHM,21,0.9542193239618728,0.9894268420389964,0.9901836972225023
KHM,22,0.9797037293393452,0.9857035448027058,0.9901836972225023
KHM,23,0.9728588421991173,0.9887764903737746,0.9901836972225023
KHM,24,0.9532339327740027,0.9873042607384891,0.9901836972225023
KHM,25,0.9836494283780258,0.9850031126979649,0.9901836972225023
KHM,26,0.9856033959433397,0.9851504303888484,0.9901836972225023
KHM,27,0.983888699146212,0.9843777378304581,0.9901836972225023
KHM,28,0.9744374948566777,0.9859389288169627,0.9901836972225023
KHM,29T30,1.0026973208527117,0.9871736774785616,0.9901836972225023
KHM,31T33,0.9815609763186747,0.9842566265247842,0.9901836972225023
KHM,35,0.9904801491808013,0.9858679690700765,0.9901836972225023
KHM,36T39,0.9894398228039184,0.9855503824818205,0.9901836972225023
KHM,41T43,0.9898380661169197,0.9864032380382912,0.9901836972225023
KHM,45T47,0.985655540039273,0.9878085058374723,0.9901836972225023
KHM,49,0.9778790504067242,0.9877637154649193,0.9901836972225023
KHM,50,0.9804705016527683,0.9870466084301724,0.9901836972225023
KHM,51,0.9822345833023471,0.9866784682957378,0.9901836972225023
KHM,52,0.9841951533285018,0.9876998085404761,0.9901836972225023
KHM,53,1.0052818598944462,0.9864289633660548,0.9901836972225023
KHM,55T56,0.9796109703234545,0.987997825128316,0.9901836972225023
KHM,58T60,1.001720727541603,0.987472713159858,0.9901836972225023
KHM,61,0.9887618835598598,0.9865219179436898,0.9901836972225023
KHM,62T63,0.9894960249094026,0.9891596581855355,0.9901836972225023
KHM,64T66,0.9891698312851713,0.9897302459263099,0.9901836972225023
KHM,68,0.9825765592497818,0.9897411289873237,0.9901836972225023
KHM,69T75,0.9905061173481581,0.9893801306113008,0.9901836972225023
KHM,77T82,0.9867945626769224,0.9886862171403308,0.9901836972225023
KHM,84,0.9905194293787893,0.9870519284099645,0.9901836972225023
KHM,85,0.982913412827549,0.9880540457261331,0.9901836972225023
KHM,86T88,0.9877837847880151,0.9892962729466576,0.9901836972225023
KHM,90T93,0.9737202311359499,0.9872790789858605,0.9901836972225023
KHM,94T98,0.985117398679289,0.9880660343472237,0.9901836972225023
KOR,01T02,0.9887082284165715,0.9844830719991803,0.9819758595792479
KOR,03,0.9846659360273422,0.9845765590557112,0.9819758595792479
KOR,05T06,1.0054212521376602,0.9837860223782108,0.9819758595792479
KOR,07T08,0.985424823685312,0.9844011339420852,0.9819758595792479
KOR,10T12,0.9850400499250059,0.9858592539408734,0.9819758595792479
KOR,13T15,0.981953770133483,0.9839426900171079,0.9819758595792479
KOR,16,0.9847294739126657,0.9848772220232035,0.9819758595792479
KOR,17T18,0.9860892986171917,0.9847309706537906,0.9819758595792479
KOR,19,0.9785460287411624,0.9879008443945385,0.9819758595792479
KOR,20,0.9705552704480036,0.9864300375253466,0.9819758595792479
KOR,21,0.9973301777419836,0.9850368620185406,0.9819758595792479
KOR,22,0.981862753968662,0.9853023516420755,0.9819758595792479
KOR,23,0.9757232719311424,0.9846225270666332,0.9819758595792479
KOR,24,0.9787654095305027,0.9850817555597327,0.9819758595792479
KOR,25,0.9836347231683739,0.9843153056760633,0.9819758595792479
KOR,26,0.9649991616989491,0.9843534335509304,0.9819758595792479
KOR,27,0.983497682030582,0.9847729917674846,0.9819758595792479
KOR,28,0.9870743165814305,0.9850891822513027,0.9819758595792479
KOR,29T30,0.9984385810199863,0.9853208577194026,0.9819758595792479
KOR,31T33,0.9836614867406812,0.984393924003951,0.9819758595792479
KOR,35,0.9817033073720696,0.9856499299014094,0.9819758595792479
KOR,36T39,0.9822258030515929,0.9840401293218204,0.9819758595792479
KOR,41T43,0.9820421239146746,0.9841956290763304,0.9819758595792479
KOR,45T47,0.9830692023317346,0.983991547128503,0.9819758595792479
KOR,49,0.9834069810796768,0.9852260814532884,0.9819758595792479
KOR,50,0.9718659210026781,0.9857345653532795,0.9819758595792479
KOR,51,0.9810978167189178,0.9876242824705012,0.9819758595792479
KOR,52,0.9824375215049752,0.9841274526974778,0.9819758595792479
KOR,53,0.9926681324968469,0.985209771168241,0.9819758595792479
KOR,55T56,0.9835803316409687,0.9850668340920542,0.9819758595792479
KOR,58T60,0.9960020198908561,0.9840443048968801,0.9819758595792479
KOR,61,0.984787790331053,0.9838626606893576,0.9819758595792479
KOR,62T63,0.9849304467893892,0.9834380967528,0.9819758595792479
KOR,64T66,0.9841046271042767,0.9832799638684233,0.9819758595792479
KOR,68,0.9825188621116605,0.983058642420246,0.9819758595792479
KOR,69T75,0.9866989602862487,0.9841379323423425,0.9819758595792479
KOR,77T82,0.9892596058963555,0.9835516382004235,0.9819758595792479
KOR,84,0.9823620667663346,0.9832810012682077,0.9819758595792479
KOR,85,0.9857568730812046,0.9834542026369173,0.9819758595792479
KOR,86T88,0.9821659712759857,0.9844559429787519,0.9819758595792479
KOR,90T93,0.984139478883142,0.9841012934920274,0.9819758595792479
KOR,94T98,0.9817372056675271,0.9844640072535192,0.9819758595792479
LAO,01T02,0.9799250578822827,0.9821007362390536,0.9832295482282047
LAO,03,0.9875480224681996,0.9820018294503831,0.9832295482282047
LAO,05T06,0.9836230636793556,0.9821238512442142,0.9832295482282047
LAO,07T08,0.9490121090926046,0.9820924315635436,0.9832295482282047
LAO,10T12,0.9807745647611774,0.9821894786548118,0.9832295482282047
LAO,13T15,0.9926783090815398,0.9820239927529889,0.9832295482282047
LAO,16,0.9774627151163381,0.9822073886206494,0.9832295482282047
LAO,17T18,0.9477324073165285,0.9821961245284985,0.9832295482282047
LAO,19,0.9954958226273021,0.9827595099198365,0.9832295482282047
LAO,20,0.9746218835398093,0.9827338700619769,0.9832295482282047
LAO,21,0.9985026382826339,0.982328977300128,0.9832295482282047
LAO,22,0.9825658376966656,0.9828489409107346,0.9832295482282047
LAO,23,0.984697623956322,0.9823102662540937,0.9832295482282047
LAO,24,0.9735937316705938,0.9825091901995727,0.9832295482282047
LAO,25,0.9760159273729806,0.9821480640777092,0.9832295482282047
LAO,26,0.9894853622589334,0.9821739366703583,0.9832295482282047
LAO,27,0.9850220707293894,0.9821804048027091,0.9832295482282047
LAO,28,0.9752215678522218,0.9820073022306632,0.9832295482282047
LAO,29T30,0.9958187517762942,0.9822193628329807,0.9832295482282047
LAO,31T33,0.985303458992746,0.9822704016655217,0.9832295482282047
LAO,35,1.0035926943523072,0.9821789181504772,0.9832295482282047
LAO,36T39,0.9834786234180555,0.9821781503262853,0.9832295482282047
LAO,41T43,0.9833130540551465,0.9822147771399092,0.9832295482282047
LAO,45T47,0.982819316158797,0.9823365971041684,0.9832295482282047
LAO,49,0.9832213202472173,0.9823677109662015,0.9832295482282047
LAO,50,0.9802756819810967,0.9841385714822424,0.9832295482282047
LAO,51,0.9842947622321151,0.9830141886631911,0.9832295482282047
LAO,52,0.9830972930086248,0.9838918360501477,0.9832295482282047
LAO,53,0.9882339495816026,0.9824393652014526,0.9832295482282047
LAO,55T56,0.9843475949993051,0.9824140133944564,0.9832295482282047
LAO,58T60,0.9915446185619352,0.982351413123973,0.9832295482282047
LAO,61,0.9845567014856632,0.9822292919760398,0.9832295482282047
LAO,62T63,0.9857094114184284,0.9826414836184787,0.9832295482282047
LAO,64T66,0.9871681444502535,0.9827999047721905,0.9832295482282047
LAO,68,0.9836435273414945,0.982017334527476,0.9832295482282047
LAO,69T75,0.9864929503020995,0.9825264214206096,0.9832295482282047
LAO,77T82,0.9877680667734643,0.9827260628504364,0.9832295482282047
LAO,84,0.9832683225846698,0.9823044688449192,0.9832295482282047
LAO,85,0.9860450315777101,0.9821722625402134,0.9832295482282047
LAO,86T88,0.9831396432312175,0.9825262708749771,0.9832295482282047
LAO,90T93,0.9866648863106712,0.9822454198463885,0.9832295482282047
LAO,94T98,0.982851441495879,0.9821351630206377,0.9832295482282047
LTU,01T02,0.9965599668788792,0.998834567983333,0.9994064408540342
LTU,03,0.9963671672567113,0.9984433632910061,0.9994064408540342
LTU,05T06,0.9716526927214908,0.9983005850803659,0.9994064408540342
LTU,07T08,0.952895754634602,0.997334823011678,0.9994064408540342
LTU,10T12,0.9953691722888484,0.9990061791822233,0.9994064408540342
LTU,13T15,0.9912791988014367,0.9985032235030336,0.9994064408540342
LTU,16,0.9977317082786952,0.998767269056168,0.9994064408540342
LTU,17T18,1.0019032137198296,0.9984772190096486,0.9994064408540342
LTU,19,1.03426013726169,0.9909041167090876,0.9994064408540342
LTU,20,1.0071091309685702,0.9985808820119513,0.9994064408540342
LTU,21,1.0110665228356788,0.9992253199577215,0.9994064408540342
LTU,22,0.9976386243663392,0.9987265947927908,0.9994064408540342
LTU,23,0.99975856486771,0.9960210299604632,0.9994064408540342
LTU,24,0.9879738257476582,0.9978273170191745,0.9994064408540342
LTU,25,0.9987951080404152,0.9984080256600536,0.9994064408540342
LTU,26,1.0047546236190872,0.9990456854406693,0.9994064408540342
LTU,27,0.998123514601134,0.9983487559344959,0.9994064408540342
LTU,28,0.996558112539636,0.9986463329445814,0.9994064408540342
LTU,29T30,1.0069548018190164,0.9989375606763868,0.9994064408540342
LTU,31T33,1.006650021989499,0.9988887653569056,0.9994064408540342
LTU,35,0.9987803017095558,0.9957880887783019,0.9994064408540342
LTU,36T39,0.9997081873535937,0.9988430280644871,0.9994064408540342
LTU,41T43,0.9993599936240634,0.9987048250500427,0.9994064408540342
LTU,45T47,1.0000324240157428,0.9994520476830874,0.9994064408540342
LTU,49,0.9966184881521112,0.9986755286633174,0.9994064408540342
LTU,50,0.986572319788802,0.9988909215490134,0.9994064408540342
LTU,51,0.995903960401516,0.9985980290289238,0.9994064408540342
LTU,52,0.9946308353414373,0.9994375734574433,0.9994064408540342
LTU,53,1.0076732700655797,1.0003970379395561,0.9994064408540342
LTU,55T56,0.9973021056954381,0.9991685529158962,0.9994064408540342
LTU,58T60,1.0032879050633963,0.9992048907678097,0.9994064408540342
LTU,61,0.9989908335881984,0.9993832397064003,0.9994064408540342
LTU,62T63,0.9979032824591593,0.9995176913943641,0.9994064408540342
LTU,64T66,1.0054555852322076,0.999663916564728,0.9994064408540342
LTU,68,0.9991817840992205,0.999309835415585,0.9994064408540342
LTU,69T75,1.0037370244960864,0.9995465534159342,0.9994064408540342
LTU,77T82,1.0012516677336138,0.9992441779496105,0.9994064408540342
LTU,84,0.9998735341030404,0.9994560157760197,0.9994064408540342
LTU,85,0.9995716181114239,0.9994915330143337,0.9994064408540342
LTU,86T88,0.9993564291028302,0.9994308358828191,0.9994064408540342
LTU,90T93,0.9973529160908513,0.9993311738274376,0.9994064408540342
LTU,94T98,0.9992269715721241,0.9993744328839423,0.9994064408540342
LVA,01T02,0.9964849719409244,0.9985289445529782,0.9990180306458998
LVA,03,1.009662686012755,0.998756540203826,0.9990180306458998
LVA,05T06,0.9611439314346087,0.9982705692923793,0.9990180306458998
LVA,07T08,0.9899426279043297,0.9984534063241925,0.9990180306458998
LVA,10T12,1.0086684530813586,0.9985148398943484,0.9990180306458998
LVA,13T15,0.9937128470739586,0.9982081190763561,0.9990180306458998
LVA,16,0.9964079961968931,0.9984965627862307,0.9990180306458998
LVA,17T18,1.000965756858134,0.9989356518294396,0.9990180306458998
LVA,19,1.0040879435288381,0.9956882604593309,0.9990180306458998
LVA,20,0.9933537333975213,0.9982422635952458,0.9990180306458998
LVA,21,0.9898162847889572,0.9991358737562697,0.9990180306458998
LVA,22,0.9973038536725987,0.9979310726682237,0.9990180306458998
LVA,23,0.9998048458265235,0.9984829945959942,0.9990180306458998
LVA,24,0.9954163244590712,0.9979441831858515,0.9990180306458998
LVA,25,0.9992011219714628,0.9977232506520906,0.9990180306458998
LVA,26,1.0011737823402667,0.9983553022307147,0.9990180306458998
LVA,27,0.9992519393766347,0.9983145297825812,0.9990180306458998
LVA,28,1.0008852666237624,0.9982744120761364,0.9990180306458998
LVA,29T30,1.0410420802981142,0.9977834085091755,0.9990180306458998
LVA,31T33,1.0043193551072502,0.9985245092566644,0.9990180306458998
LVA,35,0.9953406885181245,0.9970259734701321,0.9990180306458998
LVA,36T39,0.9985656895489904,0.9986982174211719,0.9990180306458998
LVA,41T43,0.9987683724490941,0.9986212618475636,0.9990180306458998
LVA,45T47,0.9996634768556475,0.9990650753635669,0.9990180306458998
LVA,49,0.9940961850771944,0.9982309138384193,0.9990180306458998
LVA,50,0.9962098841614223,0.9986531256728097,0.9990180306458998
LVA,51,0.9967530528004741,0.9985107163976819,0.9990180306458998
LVA,52,0.9969473114269923,0.9987623810482126,0.9990180306458998
LVA,53,1.0042063523892744,1.0003396534600533,0.9990180306458998
LVA,55T56,0.9987944442028319,0.998990586432427,0.9990180306458998
LVA,58T60,0.9943198868638167,0.9989095142381742,0.9990180306458998
LVA,61,0.9993740590728453,0.9990316429311201,0.9990180306458998
LVA,62T63,1.0007104514505927,0.9989550640199122,0.9990180306458998
LVA,64T66,1.0018500744546495,0.9994324210376856,0.9990180306458998
LVA,68,0.999121830858317,0.9990579830395474,0.9990180306458998
LVA,69T75,1.0033516844928836,0.9991632042459544,0.9990180306458998
LVA,77T82,0.9986541254118458,0.9988717345902989,0.9990180306458998
LVA,84,0.99906615023242,0.9990810405915869,0.9990180306458998
LVA,85,0.9992234872724569,0.9990185597919634,0.9990180306458998
LVA,86T88,0.9990547836509722,0.9990027205895885,0.9990180306458998
LVA,90T93,0.998525570663147,0.9989379140162296,0.9990180306458998
LVA,94T98,0.9990918963792872,0.998972164673696,0.9990180306458998
MAR,01T02,0.9937712576277193,0.9933293386323797,0.9927725536089507
MAR,03,0.9962567984655177,0.9937315274751779,0.9927725536089507
MAR,05T06,0.9841548658820883,0.9935393143261612,0.9927725536089507
MAR,07T08,0.9550145100346403,0.9936035732160431,0.9927725536089507
MAR,10T12,0.9938109327493158,0.9936839904747382,0.9927725536089507
MAR,13T15,0.9904939465741905,0.9920579995424401,0.9927725536089507
MAR,16,1.0047355203401571,0.9944652427484677,0.9927725536089507
MAR,17T18,0.9987113641772708,0.9951607228112053,0.9927725536089507
MAR,19,0.9785476323287716,0.998414765949201,0.9927725536089507
MAR,20,0.9728360602917261,0.9931139200298359,0.9927725536089507
MAR,21,1.0002400638868605,0.9935202389021797,0.9927725536089507
MAR,22,0.9961296693956674,0.9944480358582041,0.9927725536089507
MAR,23,0.991754939993608,0.9943289533129032,0.9927725536089507
MAR,24,0.9755309367938738,0.9947161766381197,0.9927725536089507
MAR,25,0.9925166732693199,0.9943134284757048,0.9927725536089507
MAR,26,0.9768589580225002,0.9921943503728112,0.9927725536089507
MAR,27,0.9957695312713095,0.9943202748206228,0.9927725536089507
MAR,28,0.9993236583442726,0.9945615325237527,0.9927725536089507
MAR,29T30,1.0162048577355707,0.9960822856626188,0.9927725536089507
MAR,31T33,0.9933471410888735,0.9939270165575903,0.9927725536089507
MAR,35,0.9921007848542466,0.9962507766889718,0.9927725536089507
MAR,36T39,0.992962149160713,0.9955060739005557,0.9927725536089507
MAR,41T43,0.9928287810451244,0.9938403544981066,0.9927725536089507
MAR,45T47,0.9960535055322106,0.9936330997361094,0.9927725536089507
MAR,49,0.9903257575673159,0.9949304110495604,0.9927725536089507
MAR,50,0.9828903637494291,0.995095334633036,0.9927725536089507
MAR,51,0.9832219680793342,0.9975679660930146,0.9927725536089507
MAR,52,0.9923989604413433,0.9940317280896845,0.9927725536089507
MAR,53,0.9953251847941449,0.993750038355361,0.9927725536089507
MAR,55T56,0.9891688577240892,0.9934278229715239,0.9927725536089507
MAR,58T60,1.004358402240796,0.9949140153957918,0.9927725536089507
MAR,61,0.9958257237957583,0.9933183023942663,0.9927725536089507
MAR,62T63,1.0013651972532178,0.993006987468264,0.9927725536089507
MAR,64T66,0.9949868560159952,0.9932764533338347,0.9927725536089507
MAR,68,0.9920052720523967,0.9928724278730028,0.9927725536089507
MAR,69T75,1.000067443776723,0.9930668434191962,0.9927725536089507
MAR,77T82,1.0111983763993801,0.9931782715598905,0.9927725536089507
MAR,84,0.9929007687883633,0.9935495521553303,0.9927725536089507
MAR,85,0.9927312330255024,0.9931096682158748,0.9927725536089507
MAR,86T88,0.9926909321270941,0.993229753354743,0.9927725536089507
MAR,90T93,0.989558867652914,0.9936644051397024,0.9927725536089507
MAR,94T98,0.9922206956184049,0.9932343244529339,0.9927725536089507
MEX,01T02,0.9843023770624547,0.9867166465274342,0.981566317845437
MEX,03,0.9800158542831926,0.9908205642340256,0.981566317845437
MEX,05T06,0.996409038574602,0.9868417645936657,0.981566317845437
MEX,07T08,0.9722271924058279,0.9864902014659501,0.981566317845437
MEX,10T12,0.9845333995480875,0.9888937105598116,0.981566317845437
MEX,13T15,1.021987140117641,0.9902695070302,0.981566317845437
MEX,16,0.9955930928874367,0.9877594039266078,0.981566317845437
MEX,17T18,1.0090716679066214,0.9946806412734521,0.981566317845437
MEX,19,1.0389657561855938,1.0015309590501444,0.981566317845437
MEX,20,1.005885894318862,0.9965447917822471,0.981566317845437
MEX,21,0.9892393455678888,0.9923688271945916,0.981566317845437
MEX,22,0.9716806038572373,0.9944769145439604,0.981566317845437
MEX,23,0.9718581353104733,0.9889565943698211,0.981566317845437
MEX,24,0.9580322094555159,0.9900158575738804,0.981566317845437
MEX,25,0.9633471885402082,0.9929403292352359,0.981566317845437
MEX,26,1.0109462124762119,0.9895464841770062,0.981566317845437
MEX,27,0.9933522846118751,0.994001521180545,0.981566317845437
MEX,28,0.9497024086835452,0.9924348370327344,0.981566317845437
MEX,29T30,0.9222190926444361,0.9948853691126157,0.981566317845437
MEX,31T33,0.9841091387777688,0.991922852759015,0.981566317845437
MEX,35,0.977409818909362,0.9894383281755236,0.981566317845437
MEX,36T39,0.9817901420463118,0.9860755407503914,0.981566317845437
MEX,41T43,0.981562247472909,0.9864770633919429,0.981566317845437
MEX,45T47,0.9852733204834341,0.9832999828446636,0.981566317845437
MEX,49,0.9788050983659001,0.9900427888986614,0.981566317845437
