country,sector,output_hat,price_hat,spending_hat
MEX,90T93,0.9938429186845665,0.9806968368478575,0.9909875391974129
MEX,94T98,0.9895134804165019,0.9781929271866339,0.9909875391974129
MLT,01T02,1.0056053128637432,0.9924039168814701,0.9964094153889903
MLT,03,1.0241105945353315,1.000420554489087,0.9964094153889903
MLT,05T06,1.016585653608957,0.9959213188631261,0.9964094153889903
MLT,07T08,1.001562361892455,0.9935645648933138,0.9964094153889903
MLT,10T12,1.008055778748732,0.99417094974717,0.9964094153889903
MLT,13T15,1.0041493776297783,0.9947515400499994,0.9964094153889903
MLT,16,1.014474622469086,0.9942176008596612,0.9964094153889903
MLT,17T18,1.0062372011340253,0.9955045652780081,0.9964094153889903
MLT,19,1.0106873886485817,0.9976413492151818,0.9964094153889903
MLT,20,1.025725703754733,0.9959047002096976,0.9964094153889903
MLT,21,1.0215365876132594,0.9977399874346513,0.9964094153889903
MLT,22,1.006712713149579,0.9932991043412532,0.9964094153889903
MLT,23,0.9954302313347728,0.9946562258741506,0.9964094153889903
MLT,24,1.1108616692081772,0.991317749533343,0.9964094153889903
MLT,25,0.9958210409018386,0.9994432191511191,0.9964094153889903
MLT,26,0.9764900459369598,0.9974211621160515,0.9964094153889903
MLT,27,0.9905351343226192,0.9973394358781058,0.9964094153889903
MLT,28,0.9915512475208001,0.9998791161706598,0.9964094153889903
MLT,29T30,1.0555714218711276,0.9977951378731541,0.9964094153889903
MLT,31T33,1.0090992430307748,0.9959316995415927,0.9964094153889903
MLT,35,0.9861311409420799,0.9995645596223478,0.9964094153889903
MLT,36T39,0.9950792625489977,0.9939411950441615,0.9964094153889903
MLT,41T43,0.9916240476617101,0.9946033948999884,0.9964094153889903
MLT,45T47,0.9999631030562384,0.994664650876592,0.9964094153889903
MLT,49,0.9974764929829161,0.9986394393284969,0.9964094153889903
MLT,50,0.9928851628235891,1.0017899290880148,0.9964094153889903
MLT,51,1.0188888603292126,1.0001981036756036,0.9964094153889903
MLT,52,0.9990922854358638,0.9948294035988555,0.9964094153889903
MLT,53,0.9424468627546341,1.0069945811161587,0.9964094153889903
MLT,55T56,0.989887761884088,0.9940573406313926,0.9964094153889903
MLT,58T60,0.9672804843021453,1.0270009199750993,0.9964094153889903
MLT,61,0.9627497969707202,1.0119497503611345,0.9964094153889903
MLT,62T63,0.9885399892608845,0.9999522897666192,0.9964094153889903
MLT,64T66,0.9153474423663355,1.0085217594573042,0.9964094153889903
MLT,68,0.9909694960585239,0.9921088971021361,0.9964094153889903
MLT,69T75,0.9877427311648947,1.0000005794918236,0.9964094153889903
MLT,77T82,1.0053614250033274,0.9958421121000206,0.9964094153889903
MLT,84,0.9935850246982059,0.9920240777036501,0.9964094153889903
MLT,85,0.9973304770728907,0.9890248995495143,0.9964094153889903
MLT,86T88,0.9958201249709758,0.991785229944141,0.9964094153889903
MLT,90T93,0.9781834834732824,1.0012384716657474,0.9964094153889903
MLT,94T98,0.9863827967960148,0.9917043921486753,0.9964094153889903
MMR,01T02,0.9973127593753021,0.9984112146539135,0.9986924759604607
MMR,03,0.9894093371662892,0.9983065651127713,0.9986924759604607
MMR,05T06,0.9928057401238584,0.9989664141786684,0.9986924759604607
MMR,07T08,0.9742178437042889,0.9988634950244689,0.9986924759604607
MMR,10T12,0.9985213893260707,0.998452226837094,0.9986924759604607
MMR,13T15,0.9971370723376154,0.9972927430140649,0.9986924759604607
MMR,16,0.9937938812820772,0.9985361396073226,0.9986924759604607
MMR,17T18,1.0063090702701916,0.9988326228211257,0.9986924759604607
MMR,19,0.9988143406137908,0.9990266507988658,0.9986924759604607
MMR,20,1.0040528810546334,0.9992000835511115,0.9986924759604607
MMR,21,1.0069234213939362,0.9989979009961248,0.9986924759604607
MMR,22,0.999240298814489,0.999140928150512,0.9986924759604607
MMR,23,0.9969293154058582,0.9986687995737583,0.9986924759604607
MMR,24,0.9839318314304902,0.9982797087965347,0.9986924759604607
MMR,25,0.9978843208378765,0.9979324355305467,0.9986924759604607
MMR,26,0.9997913620069896,0.9991156187184375,0.9986924759604607
MMR,27,0.9986255063849545,0.9986725036085072,0.9986924759604607
MMR,28,1.0072831738690604,0.9984643702300026,0.9986924759604607
MMR,29T30,1.0175789632440875,0.9986542915430173,0.9986924759604607
MMR,31T33,0.9990773992722574,0.9982987606064224,0.9986924759604607
MMR,35,0.9968446260352055,0.998746212624891,0.9986924759604607
MMR,36T39,0.9985155795086786,0.9987233668372999,0.9986924759604607
MMR,41T43,0.9987145848193327,0.998518147643192,0.9986924759604607
MMR,45T47,0.998116312565196,0.9986388159884199,0.9986924759604607
MMR,49,0.9962638621643284,0.998808925269234,0.9986924759604607
MMR,50,0.9989644398408881,0.9994191998201543,0.9986924759604607
MMR,51,1.0095518596743454,0.9989896606618287,0.9986924759604607
MMR,52,0.9978183995116553,0.9990024658984892,0.9986924759604607
MMR,53,1.002823492041664,0.9987487628022899,0.9986924759604607
MMR,55T56,1.0001548308531734,0.9985475846144357,0.9986924759604607
MMR,58T60,1.0246493731799642,0.9991719462924115,0.9986924759604607
MMR,61,1.0007164641395332,0.9990173452038413,0.9986924759604607
MMR,62T63,1.0149528361778117,0.9992308226336677,0.9986924759604607
MMR,64T66,1.0011118642624302,0.9991910557197903,0.9986924759604607
MMR,68,0.9987042243980784,0.9986735264357066,0.9986924759604607
MMR,69T75,1.0325772548477834,0.9992265494834061,0.9986924759604607
MMR,77T82,1.0069423593257807,0.9987074004033472,0.9986924759604607
MMR,84,0.9988904492029134,0.9985819744216804,0.9986924759604607
MMR,85,0.9989019703407667,0.9985337814753158,0.9986924759604607
MMR,86T88,0.9986771253395977,0.9986652274198667,0.9986924759604607
MMR,90T93,1.0030855017594942,0.9986140718163193,0.9986924759604607
MMR,94T98,0.9988302800584788,0.9985902017399143,0.9986924759604607
NLD,01T02,0.994091065586072,1.0037884923806026,1.0056318967088302
NLD,03,1.0029031587371313,1.0025956838685117,1.0056318967088302
NLD,05T06,0.9971872320263623,1.0040098833923095,1.0056318967088302
NLD,07T08,0.9804278816705687,1.0070909644104233,1.0056318967088302
NLD,10T12,0.9905611884743235,1.0048330793205276,1.0056318967088302
NLD,13T15,0.9900623531101654,1.0051429225412014,1.0056318967088302
NLD,16,0.9936834033872388,1.0036177088392584,1.0056318967088302
NLD,17T18,0.994232649875459,1.0047489011322912,1.0056318967088302
NLD,19,0.9937414407293648,1.0071197440978055,1.0056318967088302
NLD,20,0.9776416386197485,1.0075578090306279,1.0056318967088302
NLD,21,0.9915281914490371,1.0063734338751311,1.0056318967088302
NLD,22,0.9860825557252433,1.005858164031316,1.0056318967088302
NLD,23,0.996330889648107,1.003765972707188,1.0056318967088302
NLD,24,0.9743648527435457,1.0065392365870327,1.0056318967088302
NLD,25,0.99431438618885,1.0039364507443946,1.0056318967088302
NLD,26,0.98855796702906,1.0146873532009226,1.0056318967088302
NLD,27,0.9943989390562356,1.0053457446472907,1.0056318967088302
NLD,28,0.9819257439958091,1.0056722117736556,1.0056318967088302
NLD,29T30,1.0096156220944579,1.0066896734090294,1.0056318967088302
NLD,31T33,1.00390450173483,1.0042078154215253,1.0056318967088302
NLD,35,0.9941425312809555,1.0059866440743221,1.0056318967088302
NLD,36T39,0.9930631661320982,1.0029794653708537,1.0056318967088302
NLD,41T43,1.0038958547788621,1.0036962825485276,1.0056318967088302
NLD,45T47,0.9956786587493744,1.0040929581174216,1.0056318967088302
NLD,49,0.9935955980437606,1.0045098402116406,1.0056318967088302
NLD,50,0.9891214613220997,1.0050787326134931,1.0056318967088302
NLD,51,1.0106470362285038,1.0048272161526122,1.0056318967088302
NLD,52,0.9915739467052335,1.003092842853637,1.0056318967088302
NLD,53,1.0080453689660849,1.0106230464960149,1.0056318967088302
NLD,55T56,0.9948913828696688,1.003016096073376,1.0056318967088302
NLD,58T60,1.0131390050809603,1.014331185619966,1.0056318967088302
NLD,61,1.004870404100845,1.0042980350050312,1.0056318967088302
NLD,62T63,0.995475490480351,1.0057951954059987,1.0056318967088302
NLD,64T66,1.0083326779427866,1.003813363603304,1.0056318967088302
NLD,68,1.0033330741043252,1.0028781630901609,1.0056318967088302
NLD,69T75,0.9953655104637429,1.0059285448392838,1.0056318967088302
NLD,77T82,1.0133184070243264,1.0045385644787816,1.0056318967088302
NLD,84,1.0049100337161878,1.0026389134749785,1.0056318967088302
NLD,85,1.0037856074593705,1.0016986129473546,1.0056318967088302
NLD,86T88,1.0051867243229569,1.0023349661475982,1.0056318967088302
NLD,90T93,0.9991238733932026,1.00351053678796,1.0056318967088302
NLD,94T98,1.0019957339559873,1.0032057894597521,1.0056318967088302
NOR,01T02,0.9924678598641713,1.0043791789976846,1.0053258981920972
NOR,03,0.9505695580863489,1.003873252388423,1.0053258981920972
NOR,05T06,1.0059735823369882,1.0031871846508607,1.0053258981920972
NOR,07T08,0.9737648952615282,1.00554929462507,1.0053258981920972
NOR,10T12,0.9913121042429789,1.0042492366483482,1.0053258981920972
NOR,13T15,0.9913121675087152,1.0037016957124054,1.0053258981920972
NOR,16,1.0182692295044844,1.005628659830967,1.0053258981920972
NOR,17T18,0.9905935072211008,1.0049507584309845,1.0053258981920972
NOR,19,0.9485683978551324,1.0125783168678166,1.0053258981920972
NOR,20,0.9856688261279796,1.0077341405907279,1.0053258981920972
NOR,21,0.9763503331508401,1.005323212238725,1.0053258981920972
NOR,22,0.9914865769932043,1.0075958898120545,1.0053258981920972
NOR,23,0.9989673076260165,1.0052085705723988,1.0053258981920972
NOR,24,0.9690113755746862,1.0061411146002766,1.0053258981920972
NOR,25,0.9965500861461325,1.0050870036413986,1.0053258981920972
NOR,26,1.0004710683782188,1.0057775389136616,1.0053258981920972
NOR,27,0.9962984339965327,1.0056161668203982,1.0053258981920972
NOR,28,0.996715018415398,1.0058674459135823,1.0053258981920972
NOR,29T30,1.049876550594989,1.0060947838833438,1.0053258981920972
NOR,31T33,0.9915965322560999,1.0055936418693432,1.0053258981920972
NOR,35,0.9949033524093753,1.0036398845214756,1.0053258981920972
NOR,36T39,1.0009066215335947,1.0043677787909566,1.0053258981920972
NOR,41T43,1.0047661204808764,1.0046231352755355,1.0053258981920972
NOR,45T47,0.9990816202802386,1.0043948237491573,1.0053258981920972
NOR,49,1.000667528996257,1.0041732128652832,1.0053258981920972
NOR,50,0.9972593136071903,1.0061613831841272,1.0053258981920972
NOR,51,1.0093674683184028,1.0079942509600177,1.0053258981920972
NOR,52,0.9958251527540911,1.0052793134377886,1.0053258981920972
NOR,53,1.0137565210321087,1.004198189225508,1.0053258981920972
NOR,55T56,0.9992754960112828,1.0040578355287986,1.0053258981920972
NOR,58T60,1.0370555134907007,1.0054090257362727,1.0053258981920972
NOR,61,1.0032946571667272,1.00410882361634,1.0053258981920972
NOR,62T63,1.0033516524196542,1.0047656531878018,1.0053258981920972
NOR,64T66,1.004697259096877,1.005514720344536,1.0053258981920972
NOR,68,1.0046750189755405,1.0038271082568602,1.0053258981920972
NOR,69T75,0.9987281692057759,1.0047685885440922,1.0053258981920972
NOR,77T82,1.0028813917122281,1.0055858083334712,1.0053258981920972
NOR,84,1.0051073851901167,1.0039419673529615,1.0053258981920972
NOR,85,1.0054743735726765,1.0030942938053549,1.0053258981920972
NOR,86T88,1.0050909085736663,1.0033263182467307,1.0053258981920972
NOR,90T93,1.0037403401993168,1.0044195127016848,1.0053258981920972
NOR,94T98,1.0036906866428312,1.0044122327052623,1.0053258981920972
NZL,01T02,0.984229916814242,1.0019585838367713,1.002349964962091
NZL,03,0.9802413515724436,1.0017705763564406,1.002349964962091
NZL,05T06,0.9975122241180403,1.002553309794151,1.002349964962091
NZL,07T08,1.0036099775888578,0.999990001992061,1.002349964962091
NZL,10T12,0.983025055893546,1.0023319695108341,1.002349964962091
NZL,13T15,0.9893252175605758,1.0022709946281527,1.002349964962091
NZL,16,0.9693598002039591,1.0022495658982187,1.002349964962091
NZL,17T18,0.9918600937596185,1.0028408624851406,1.002349964962091
NZL,19,1.0067557979184982,0.9999124407081601,1.002349964962091
NZL,20,1.0182666880714222,1.003722217143544,1.002349964962091
NZL,21,1.0252573290760452,1.0046906766426935,1.002349964962091
NZL,22,0.9967438740602556,1.0039973793280428,1.002349964962091
NZL,23,0.9968619350972413,1.0018322876453079,1.002349964962091
NZL,24,1.000619316060152,1.0018558916714813,1.002349964962091
NZL,25,0.996249492186259,1.0021158537057866,1.002349964962091
NZL,26,1.0081595584890553,1.0038286355472616,1.002349964962091
NZL,27,0.9976790029774005,1.0025477579587092,1.002349964962091
NZL,28,1.019052350327249,1.00272284112992,1.002349964962091
NZL,29T30,1.0330736685369144,1.0113615031909575,1.002349964962091
NZL,31T33,0.9993683970054061,1.0023311799442418,1.002349964962091
NZL,35,0.9995774098069091,1.0006364734734403,1.002349964962091
NZL,36T39,0.9985994243534414,1.0010170940197316,1.002349964962091
NZL,41T43,1.0013504830275506,1.0019340198794295,1.002349964962091
NZL,45T47,0.998295518903161,1.0013662403834418,1.002349964962091
NZL,49,0.9943516943575214,1.001847590915593,1.002349964962091
NZL,50,0.9919546209914574,1.0017916445040647,1.002349964962091
NZL,51,0.9994013767003984,1.001939828783628,1.002349964962091
NZL,52,0.9945408676183212,1.0009406741507092,1.002349964962091
NZL,53,1.0104789451009473,1.0040655227826074,1.002349964962091
NZL,55T56,0.9939060521178756,1.0016816607284549,1.002349964962091
NZL,58T60,1.0200975222132747,1.0045994357266281,1.002349964962091
NZL,61,1.0029082746527167,1.002873972547521,1.002349964962091
NZL,62T63,1.0046835663802962,1.0014314819460668,1.002349964962091
NZL,64T66,1.0022279227108004,1.0009392883577395,1.002349964962091
NZL,68,1.0008453748085622,1.0005624089052878,1.002349964962091
NZL,69T75,1.008920868422954,1.0013221804689598,1.002349964962091
NZL,77T82,1.0058549750661414,1.0021238408794781,1.002349964962091
NZL,84,1.002020630489573,1.001327818859503,1.002349964962091
NZL,85,1.0004578821199859,1.0007039694860773,1.002349964962091
NZL,86T88,1.001696492683257,1.0012926226399799,1.002349964962091
NZL,90T93,0.9953562230846985,1.0017246996580715,1.002349964962091
NZL,94T98,0.9970107859058376,1.0014392133454504,1.002349964962091
PER,01T02,1.007085041738846,1.004080322329963,1.0075698543863871
PER,03,1.004714852861107,1.0066537814550043,1.0075698543863871
PER,05T06,1.0449063284262694,1.0047107516126543,1.0075698543863871
PER,07T08,0.93345883480567,1.0060025799664456,1.0075698543863871
PER,10T12,1.0031430480949406,1.0086976335843325,1.0075698543863871
PER,13T15,0.9935977260524609,1.0067023458755633,1.0075698543863871
PER,16,0.9740542273673773,1.0048232635823817,1.0075698543863871
PER,17T18,1.0176248353745485,1.0062734775736863,1.0075698543863871
PER,19,1.0973452372856667,1.0077613601058069,1.0075698543863871
PER,20,1.0247863879439871,1.0094767400225122,1.0075698543863871
PER,21,1.047010451346928,1.0072544674635686,1.0075698543863871
PER,22,0.9962837298664322,1.0099443494738356,1.0075698543863871
PER,23,0.9938384384076004,1.0044191125496318,1.0075698543863871
PER,24,0.8562968082871172,1.007929999188955,1.0075698543863871
PER,25,1.0046246193410189,1.0074011426098703,1.0075698543863871
PER,26,0.997591777054013,1.0063162010297868,1.0075698543863871
PER,27,1.0042858840209614,1.0070971696380673,1.0075698543863871
PER,28,1.0510960036972696,1.0077005391078693,1.0075698543863871
PER,29T30,1.0327732537909184,1.005514231292291,1.0075698543863871
PER,31T33,0.9870171865287714,1.0065806959941173,1.0075698543863871
PER,35,0.9802831765394184,1.0051743835132665,1.0075698543863871
PER,36T39,0.9926576558446746,1.0047305211860051,1.0075698543863871
PER,41T43,1.0070704711921283,1.0057472014594195,1.0075698543863871
PER,45T47,1.0079502979130042,1.0047448145185323,1.0075698543863871
PER,49,0.997162782524917,1.0114826419899157,1.0075698543863871
PER,50,0.9639557989915416,1.0114669594027283,1.0075698543863871
PER,51,0.9769730703730152,1.0184325153789382,1.0075698543863871
PER,52,0.9967796628596329,1.0082252508225984,1.0075698543863871
PER,53,0.996343440073219,1.0076663672045325,1.0075698543863871
PER,55T56,0.9990607042507996,1.0054255380667738,1.0075698543863871
PER,58T60,1.0726547953866896,1.0075424155040151,1.0075698543863871
PER,61,1.0187785233904794,1.0079783526073307,1.0075698543863871
PER,62T63,1.0444982733034178,1.0046317963403262,1.0075698543863871
PER,64T66,1.01192859244289,1.00416381998583,1.0075698543863871
PER,68,1.0073502241903578,1.002746120515198,1.0075698543863871
PER,69T75,1.021221691075031,1.006777921105926,1.0075698543863871
PER,77T82,0.9954638141061518,1.0046438778553994,1.0075698543863871
PER,84,1.0036974092245077,1.0056894273167636,1.0075698543863871
PER,85,1.0121915781775848,1.0028510115775746,1.0075698543863871
PER,86T88,1.0070250600637343,1.0040533831868954,1.0075698543863871
PER,90T93,1.0028716634340162,1.0054574098064804,1.0075698543863871
PER,94T98,1.00622439486139,1.0037978865721358,1.0075698543863871
PHL,01T02,1.002176702064164,0.9975633664270062,1.000176308221951
PHL,03,0.9956017171110509,0.9981801695005247,1.000176308221951
PHL,05T06,1.0027938332598283,0.9980316024216375,1.000176308221951
PHL,07T08,1.0120099592355623,0.9976203157055772,1.000176308221951
PHL,10T12,0.9975097131691976,0.9992985029582913,1.000176308221951
PHL,13T15,0.9933019911474066,0.9986080186166539,1.000176308221951
PHL,16,0.9964858057241205,0.9992564273046637,1.000176308221951
PHL,17T18,0.9903636366695234,1.0021087175782113,1.000176308221951
PHL,19,1.0040851976421143,0.9977088079846499,1.000176308221951
PHL,20,1.0099445107396987,1.0004387352181012,1.000176308221951
PHL,21,1.0176216955383883,1.000082987649135,1.000176308221951
PHL,22,0.9908319356572249,1.0005489175571605,1.000176308221951
PHL,23,0.9892798549982509,0.9986740978134897,1.000176308221951
PHL,24,0.9883714992554006,0.9983093032074382,1.000176308221951
PHL,25,0.9916592741911171,0.9993606339170442,1.000176308221951
PHL,26,0.9783024013390521,1.0021561594207524,1.000176308221951
PHL,27,0.9793831384975725,1.001618119411275,1.000176308221951
PHL,28,0.9578981972386594,0.9998003683829714,1.000176308221951
PHL,29T30,1.003985602010392,1.0021679861372639,1.000176308221951
PHL,31T33,0.9849317686666027,1.0000494452982376,1.000176308221951
PHL,35,0.9966440271372606,0.9970303057637645,1.000176308221951
PHL,36T39,0.9979990813652192,0.9976863080294228,1.000176308221951
PHL,41T43,0.9993009489027056,0.9990960086603814,1.000176308221951
PHL,45T47,0.9975237094731316,0.9993696118150536,1.000176308221951
PHL,49,0.9960239399225003,0.998146941300921,1.000176308221951
PHL,50,0.997133739010656,0.9986488631521365,1.000176308221951
PHL,51,0.9991074898004643,0.9992822535790827,1.000176308221951
PHL,52,0.996557305675333,0.9988257471727261,1.000176308221951
PHL,53,1.0040804629618134,0.9993899834704926,1.000176308221951
PHL,55T56,0.9949712353381912,0.9994821701393098,1.000176308221951
PHL,58T60,1.0169269978342421,1.0010780899972096,1.000176308221951
PHL,61,1.0024559397591004,0.9986254280820502,1.000176308221951
PHL,62T63,0.8349056699461331,0.9997067818035196,1.000176308221951
PHL,64T66,1.00125533290966,0.998473649722055,1.000176308221951
PHL,68,1.0008675062067476,0.9971359207558909,1.000176308221951
PHL,69T75,0.9832531065181952,0.9988637821646981,1.000176308221951
PHL,77T82,0.9978450291128754,0.9996989747696402,1.000176308221951
PHL,84,1.0009122067065686,0.9975826114670193,1.000176308221951
PHL,85,1.0099213047796798,0.9970135851979295,1.000176308221951
PHL,86T88,0.9999182081679211,0.9987167439900435,1.000176308221951
PHL,90T93,0.9974658775211712,0.9996533995174285,1.000176308221951
PHL,94T98,0.9991488721660746,1.0016015851875486,1.000176308221951
POL,01T02,0.9999500553511876,1.0021575645338094,1.0025972316179597
POL,03,1.0050808702615943,1.00202834417259,1.0025972316179597
POL,05T06,1.015218653041208,1.0016946958179365,1.0025972316179597
POL,07T08,0.99774428176467,1.0023081193288985,1.0025972316179597
POL,10T12,0.9994186130781331,1.0021674243189325,1.0025972316179597
POL,13T15,0.995127118674447,1.001418016143952,1.0025972316179597
POL,16,0.9947035147318521,1.0020935897419865,1.0025972316179597
POL,17T18,1.0017446720671879,1.0027116189836565,1.0025972316179597
POL,19,1.0003037455235675,1.0030081229875867,1.0025972316179597
POL,20,1.0049049100822152,1.0034792964251262,1.0025972316179597
POL,21,1.0290458836329128,1.0026543543961728,1.0025972316179597
POL,22,0.9977341644384892,1.0029352988505134,1.0025972316179597
POL,23,0.996739840281519,1.0022028367016058,1.0025972316179597
POL,24,0.9992404451586758,1.0028563452108727,1.0025972316179597
POL,25,0.9970664549384002,1.0023964516227928,1.0025972316179597
POL,26,0.9992655806296563,1.0033661596864822,1.0025972316179597
POL,27,0.9951412950868912,1.0028067953013884,1.0025972316179597
POL,28,0.9914022531717425,1.0027767206139104,1.0025972316179597
POL,29T30,1.0117137861002803,1.003613174052477,1.0025972316179597
POL,31T33,0.9958219368573313,1.0024161826349904,1.0025972316179597
POL,35,1.0004402428309922,1.0021074857774388,1.0025972316179597
POL,36T39,0.9996900625594963,1.001834868594573,1.0025972316179597
POL,41T43,1.001395428158096,1.0019853363072047,1.0025972316179597
POL,45T47,0.9998296657342506,1.0018594120395614,1.0025972316179597
POL,49,0.998537386872604,1.002387919419078,1.0025972316179597
POL,50,0.994279993057935,1.0025125648096778,1.0025972316179597
POL,51,1.0156480638091265,1.0033003415135935,1.0025972316179597
POL,52,0.9983595157181979,1.0019718832756246,1.0025972316179597
POL,53,1.008224362626082,1.0021447835541273,1.0025972316179597
POL,55T56,1.0005535589288808,1.001939311315215,1.0025972316179597
POL,58T60,1.0258449047992837,1.0047123128919933,1.0025972316179597
POL,61,1.0033282874265494,1.0027307620890802,1.0025972316179597
POL,62T63,1.002685232842311,1.0031405689832449,1.0025972316179597
POL,64T66,1.003617798584069,1.0023097228903022,1.0025972316179597
POL,68,1.0000474037310103,1.0017392198919037,1.0025972316179597
POL,69T75,0.9993501800922447,1.0023802288953447,1.0025972316179597
POL,77T82,1.0015332987805243,1.0023173679873651,1.0025972316179597
POL,84,1.0027258130785703,1.0014847620068563,1.0025972316179597
POL,85,1.0012967395843273,1.0014550943605132,1.0025972316179597
POL,86T88,1.002344538209912,1.0019611974110267,1.0025972316179597
POL,90T93,0.9997997976768273,1.0020238670432764,1.0025972316179597
POL,94T98,1.0009541081827518,1.0018168430883478,1.0025972316179597
PRT,01T02,1.0001899386805806,0.9997809483910737,0.9989401167586902
PRT,03,1.0030224394556897,0.9988939289960976,0.9989401167586902
PRT,05T06,1.0406437302177876,1.0001956270721386,0.9989401167586902
PRT,07T08,0.994848470632797,0.9993807392119791,0.9989401167586902
PRT,10T12,0.9962793866022512,1.0008174005655877,0.9989401167586902
PRT,13T15,0.9951580143786829,0.9990524921250046,0.9989401167586902
PRT,16,0.9706473867518364,1.000342855226553,0.9989401167586902
PRT,17T18,0.9929353149849746,1.0000448629666407,0.9989401167586902
PRT,19,0.9537335059159052,1.000674227502443,0.9989401167586902
PRT,20,1.0093080378060917,1.0011282552876675,0.9989401167586902
PRT,21,0.9527233224482232,0.9998513001659713,0.9989401167586902
PRT,22,0.9963662858533557,1.000582763001257,0.9989401167586902
PRT,23,0.9896154526752382,0.9996570797522167,0.9989401167586902
PRT,24,1.0053323576736077,1.0009027344758306,0.9989401167586902
PRT,25,0.9953901446715516,1.00015196537221,0.9989401167586902
PRT,26,0.9978611565080511,1.001071535367395,0.9989401167586902
PRT,27,0.995744336348424,1.0010440052720726,0.9989401167586902
PRT,28,1.010090853154012,1.0011023929355163,0.9989401167586902
PRT,29T30,1.0244390315629865,1.0018420172913165,0.9989401167586902
PRT,31T33,0.9977821068932157,1.0006318830362861,0.9989401167586902
PRT,35,0.9976539575159319,1.0002308896327732,0.9989401167586902
PRT,36T39,0.998749170516956,0.9991906112897981,0.9989401167586902
PRT,41T43,0.9986264269404338,0.9995357196218603,0.9989401167586902
PRT,45T47,0.9959375654829838,0.9990341404973857,0.9989401167586902
PRT,49,0.9950232744707774,0.9994941892056227,0.9989401167586902
PRT,50,0.9919474918163494,0.9998930404530145,0.9989401167586902
PRT,51,1.0120722587181723,1.0007989357575628,0.9989401167586902
PRT,52,0.9961699535874395,0.999249763245364,0.9989401167586902
PRT,53,1.0171837719330836,1.0040547151382668,0.9989401167586902
PRT,55T56,0.9843365979108065,0.9990865194697285,0.9989401167586902
PRT,58T60,1.0328748790110056,1.0015450768752716,0.9989401167586902
PRT,61,0.999118321497777,0.9997993600307484,0.9989401167586902
PRT,62T63,1.004018022999216,0.99975085447999,0.9989401167586902
PRT,64T66,1.000661099699092,0.9995876816590739,0.9989401167586902
PRT,68,0.997628256988473,0.9980714791904755,0.9989401167586902
PRT,69T75,1.0029849945261353,1.000000137838317,0.9989401167586902
PRT,77T82,1.0049099779057629,0.9988730278158618,0.9989401167586902
PRT,84,0.9990665943433503,0.998390066224188,0.9989401167586902
PRT,85,0.998424122942657,0.9980885684623668,0.9989401167586902
PRT,86T88,0.9984911627439924,0.9989856651770865,0.9989401167586902
PRT,90T93,0.9958988427666694,0.9991416287602746,0.9989401167586902
PRT,94T98,0.9970958962764774,0.9988612955816967,0.9989401167586902
ROU,01T02,1.0006511215267566,1.001692272434378,1.0018859801813529
ROU,03,1.0024271516368588,1.001963360802939,1.0018859801813529
ROU,05T06,1.0009767266507312,1.0019441834919878,1.0018859801813529
ROU,07T08,1.0001118568329967,1.0021692363874197,1.0018859801813529
ROU,10T12,1.0014585825343087,1.001793807807956,1.0018859801813529
ROU,13T15,0.9948229252200417,1.00158335280985,1.0018859801813529
ROU,16,0.9870008505302335,1.001992964288593,1.0018859801813529
ROU,17T18,1.0013737900006883,1.0019989311591604,1.0018859801813529
ROU,19,1.005893170226052,1.001494090452627,1.0018859801813529
ROU,20,1.0041251016669992,1.0020959362439348,1.0018859801813529
ROU,21,1.003716205538421,1.0020843781666189,1.0018859801813529
ROU,22,0.9956946497471026,1.0020746619860137,1.0018859801813529
ROU,23,0.9992141769930071,1.0019038041976385,1.0018859801813529
ROU,24,0.9928973796314445,1.0022544521759116,1.0018859801813529
ROU,25,1.0006880157400133,1.002025457528694,1.0018859801813529
ROU,26,0.9888411364459389,1.0022891022456069,1.0018859801813529
ROU,27,0.9957237596560834,1.002164123861725,1.0018859801813529
ROU,28,0.9950237415984993,1.0020628618302985,1.0018859801813529
ROU,29T30,1.0184791467775658,1.002255438670398,1.0018859801813529
ROU,31T33,0.9979202724298285,1.0018526057996748,1.0018859801813529
ROU,35,1.0010224167713728,1.0020446641962824,1.0018859801813529
ROU,36T39,1.0014796184874026,1.0020973377214697,1.0018859801813529
ROU,41T43,1.001695551705356,1.0019004977468324,1.0018859801813529
ROU,45T47,0.9995363422659566,1.0022502676326908,1.0018859801813529
ROU,49,0.9985364396564952,1.00232770627212,1.0018859801813529
ROU,50,0.9976690291104017,1.0018704032301777,1.0018859801813529
ROU,51,1.0108261525278857,1.0038127332269193,1.0018859801813529
ROU,52,0.9983474971545233,1.002065894849953,1.0018859801813529
ROU,53,1.0100614840290827,1.0022239979450516,1.0018859801813529
ROU,55T56,0.9964558027033141,1.0017211910881691,1.0018859801813529
ROU,58T60,1.0131492944394778,1.0018527090723177,1.0018859801813529
ROU,61,1.0028196157597271,1.0021681645611906,1.0018859801813529
ROU,62T63,1.0008666947447735,1.0018348157706112,1.0018859801813529
ROU,64T66,1.0119071119505174,1.002098341758618,1.0018859801813529
ROU,68,1.001194104699821,1.0015670555430412,1.0018859801813529
ROU,69T75,0.9963021904906894,1.0020451668431698,1.0018859801813529
ROU,77T82,1.0031709412356138,1.0019401557468781,1.0018859801813529
ROU,84,1.001942654835365,1.001335749135904,1.0018859801813529
ROU,85,1.001742802309147,1.0013993465373119,1.0018859801813529
ROU,86T88,1.0016708607187486,1.0016158527066148,1.0018859801813529
