country,sector,output_hat,price_hat,spending_hat
ISR,64T66,0.9996072829835109,0.9978699074426907,0.9974014933312876
ISR,68,0.9976383914526465,0.9974816275466027,0.9974014933312876
ISR,69T75,1.0008971578388022,0.9977599114250073,0.9974014933312876
ISR,77T82,0.9981956224216607,0.997481774004927,0.9974014933312876
ISR,84,0.9974522755678717,0.9977800506459231,0.9974014933312876
ISR,85,0.9978364233392327,0.9974853925472711,0.9974014933312876
ISR,86T88,0.9975643922334678,0.9976426307140058,0.9974014933312876
ISR,90T93,0.9993929968671897,0.9975211729430173,0.9974014933312876
ISR,94T98,0.9979233897555527,0.9976819825815091,0.9974014933312876
ITA,01T02,0.9980935041799858,0.9970259923555133,0.9968246477975428
ITA,03,1.0010580276619954,0.9970745803632282,0.9968246477975428
ITA,05T06,1.0046051019018216,0.9972156116964414,0.9968246477975428
ITA,07T08,1.0006140096827953,0.9969063829359444,0.9968246477975428
ITA,10T12,0.9985229930618365,0.9971676670620193,0.9968246477975428
ITA,13T15,0.9981801344011811,0.9971030948059371,0.9968246477975428
ITA,16,0.9993583065066998,0.9970893474797614,0.9968246477975428
ITA,17T18,0.999333176151105,0.9971695246290769,0.9968246477975428
ITA,19,0.9994271186047607,0.9978466066107521,0.9968246477975428
ITA,20,1.0011400511101698,0.9973413053065804,0.9968246477975428
ITA,21,1.0135869597995286,0.9973309974849079,0.9968246477975428
ITA,22,0.9973390661618604,0.9972104711519476,0.9968246477975428
ITA,23,0.9985114453288894,0.9971792787131767,0.9968246477975428
ITA,24,0.9885424006991925,0.9974917895067437,0.9968246477975428
ITA,25,0.9965075838228595,0.9971560249970078,0.9968246477975428
ITA,26,0.9904091669839589,0.9971842317648612,0.9968246477975428
ITA,27,0.9968026552726986,0.9972449182356622,0.9968246477975428
ITA,28,1.001489302833871,0.9971808498165129,0.9968246477975428
ITA,29T30,0.9794836047202897,0.997270483962265,0.9968246477975428
ITA,31T33,0.9998019136438907,0.9971553627573762,0.9968246477975428
ITA,35,0.9971389254446152,0.9972177990192316,0.9968246477975428
ITA,36T39,0.9963046091348459,0.9970635088013263,0.9968246477975428
ITA,41T43,0.9967891670367158,0.9970554849363484,0.9968246477975428
ITA,45T47,0.9932847944777726,0.9970270666138772,0.9968246477975428
ITA,49,0.9979620170169071,0.9970669746385136,0.9968246477975428
ITA,50,0.9986016450685788,0.9971868180811201,0.9968246477975428
ITA,51,1.000934921339041,0.9972173795150638,0.9968246477975428
ITA,52,0.9972472899337291,0.9970749283771777,0.9968246477975428
ITA,53,0.9983764493261855,0.9970662042463312,0.9968246477975428
ITA,55T56,0.9981189783404976,0.9970171509681616,0.9968246477975428
ITA,58T60,1.0016275723466401,0.9970874743063903,0.9968246477975428
ITA,61,0.9977903888385743,0.9970658120686039,0.9968246477975428
ITA,62T63,0.9979074986199589,0.997080832965254,0.9968246477975428
ITA,64T66,0.9977241750515482,0.9970932769199357,0.9968246477975428
ITA,68,0.9968334081697551,0.9968860780291825,0.9968246477975428
ITA,69T75,0.9977990254356576,0.9970014439613651,0.9968246477975428
ITA,77T82,0.9976275206080608,0.9970297494063116,0.9968246477975428
ITA,84,0.9968534613465209,0.9969471372548688,0.9968246477975428
ITA,85,0.9972012686545323,0.9969017205552367,0.9968246477975428
ITA,86T88,0.996927575191417,0.9970774522853818,0.9968246477975428
ITA,90T93,0.9982748217766663,0.9970326433892099,0.9968246477975428
ITA,94T98,0.997093643500158,0.9969477154682773,0.9968246477975428
JPN,01T02,0.9971645064470197,0.9950576119317304,0.9944237960524822
JPN,03,0.9973593409636035,0.9949282236128018,0.9944237960524822
JPN,05T06,1.010631198998767,0.9950603149548668,0.9944237960524822
JPN,07T08,1.0150806269439665,0.9952289921450508,0.9944237960524822
JPN,10T12,0.9959117500603587,0.9950801920738008,0.9944237960524822
JPN,13T15,0.9979937704364068,0.9949959573588908,0.9944237960524822
JPN,16,0.9984434065626501,0.9952395807694132,0.9944237960524822
JPN,17T18,0.9974755429431783,0.9949567434800896,0.9944237960524822
JPN,19,1.0001352856026984,0.9957286792769985,0.9944237960524822
JPN,20,1.0022333165424862,0.9954221802071185,0.9944237960524822
JPN,21,1.0060592463724964,0.9951467917088789,0.9944237960524822
JPN,22,0.9948257470117351,0.9951027785546004,0.9944237960524822
JPN,23,0.9955027811639613,0.9954035489113827,0.9944237960524822
JPN,24,0.9895798710906241,0.9956438351706286,0.9944237960524822
JPN,25,0.9947518734747378,0.9951184435231597,0.9944237960524822
JPN,26,0.9850106601462286,0.9951897128073197,0.9944237960524822
JPN,27,0.9939190540772084,0.9951865700433907,0.9944237960524822
JPN,28,1.0037078391652758,0.9951682200722777,0.9944237960524822
JPN,29T30,0.9656345588667459,0.9953974144492167,0.9944237960524822
JPN,31T33,0.9987230324980423,0.9951704556222025,0.9944237960524822
JPN,35,0.9947734867027342,0.9950440672926649,0.9944237960524822
JPN,36T39,0.9948344235234615,0.9945541012241121,0.9944237960524822
JPN,41T43,0.994447346790133,0.9951104949914552,0.9944237960524822
JPN,45T47,0.9921990679486747,0.9948294239607994,0.9944237960524822
JPN,49,0.9958145617182615,0.994764492833186,0.9944237960524822
JPN,50,0.9971668775005541,0.9952897102647592,0.9944237960524822
JPN,51,0.9963653618486291,0.995981496295495,0.9944237960524822
JPN,52,0.9959773348547301,0.9947351927979273,0.9944237960524822
JPN,53,0.9953966949036283,0.9946465218213704,0.9944237960524822
JPN,55T56,0.9957552313821337,0.994908618365669,0.9944237960524822
JPN,58T60,1.0022866770383236,0.9950317035616237,0.9944237960524822
JPN,61,0.994932435491562,0.9949407941223205,0.9944237960524822
JPN,62T63,0.9958559345615313,0.9948351688913389,0.9944237960524822
JPN,64T66,0.9962885394611921,0.9947804002432379,0.9944237960524822
JPN,68,0.9945494411557468,0.9945575132586242,0.9944237960524822
JPN,69T75,0.9985657802785426,0.9948525238096125,0.9944237960524822
JPN,77T82,0.999440194411666,0.9947098424758968,0.9944237960524822
JPN,84,0.9944963185409319,0.994739083110222,0.9944237960524822
JPN,85,0.9950343447808089,0.9945906917524752,0.9944237960524822
JPN,86T88,0.9944486514571893,0.9948193468150003,0.9944237960524822
JPN,90T93,0.99584960360714,0.9948429902156536,0.9944237960524822
JPN,94T98,0.9948279528302807,0.9948148391653855,0.9944237960524822
KAZ,01T02,0.9978866187095191,0.9974514191773872,0.9973025872198191
KAZ,03,0.9974712969233291,0.9973756702680007,0.9973025872198191
KAZ,05T06,1.0027693983629502,0.99741855797212,0.9973025872198191
KAZ,07T08,0.993022589882378,0.9974645746297086,0.9973025872198191
KAZ,10T12,0.9979580133270961,0.9974736109021458,0.9973025872198191
KAZ,13T15,0.9973331066924337,0.9974165571280923,0.9973025872198191
KAZ,16,0.9997743572811415,0.99744930092656,0.9973025872198191
KAZ,17T18,0.9982396494515859,0.9974910808552846,0.9973025872198191
KAZ,19,1.0010467316889486,0.9974701979149256,0.9973025872198191
KAZ,20,0.9991985092843791,0.9974375307798188,0.9973025872198191
KAZ,21,1.0028590790213185,0.9974291120434862,0.9973025872198191
KAZ,22,0.9979919569866526,0.9975349004629769,0.9973025872198191
KAZ,23,0.9976069844857529,0.9974503502873868,0.9973025872198191
KAZ,24,0.9852246569698704,0.9974308535271894,0.9973025872198191
KAZ,25,0.9978184279136151,0.9974760512205207,0.9973025872198191
KAZ,26,0.9950216476909013,0.9976856594570235,0.9973025872198191
KAZ,27,0.9974368255935611,0.9974595286646075,0.9973025872198191
KAZ,28,0.9994401446722732,0.9974701647419063,0.9973025872198191
KAZ,29T30,1.0030737997981283,0.9974789030568492,0.9973025872198191
KAZ,31T33,0.9980597276643375,0.9974620570404779,0.9973025872198191
KAZ,35,0.9977427747580055,0.9974551670533323,0.9973025872198191
KAZ,36T39,0.9978157709835842,0.9974638131274928,0.9973025872198191
KAZ,41T43,0.9974131951155194,0.9974759350610284,0.9973025872198191
KAZ,45T47,0.9951171441085681,0.9974541431249533,0.9973025872198191
KAZ,49,0.9972096867377209,0.9974457818668465,0.9973025872198191
KAZ,50,0.9969477247934934,0.9976652769742699,0.9973025872198191
KAZ,51,0.9995394407707816,0.9974557506969927,0.9973025872198191
KAZ,52,0.9973193648152082,0.9974447022942255,0.9973025872198191
KAZ,53,0.9984165171116388,0.9974230015414368,0.9973025872198191
KAZ,55T56,0.9982143230794153,0.9974435593992872,0.9973025872198191
KAZ,58T60,1.0012328632292358,0.9975077762501094,0.9973025872198191
KAZ,61,0.9974940814294914,0.9974911005548087,0.9973025872198191
KAZ,62T63,0.99868347120311,0.9974340627582353,0.9973025872198191
KAZ,64T66,0.9980298189301993,0.9974299577386223,0.9973025872198191
KAZ,68,0.9974192136967562,0.997408104061633,0.9973025872198191
KAZ,69T75,0.9988109881006269,0.9974747441852245,0.9973025872198191
KAZ,77T82,0.9983294116751994,0.9974918246981666,0.9973025872198191
KAZ,84,0.9973219506302093,0.9975568612459168,0.9973025872198191
KAZ,85,0.9974205840545584,0.9975102336702214,0.9973025872198191
KAZ,86T88,0.9973353946085134,0.9975665215322058,0.9973025872198191
KAZ,90T93,0.9974242734934032,0.9975362508091873,0.9973025872198191
KAZ,94T98,0.997323410167671,0.9974582730001936,0.9973025872198191
KHM,01T02,0.9982856873850586,0.9978905803832894,0.9979393657552895
KHM,03,0.9981830577188368,0.9979421093242058,0.9979393657552895
KHM,05T06,0.997271115390109,0.9978727623996807,0.9979393657552895
KHM,07T08,0.9979129979557981,0.9978474364920058,0.9979393657552895
KHM,10T12,0.998659385674573,0.9978382558156924,0.9979393657552895
KHM,13T15,0.9998086076437449,0.9975968299463107,0.9979393657552895
KHM,16,1.0011644788033818,0.997892824150492,0.9979393657552895
KHM,17T18,0.9974782820246492,0.9977107175516403,0.9979393657552895
KHM,19,1.0025744378259058,0.9974663671407014,0.9979393657552895
KHM,20,1.0002951136162568,0.9977348601483159,0.9979393657552895
KHM,21,1.0100146266058014,0.997882847860289,0.9979393657552895
KHM,22,1.005277586631657,0.9975108415509018,0.9979393657552895
KHM,23,0.9965391711503674,0.9978195206895798,0.9979393657552895
KHM,24,0.9929331697131925,0.9976964306118159,0.9979393657552895
KHM,25,0.9975310894804409,0.9974903391996078,0.9979393657552895
KHM,26,0.9927985954287066,0.9975844387020071,0.9979393657552895
KHM,27,0.99738717702814,0.9974723730836699,0.9979393657552895
KHM,28,0.9958924981744791,0.997559398529314,0.9979393657552895
KHM,29T30,0.9935441339214615,0.9976015088816058,0.9979393657552895
KHM,31T33,1.0016733719228763,0.9975356585460209,0.9979393657552895
KHM,35,0.9986421701352385,0.9975882203860489,0.9979393657552895
KHM,36T39,0.9983534835282717,0.9975998339465051,0.9979393657552895
KHM,41T43,0.9980805939283676,0.9976742632391776,0.9979393657552895
KHM,45T47,0.9841879711703648,0.9977871106817128,0.9979393657552895
KHM,49,1.0025328063430947,0.9977725761338792,0.9979393657552895
KHM,50,1.001496451667848,0.997640077769623,0.9979393657552895
KHM,51,1.0044088679671952,0.9976784235022974,0.9979393657552895
KHM,52,0.9986891157992158,0.99777668671527,0.9979393657552895
KHM,53,0.9999878747110281,0.9977210015394058,0.9979393657552895
KHM,55T56,1.001839666365517,0.9978107690860922,0.9979393657552895
KHM,58T60,1.0059966920014782,0.9977862502647694,0.9979393657552895
KHM,61,0.9994872112879817,0.9977234717739836,0.9979393657552895
KHM,62T63,0.999546464658927,0.9979087182396812,0.9979393657552895
KHM,64T66,1.0003118941186802,0.9979555227414343,0.9979393657552895
KHM,68,1.0001932638917483,0.9979506700518148,0.9979393657552895
KHM,69T75,1.0025670894402616,0.9979071713470914,0.9979393657552895
KHM,77T82,1.0017898824921028,0.9978461535453305,0.9979393657552895
KHM,84,0.9980591578975758,0.9977606859862511,0.9979393657552895
KHM,85,1.0000673726019411,0.9978226388037311,0.9979393657552895
KHM,86T88,0.99871709898639,0.9978759203386824,0.9979393657552895
KHM,90T93,1.0034811349160746,0.9977653662110467,0.9979393657552895
KHM,94T98,0.99990172268398,0.9978063950929005,0.9979393657552895
KOR,01T02,0.9975712783458417,0.9946649152478388,0.9935489948836073
KOR,03,0.9963785602150329,0.9949668545732355,0.9935489948836073
KOR,05T06,1.017423287404047,0.9944102470619188,0.9935489948836073
KOR,07T08,1.0000937882731062,0.9947155579221402,0.9935489948836073
KOR,10T12,0.996640022707381,0.9952243532767531,0.9935489948836073
KOR,13T15,0.9962572095616797,0.9951793140926607,0.9935489948836073
KOR,16,0.9971759397092506,0.9951156643052413,0.9935489948836073
KOR,17T18,1.001010107821248,0.9949030879719939,0.9935489948836073
KOR,19,0.9989783335253454,0.9975743525633125,0.9935489948836073
KOR,20,1.0019957810736397,0.9958915897368716,0.9935489948836073
KOR,21,1.0124550648331476,0.9949547131332342,0.9935489948836073
KOR,22,0.9938402166640883,0.9952897866695825,0.9935489948836073
KOR,23,0.9938105766206198,0.995024887956278,0.9935489948836073
KOR,24,0.987466767641168,0.9955276992247616,0.9935489948836073
KOR,25,0.9931514829838379,0.9949647259472866,0.9935489948836073
KOR,26,0.9833109075138673,0.9950508413115998,0.9935489948836073
KOR,27,0.9940007044966294,0.9952030461011606,0.9935489948836073
KOR,28,1.0031982613462473,0.9951670674244663,0.9935489948836073
KOR,29T30,0.9735422308632914,0.9953028988989496,0.9935489948836073
KOR,31T33,0.9972894762967223,0.9949944883293401,0.9935489948836073
KOR,35,0.9937810896873396,0.9959811951065084,0.9935489948836073
KOR,36T39,0.9938140000938571,0.99459200267554,0.9935489948836073
KOR,41T43,0.9935913189006846,0.9948235800254969,0.9935489948836073
KOR,45T47,0.9916807993398024,0.9944897327944756,0.9935489948836073
KOR,49,0.9954536043281399,0.9951471809694677,0.9935489948836073
KOR,50,1.0004017069247282,0.995461401085978,0.9935489948836073
KOR,51,0.9993668260588465,0.9961091956937959,0.9935489948836073
KOR,52,0.996501450460659,0.9946169500258066,0.9935489948836073
KOR,53,0.9962774846707911,0.9950597347399351,0.9935489948836073
KOR,55T56,0.9951849850592885,0.9949457580962997,0.9935489948836073
KOR,58T60,1.002000086185465,0.9945021325413879,0.9935489948836073
KOR,61,0.9952134194850457,0.9945114742245668,0.9935489948836073
KOR,62T63,0.997112852661676,0.9943013727236691,0.9935489948836073
KOR,64T66,0.9945578231985129,0.9941445204667504,0.9935489948836073
KOR,68,0.9939056413059175,0.9940443187945283,0.9935489948836073
KOR,69T75,0.9982500362669456,0.9946040735461484,0.9935489948836073
KOR,77T82,0.9985451654943053,0.9942658033577717,0.9935489948836073
KOR,84,0.993706273324062,0.9941488301010808,0.9935489948836073
KOR,85,0.9949155791190392,0.994247080622966,0.9935489948836073
KOR,86T88,0.9936743897477218,0.9946479055492179,0.9935489948836073
KOR,90T93,0.9960538032633217,0.9945887491846296,0.9935489948836073
KOR,94T98,0.9942088443747277,0.9948065120554438,0.9935489948836073
LAO,01T02,0.9974311778833973,0.9970106708434715,0.9970917079501852
LAO,03,0.9978105005725634,0.9970097681620325,0.9970917079501852
LAO,05T06,0.9973743042272408,0.9970145714938015,0.9970917079501852
LAO,07T08,0.9959299304314082,0.9970123293840563,0.9970917079501852
LAO,10T12,0.9974667077710323,0.9970040108858894,0.9970917079501852
LAO,13T15,0.9974034524138322,0.9969424396977041,0.9970917079501852
LAO,16,0.9978024720106414,0.9970203397786092,0.9970917079501852
LAO,17T18,0.9985007341157146,0.9970159608352537,0.9970917079501852
LAO,19,0.9989288363371085,0.9970469454077269,0.9970917079501852
LAO,20,0.999313927619126,0.9970448343207591,0.9970917079501852
LAO,21,1.0006358382981406,0.9970279853494962,0.9970917079501852
LAO,22,0.9983419440212224,0.9970479276181257,0.9970917079501852
LAO,23,0.9963873644519484,0.9970138714193983,0.9970917079501852
LAO,24,0.9954209244602583,0.9970107724147518,0.9970917079501852
LAO,25,0.9991140130328662,0.9969940933445132,0.9970917079501852
LAO,26,0.9827366294566725,0.9969693504940131,0.9970917079501852
LAO,27,0.9960876038112694,0.996977937007006,0.9970917079501852
LAO,28,0.9962547239537126,0.9969929703417985,0.9970917079501852
LAO,29T30,0.9925959408552779,0.9969859115588144,0.9970917079501852
LAO,31T33,0.9987860304208813,0.9970126614882969,0.9970917079501852
LAO,35,0.9953256639236804,0.997019304570823,0.9970917079501852
LAO,36T39,0.9968928014800509,0.997015627780863,0.9970917079501852
LAO,41T43,0.9970726303963721,0.9969983713674598,0.9970917079501852
LAO,45T47,0.9964267222479251,0.9970293906129865,0.9970917079501852
LAO,49,0.9973081359837271,0.9970197818492439,0.9970917079501852
LAO,50,0.9971295390488835,0.9971187111705252,0.9970917079501852
LAO,51,1.0003968065027884,0.997072862590652,0.9970917079501852
LAO,52,0.9970747060935852,0.9971087706736417,0.9970917079501852
LAO,53,0.9977964439687285,0.9970623935648618,0.9970917079501852
LAO,55T56,0.9980751203572165,0.9970067597582528,0.9970917079501852
LAO,58T60,0.9984903645469316,0.9970231513001726,0.9970917079501852
LAO,61,0.9973853491208677,0.9970326023674831,0.9970917079501852
LAO,62T63,0.9975616191086817,0.9970430455979213,0.9970917079501852
LAO,64T66,0.9973814213845039,0.9970906981596074,0.9970917079501852
LAO,68,0.9972976077339898,0.9970052977332627,0.9970917079501852
LAO,69T75,0.9983567006749471,0.9970403980796756,0.9970917079501852
LAO,77T82,0.9977969218450831,0.9970424156386851,0.9970917079501852
LAO,84,0.9970997078745655,0.997026581194706,0.9970917079501852
LAO,85,0.9981696407178182,0.9970188128526308,0.9970917079501852
LAO,86T88,0.997521177440421,0.9970391365026697,0.9970917079501852
LAO,90T93,0.9995162158045139,0.9970213276788834,0.9970917079501852
LAO,94T98,0.997255250074713,0.9970119391400463,0.9970917079501852
LTU,01T02,0.9980460666834526,0.9977406010325588,0.9976746299670282
LTU,03,0.9981624287328358,0.9978267758245155,0.9976746299670282
LTU,05T06,1.0026555236836463,0.997762940591675,0.9976746299670282
LTU,07T08,0.9972084728282861,0.9977620765143812,0.9976746299670282
LTU,10T12,0.9975117849458146,0.9977591669350926,0.9976746299670282
LTU,13T15,0.9975442111200529,0.9977009999303172,0.9976746299670282
LTU,16,0.9990044412619435,0.9977321369510781,0.9976746299670282
LTU,17T18,0.9987267559839417,0.9977009895337883,0.9976746299670282
LTU,19,1.0031043381673033,0.9977830804312408,0.9976746299670282
LTU,20,1.001484225349244,0.9977860381009113,0.9976746299670282
LTU,21,1.0020740157866774,0.9977136217670838,0.9976746299670282
LTU,22,0.9971831267091809,0.9977491225957548,0.9976746299670282
LTU,23,0.9976314390581547,0.9977393891923269,0.9976746299670282
LTU,24,0.9941207634123436,0.9977467705613078,0.9976746299670282
LTU,25,0.9975154460306126,0.9977088005771867,0.9976746299670282
LTU,26,0.9883041290509881,0.99776503868462,0.9976746299670282
LTU,27,0.9970778335403584,0.9977134244509573,0.9976746299670282
LTU,28,0.9985779143456629,0.9977361142630734,0.9976746299670282
LTU,29T30,0.9982345172028364,0.9977949363030094,0.9976746299670282
LTU,31T33,0.9994960263661802,0.9977915713790244,0.9976746299670282
LTU,35,0.997631225746244,0.9977562602839277,0.9976746299670282
LTU,36T39,0.9976597618587603,0.9977267807546211,0.9976746299670282
LTU,41T43,0.9977502222154087,0.9977374702964323,0.9976746299670282
LTU,45T47,0.9948219418069036,0.9977345016721516,0.9976746299670282
LTU,49,0.9979716089262964,0.9978023034213118,0.9976746299670282
LTU,50,0.9980529734587361,0.9977762061138616,0.9976746299670282
LTU,51,0.9994726117239198,0.9978984655207881,0.9976746299670282
LTU,52,0.9980674028577423,0.9978893102122866,0.9976746299670282
LTU,53,1.0013431206572505,0.9981167697204336,0.9976746299670282
LTU,55T56,0.9983172491098298,0.9977303522771516,0.9976746299670282
LTU,58T60,1.0007468568872426,0.9978610534626823,0.9976746299670282
LTU,61,0.9988025150783028,0.9977751937539555,0.9976746299670282
LTU,62T63,0.9989828522805806,0.9977654992799604,0.9976746299670282
LTU,64T66,0.9999770979504198,0.9978051232379053,0.9976746299670282
LTU,68,0.9977162858823109,0.9977142308103596,0.9976746299670282
LTU,69T75,0.9998081962113703,0.9977922189598237,0.9976746299670282
LTU,77T82,0.9989728244404597,0.9977911914728684,0.9976746299670282
LTU,84,0.9978349339947823,0.997757528431245,0.9976746299670282
LTU,85,0.9979811053552462,0.9976901282594615,0.9976746299670282
LTU,86T88,0.9977213057831477,0.9977093957471165,0.9976746299670282
LTU,90T93,0.998118152157678,0.9977443271758981,0.9976746299670282
LTU,94T98,0.9978434953377707,0.9977368011564411,0.9976746299670282
LVA,01T02,0.9986384898963255,0.9977224011809762,0.9976730596644868
LVA,03,0.9993790509263644,0.9977360008532083,0.9976730596644868
LVA,05T06,0.9991417208809656,0.997756899388848,0.9976730596644868
LVA,07T08,0.9980113730578929,0.9977223919615662,0.9976730596644868
LVA,10T12,1.000706686148103,0.9977304099286408,0.9976730596644868
LVA,13T15,0.9977773071465892,0.9976898622541105,0.9976730596644868
LVA,16,0.9987911422501915,0.997730171813558,0.9976730596644868
LVA,17T18,0.9991134578563378,0.9977020751301582,0.9976730596644868
LVA,19,1.0016894280393704,0.9977091766348448,0.9976730596644868
LVA,20,0.9993153184429102,0.9977264033994725,0.9976730596644868
LVA,21,1.0015236132850813,0.9978121883190517,0.9976730596644868
LVA,22,0.997497308507099,0.9976841291125185,0.9976730596644868
LVA,23,0.9980054362337842,0.9977233610496784,0.9976730596644868
LVA,24,0.9885844012581787,0.9977470496911486,0.9976730596644868
LVA,25,0.9968820328838546,0.9977274816109131,0.9976730596644868
LVA,26,0.9905513765082615,0.9979765352519776,0.9976730596644868
LVA,27,0.9976219853724642,0.9977352631147274,0.9976730596644868
LVA,28,0.9993029757255303,0.9977203064956675,0.9976730596644868
LVA,29T30,0.9784837800726177,0.9977859427398321,0.9976730596644868
LVA,31T33,0.9989628422328211,0.9977463990985799,0.9976730596644868
LVA,35,0.9977703845082538,0.9977184128949843,0.9976730596644868
LVA,36T39,0.9973961122022016,0.9977256535683939,0.9976730596644868
LVA,41T43,0.9976824303367927,0.9977284560810125,0.9976730596644868
LVA,45T47,0.9949779771345415,0.9977716254688962,0.9976730596644868
LVA,49,0.9978520115491152,0.9977687029380123,0.9976730596644868
LVA,50,0.998544210533393,0.9977500894341117,0.9976730596644868
LVA,51,0.9994125296308067,0.9980017396907002,0.9976730596644868
LVA,52,0.9979709604459136,0.9977673916620287,0.9976730596644868
LVA,53,0.9979841133113013,0.9982648371892209,0.9976730596644868
LVA,55T56,0.9984431311599682,0.9977361022568723,0.9976730596644868
LVA,58T60,1.0026236720334,0.9978047280462844,0.9976730596644868
LVA,61,0.99850810462167,0.9978258324525289,0.9976730596644868
LVA,62T63,0.9993653171381743,0.9977635868784671,0.9976730596644868
LVA,64T66,0.9997166065051152,0.9979302461299387,0.9976730596644868
LVA,68,0.9974817519985774,0.9977110687285193,0.9976730596644868
LVA,69T75,0.9988904486100786,0.997776751721772,0.9976730596644868
LVA,77T82,0.9982192497084663,0.9978061562791674,0.9976730596644868
LVA,84,0.9977228306626403,0.9977259356339727,0.9976730596644868
LVA,85,0.99789065471879,0.9977003391165211,0.9976730596644868
LVA,86T88,0.9977165896808756,0.9977197489926272,0.9976730596644868
LVA,90T93,0.9979181461566509,0.9977430768335271,0.9976730596644868
LVA,94T98,0.997767015273016,0.997735839042864,0.9976730596644868
MAR,01T02,0.9983384703163808,0.9980077698289654,0.9978805441791126
MAR,03,0.9981583826805124,0.9980753944940759,0.9978805441791126
MAR,05T06,0.999718030589237,0.9980256968859597,0.9978805441791126
MAR,07T08,0.9963295034525994,0.9980270825337783,0.9978805441791126
MAR,10T12,0.9983298839169493,0.9980807349779123,0.9978805441791126
MAR,13T15,0.9970949896936389,0.9977678114275723,0.9978805441791126
MAR,16,0.9979573455177562,0.9979609091373798,0.9978805441791126
MAR,17T18,0.999521707704481,0.9982290597616638,0.9978805441791126
MAR,19,0.9948507434841202,1.0000683149435388,0.9978805441791126
MAR,20,1.0044790540348993,0.9980634613968218,0.9978805441791126
MAR,21,0.999682231756898,0.9980267450824802,0.9978805441791126
MAR,22,0.9971103709377875,0.9980924928286047,0.9978805441791126
MAR,23,0.9976522656820469,0.998128925507465,0.9978805441791126
MAR,24,0.9770737271342582,0.997956455973166,0.9978805441791126
MAR,25,0.997293063630165,0.997952115980772,0.9978805441791126
MAR,26,0.977401516828621,0.9977829510218731,0.9978805441791126
MAR,27,0.9961367439296208,0.9978989208953556,0.9978805441791126
MAR,28,0.9974896915999005,0.9978998830327961,0.9978805441791126
MAR,29T30,0.9947350387353667,0.9980689656853802,0.9978805441791126
MAR,31T33,0.9982150470443489,0.9979825984560126,0.9978805441791126
MAR,35,0.9974127734711123,0.9988317410283762,0.9978805441791126
MAR,36T39,0.9975776554564725,0.9986272202454719,0.9978805441791126
MAR,41T43,0.9978672071536923,0.9979942423772338,0.9978805441791126
MAR,45T47,0.9953635832293843,0.9980081147480921,0.9978805441791126
MAR,49,0.9982240732012956,0.9982622410630939,0.9978805441791126
MAR,50,0.9977266450008894,0.9982314273647949,0.9978805441791126
MAR,51,1.0004741451699792,0.998779077986339,0.9978805441791126
MAR,52,0.9979572453359675,0.9980887488342498,0.9978805441791126
MAR,53,0.9981330834205264,0.9980545349339364,0.9978805441791126
MAR,55T56,0.9997577490608041,0.9980350411034699,0.9978805441791126
MAR,58T60,1.0010763406824579,0.998229773696715,0.9978805441791126
MAR,61,0.9985575055773186,0.9980162370019474,0.9978805441791126
MAR,62T63,0.9986262852527944,0.9979480789721784,0.9978805441791126
MAR,64T66,0.9982246409472555,0.9980026448500898,0.9978805441791126
MAR,68,0.9982849110414583,0.9979254761075657,0.9978805441791126
MAR,69T75,1.0004757811891936,0.9979534996141739,0.9978805441791126
MAR,77T82,1.0000098302393132,0.9979621157468275,0.9978805441791126
MAR,84,0.9979577364386638,0.9980578184692585,0.9978805441791126
MAR,85,0.9980358471397601,0.997966028929007,0.9978805441791126
MAR,86T88,0.997996114036913,0.9979850632074516,0.9978805441791126
MAR,90T93,1.000062048909775,0.9980427860399496,0.9978805441791126
MAR,94T98,0.9982162107745776,0.9979756398485212,0.9978805441791126
MEX,01T02,1.0044472918878178,0.9840611235903746,0.9813600532599163
MEX,03,0.987916469915138,0.9858897863869939,0.9813600532599163
MEX,05T06,1.080302241799463,0.9840408192009293,0.9813600532599163
MEX,07T08,0.992875554019011,0.983996799350496,0.9813600532599163
MEX,10T12,0.992981431294652,0.9853276731320034,0.9813600532599163
MEX,13T15,1.0029089492827907,0.9874705896065515,0.9813600532599163
MEX,16,1.014869101724055,0.9849646041334341,0.9813600532599163
MEX,17T18,1.01758553610471,0.988764752392474,0.9813600532599163
MEX,19,1.0222375116881148,0.990437719968943,0.9813600532599163
MEX,20,1.031389897808587,0.9891986897505337,0.9813600532599163
MEX,21,1.0242560927979099,0.9875174325108087,0.9813600532599163
MEX,22,0.9992040949452276,0.9887515860330851,0.9813600532599163
MEX,23,0.9901837164913773,0.9857630726637951,0.9813600532599163
MEX,24,0.9315100908439677,0.9868672002584847,0.9813600532599163
MEX,25,0.991115949296343,0.9891069772931719,0.9813600532599163
MEX,26,0.9161221337922522,0.992234478549641,0.9813600532599163
MEX,27,1.0138298024361905,0.9909074739149986,0.9813600532599163
MEX,28,1.0576659969662752,0.9891647423535485,0.9813600532599163
MEX,29T30,0.8648254094537627,0.9910068614438413,0.9813600532599163
MEX,31T33,1.0295959048274184,0.9888323985465981,0.9813600532599163
MEX,35,0.9830602998505559,0.9854278371395149,0.9813600532599163
MEX,36T39,0.9849168981500195,0.9839994688365991,0.9813600532599163
MEX,41T43,0.9815841019521375,0.9846509823212484,0.9813600532599163
MEX,45T47,0.9695561828473687,0.9823092033257974,0.9813600532599163
MEX,49,0.991946107553937,0.9853355796763325,0.9813600532599163
MEX,50,1.0077416778146169,0.9834790214307602,0.9813600532599163
