country,sector,output_hat,price_hat,spending_hat
MEX,77T82,0.9795081644808084,0.9878278894812575,0.9984974709046108
MEX,84,0.998632790691885,0.9890959935426954,0.9984974709046108
MEX,85,1.00029965931656,0.9866699913742667,0.9984974709046108
MEX,86T88,0.9988891264738834,0.9902350702149495,0.9984974709046108
MEX,90T93,1.0115230116695093,0.9888570385917366,0.9984974709046108
MEX,94T98,0.9992842103602361,0.9874811513866745,0.9984974709046108
MLT,01T02,1.0026596157302097,1.0031315504603961,1.0122594639115292
MLT,03,0.9819767771945654,1.0138841783866188,1.0122594639115292
MLT,05T06,0.9878413648977775,1.0022790128693218,1.0122594639115292
MLT,07T08,0.9955428444830773,1.002418398210057,1.0122594639115292
MLT,10T12,1.0027065770622563,1.0040578438647623,1.0122594639115292
MLT,13T15,1.003503176767155,1.0039465900370275,1.0122594639115292
MLT,16,0.9942318511903813,1.0022020225883916,1.0122594639115292
MLT,17T18,0.9819382107121848,1.0039469887980361,1.0122594639115292
MLT,19,0.9873803181445985,1.006697810718205,1.0122594639115292
MLT,20,0.9975475233886647,1.0032986130382966,1.0122594639115292
MLT,21,0.9679100806836166,1.0072339332470481,1.0122594639115292
MLT,22,0.989890033424571,1.0023290548556838,1.0122594639115292
MLT,23,0.9749009709604806,1.0037773819177136,1.0122594639115292
MLT,24,1.46416732366299,1.0013473234016854,1.0122594639115292
MLT,25,0.9668395008315136,1.0174649563878606,1.0122594639115292
MLT,26,0.8175155030563183,1.0271696073088947,1.0122594639115292
MLT,27,0.9963460717064527,1.0109790822109284,1.0122594639115292
MLT,28,0.970192095793368,1.0166690767784583,1.0122594639115292
MLT,29T30,1.068497615427951,1.0367234235889937,1.0122594639115292
MLT,31T33,0.9838026918062369,1.0120567807547585,1.0122594639115292
MLT,35,0.9872294050856469,1.0079181633832808,1.0122594639115292
MLT,36T39,1.0052796163687376,1.0033857749018582,1.0122594639115292
MLT,41T43,1.0050019536550197,1.003687929032105,1.0122594639115292
MLT,45T47,0.9909726219958113,1.000184209093628,1.0122594639115292
MLT,49,0.9926659441541973,1.003709177256008,1.0122594639115292
MLT,50,0.9928000974258536,1.0039282015131592,1.0122594639115292
MLT,51,0.9885698684338916,1.0113783493029995,1.0122594639115292
MLT,52,0.9923222178066001,1.0025077868373902,1.0122594639115292
MLT,53,0.9986800505482876,1.0045390759648434,1.0122594639115292
MLT,55T56,1.003136877896871,1.0037190301065415,1.0122594639115292
MLT,58T60,0.9962465354419325,1.0041350467457302,1.0122594639115292
MLT,61,0.9966278159892672,1.0083950533341797,1.0122594639115292
MLT,62T63,0.997948351973989,1.0064192160244012,1.0122594639115292
MLT,64T66,0.9978809110090674,1.0015516169734777,1.0122594639115292
MLT,68,1.0062410740190264,1.0002128254084706,1.0122594639115292
MLT,69T75,0.9917046168403377,1.0012846212799957,1.0122594639115292
MLT,77T82,0.9948952077440447,1.0004164727598803,1.0122594639115292
MLT,84,1.0098169701421726,0.9999884480884424,1.0122594639115292
MLT,85,1.0104467389570282,0.9982647724148822,1.0122594639115292
MLT,86T88,1.0110483472662624,1.0005760362480012,1.0122594639115292
MLT,90T93,1.0056220294248333,1.0020784700084968,1.0122594639115292
MLT,94T98,1.0072384940717944,1.002582607922111,1.0122594639115292
MMR,01T02,1.0078935723138718,1.007691962565969,1.0132486876432996
MMR,03,1.0092634533788238,1.0076544397613232,1.0132486876432996
MMR,05T06,0.9751246826892868,1.010155235896643,1.0132486876432996
MMR,07T08,0.9934051064144755,1.0096866919994578,1.0132486876432996
MMR,10T12,1.005885903721657,1.0077798593066878,1.0132486876432996
MMR,13T15,1.0014687130262345,1.0091968070229738,1.0132486876432996
MMR,16,1.0090218735211989,1.0084154379297743,1.0132486876432996
MMR,17T18,1.0001156961900266,1.0089330086778783,1.0132486876432996
MMR,19,0.9831292081286986,1.010389905069589,1.0132486876432996
MMR,20,1.0007011740259282,1.0093144591449204,1.0132486876432996
MMR,21,1.0028350521043834,1.0087852254533618,1.0132486876432996
MMR,22,1.020645935165246,1.0094666770040244,1.0132486876432996
MMR,23,1.0119974754794714,1.0098612895790111,1.0132486876432996
MMR,24,0.9963627334182482,1.0177466323359357,1.0132486876432996
MMR,25,1.0158742692727125,1.0222903978182094,1.0132486876432996
MMR,26,1.052619992455268,1.0160916806141194,1.0132486876432996
MMR,27,1.0118424204204655,1.0157949077378075,1.0132486876432996
MMR,28,0.9900459655633762,1.0182447553147576,1.0132486876432996
MMR,29T30,1.193473464348255,1.0211531329892083,1.0132486876432996
MMR,31T33,1.0069466669975493,1.0113593854862946,1.0132486876432996
MMR,35,1.0040412481771088,1.009538715995491,1.0132486876432996
MMR,36T39,1.0096753027819405,1.0096560175201814,1.0132486876432996
MMR,41T43,1.0128831939788778,1.0112476375716695,1.0132486876432996
MMR,45T47,1.0046301622486375,1.0083708850375448,1.0132486876432996
MMR,49,1.003856007176228,1.0101904430368351,1.0132486876432996
MMR,50,0.9946388920740759,1.0096000074094353,1.0132486876432996
MMR,51,1.0021991980436673,1.011515858590335,1.0132486876432996
MMR,52,0.9989758593459943,1.0086867750266573,1.0132486876432996
MMR,53,1.0032252175326788,1.0087002341453528,1.0132486876432996
MMR,55T56,1.0083844303814755,1.0079469723599463,1.0132486876432996
MMR,58T60,0.9908211613440423,1.0083734665884576,1.0132486876432996
MMR,61,1.0083340183871357,1.0083064567447535,1.0132486876432996
MMR,62T63,0.9880454849657384,1.0083584964978534,1.0132486876432996
MMR,64T66,1.0068073316059225,1.007659350104051,1.0132486876432996
MMR,68,1.0095750688512366,1.0080157947856234,1.0132486876432996
MMR,69T75,0.9820506877373528,1.0083596823160001,1.0132486876432996
MMR,77T82,0.9853600138457286,1.0083267610966058,1.0132486876432996
MMR,84,1.0131386940107678,1.0086536003734439,1.0132486876432996
MMR,85,1.0124438408670287,1.008025110541187,1.0132486876432996
MMR,86T88,1.0130295795575202,1.0085316947640357,1.0132486876432996
MMR,90T93,0.9981079764010853,1.0081486039206111,1.0132486876432996
MMR,94T98,1.011159076253499,1.0088181371960923,1.0132486876432996
NLD,01T02,1.0047655832336215,0.9981941470999608,1.0015598213262245
NLD,03,1.0136280648201825,0.9961074398325506,1.0015598213262245
NLD,05T06,1.0472202580084846,0.9941066991127655,1.0015598213262245
NLD,07T08,1.0129195436212943,0.9973065471061036,1.0015598213262245
NLD,10T12,1.002044099517578,1.001475691259902,1.0015598213262245
NLD,13T15,1.002822759824845,1.001590365404776,1.0015598213262245
NLD,16,0.9977742626908176,0.9994237242002725,1.0015598213262245
NLD,17T18,0.99985236897881,0.9989984795709517,1.0015598213262245
NLD,19,0.9939116521843872,1.0055473611878325,1.0015598213262245
NLD,20,0.9988428673524641,1.002092232586814,1.0015598213262245
NLD,21,1.0150807072028636,0.9987941509397721,1.0015598213262245
NLD,22,0.9870898918638118,1.0014612847407045,1.0015598213262245
NLD,23,0.999334652375958,0.9987489118264526,1.0015598213262245
NLD,24,0.9120852735543737,1.0141351921622732,1.0015598213262245
NLD,25,0.985931618528165,1.0112582485412702,1.0015598213262245
NLD,26,0.872995312774383,1.0325688470808767,1.0015598213262245
NLD,27,0.995141857080201,1.005215603418679,1.0015598213262245
NLD,28,0.9880605541530628,1.0073018279089094,1.0015598213262245
NLD,29T30,0.888436285213867,1.028133843905274,1.0015598213262245
NLD,31T33,1.0018505221523117,1.0007839094319264,1.0015598213262245
NLD,35,0.9970685711026501,0.9965705725315085,1.0015598213262245
NLD,36T39,0.9959308425448858,0.9956212342632024,1.0015598213262245
NLD,41T43,1.0001883623060674,0.9997655375348947,1.0015598213262245
NLD,45T47,0.9487878024434745,0.9982620970052024,1.0015598213262245
NLD,49,0.998506668101325,0.9961929829846287,1.0015598213262245
NLD,50,1.0012464549496674,0.9972285752622977,1.0015598213262245
NLD,51,1.0077359585040104,0.9973375189997397,1.0015598213262245
NLD,52,0.999319713015268,0.994494265646708,1.0015598213262245
NLD,53,0.9979810322586611,0.9956787065560773,1.0015598213262245
NLD,55T56,1.0015491127965517,0.996472118223917,1.0015598213262245
NLD,58T60,1.0025066240749922,0.9983717947892229,1.0015598213262245
NLD,61,0.9970617810216059,1.0026054295606361,1.0015598213262245
NLD,62T63,0.9987394802154307,0.9968874559072521,1.0015598213262245
NLD,64T66,0.9995166199905114,0.9932030364785884,1.0015598213262245
NLD,68,0.9976717654642566,0.9937703445428213,1.0015598213262245
NLD,69T75,0.9993320950739267,0.9954438349673254,1.0015598213262245
NLD,77T82,1.001850060555194,0.9944481927007233,1.0015598213262245
NLD,84,1.000726780717909,0.9938643146598474,1.0015598213262245
NLD,85,1.0019804029490742,0.9930502125799064,1.0015598213262245
NLD,86T88,1.0014325316702792,0.9946278996973252,1.0015598213262245
NLD,90T93,1.0019139325775288,0.9953403071082149,1.0015598213262245
NLD,94T98,0.9998907747270359,0.9946744478598939,1.0015598213262245
NOR,01T02,1.0005333760089627,1.0062233880932054,1.010530005429687
NOR,03,1.0004071513318462,1.0062159703263343,1.010530005429687
NOR,05T06,1.0002235950040208,1.0033822937007006,1.010530005429687
NOR,07T08,0.9781693039421888,1.0055127115478582,1.010530005429687
NOR,10T12,1.0026121316616081,1.0072655700599298,1.010530005429687
NOR,13T15,0.9981287124463375,1.0081634069565677,1.010530005429687
NOR,16,0.9981362023547591,1.0064567753001483,1.010530005429687
NOR,17T18,0.9891487254504092,1.0063680740145267,1.010530005429687
NOR,19,1.0021308097790422,1.004497408673175,1.010530005429687
NOR,20,0.989222284710357,1.006762154805264,1.010530005429687
NOR,21,0.9840839918700123,1.0049466605375548,1.010530005429687
NOR,22,0.9874503662588209,1.0088095064321958,1.010530005429687
NOR,23,1.0036190055749525,1.0073565547952679,1.010530005429687
NOR,24,0.8193616952491332,1.029004741084543,1.010530005429687
NOR,25,1.0011384567016455,1.0206039453510423,1.010530005429687
NOR,26,1.038562324310132,1.0183671981919311,1.010530005429687
NOR,27,0.9872416697746522,1.017028848804995,1.010530005429687
NOR,28,0.9870740906913906,1.0133309898845133,1.010530005429687
NOR,29T30,1.1387446908132672,1.0161412311795015,1.010530005429687
NOR,31T33,0.9924973069902345,1.012437812999887,1.010530005429687
NOR,35,0.984425933628053,1.0034267351422408,1.010530005429687
NOR,36T39,0.9985166483857566,1.0065287879173823,1.010530005429687
NOR,41T43,1.009739763945263,1.006136736601525,1.010530005429687
NOR,45T47,1.0016749886111387,1.0070120480323432,1.010530005429687
NOR,49,0.9978151210653723,1.0050019951646476,1.010530005429687
NOR,50,0.9986128993993076,1.0074952247663143,1.010530005429687
NOR,51,0.9977446258258102,1.006939925121882,1.010530005429687
NOR,52,0.9980543640263189,1.0078140779114744,1.010530005429687
NOR,53,0.9971793241487479,1.0053373529490282,1.010530005429687
NOR,55T56,1.001078591091836,1.0056858069767916,1.010530005429687
NOR,58T60,0.9975944185839855,1.006362967235402,1.010530005429687
NOR,61,1.002074082355159,1.0044600013373592,1.010530005429687
NOR,62T63,1.0005887191312137,1.0061061666280415,1.010530005429687
NOR,64T66,1.0010383023938112,1.0038871347241631,1.010530005429687
NOR,68,1.008876941251814,1.0039900581212922,1.010530005429687
NOR,69T75,0.9974867534715676,1.006572075107506,1.010530005429687
NOR,77T82,0.9954513087527235,1.0062909317364523,1.010530005429687
NOR,84,1.0093438205465632,1.0044728114057317,1.010530005429687
NOR,85,1.0094409962865651,1.0037167729160066,1.010530005429687
NOR,86T88,1.0102788473804207,1.0043829792450014,1.010530005429687
NOR,90T93,1.0038627715115038,1.0061300453222335,1.010530005429687
NOR,94T98,1.00750703267823,1.0056149238657004,1.010530005429687
NZL,01T02,1.0014151708778691,1.007634293236281,1.0118842378210156
NZL,03,1.0022614073976002,1.0076854920976468,1.0118842378210156
NZL,05T06,0.988599780049073,1.0074136954358344,1.0118842378210156
NZL,07T08,0.9853283799939645,1.006332598565868,1.0118842378210156
NZL,10T12,1.0021535045946586,1.007879463439762,1.0118842378210156
NZL,13T15,1.00358091248621,1.0090590542330442,1.0118842378210156
NZL,16,0.9974302406409897,1.008356444513157,1.0118842378210156
NZL,17T18,0.9982194153719202,1.0087109637125042,1.0118842378210156
NZL,19,0.9958800753614562,1.0092286817459266,1.0118842378210156
NZL,20,0.9903616530605617,1.0098007719181525,1.0118842378210156
NZL,21,0.9787601532825013,1.0097293564510486,1.0118842378210156
NZL,22,0.9988699462750504,1.0094488993256598,1.0118842378210156
NZL,23,1.0075852461687658,1.008223841595438,1.0118842378210156
NZL,24,1.0311441913601171,1.009641414208531,1.0118842378210156
NZL,25,1.005201954707909,1.0156658421134654,1.0118842378210156
NZL,26,1.0887355109001533,1.012315580770927,1.0118842378210156
NZL,27,1.012144404490031,1.0117720677288056,1.0118842378210156
NZL,28,0.9945494535939085,1.0145912960079635,1.0118842378210156
NZL,29T30,1.2099095175855554,1.021160789900344,1.0118842378210156
NZL,31T33,1.004927900929229,1.0102230583541167,1.0118842378210156
NZL,35,1.0095074665122619,1.0069595026549463,1.0118842378210156
NZL,36T39,1.0080719027508076,1.0070231427893792,1.0118842378210156
NZL,41T43,1.010697306388728,1.0089732981068786,1.0118842378210156
NZL,45T47,0.9917124032320187,1.0073813484822607,1.0118842378210156
NZL,49,1.0046141654195202,1.0089532614260686,1.0118842378210156
NZL,50,1.004115598806415,1.007940429402635,1.0118842378210156
NZL,51,1.0056654522907396,1.0078468668008815,1.0118842378210156
NZL,52,1.0042061849209292,1.0073712610960819,1.0118842378210156
NZL,53,1.0001184074198615,1.009394586914686,1.0118842378210156
NZL,55T56,1.0062751776304637,1.0074251422871674,1.0118842378210156
NZL,58T60,1.0015126165430939,1.0085255408568101,1.0118842378210156
NZL,61,1.002860007017866,1.0111148023546388,1.0118842378210156
NZL,62T63,1.0053148926141755,1.0068769524870178,1.0118842378210156
NZL,64T66,1.0055118022679375,1.0064193538565231,1.0118842378210156
NZL,68,1.0096463263900273,1.006645912575349,1.0118842378210156
NZL,69T75,1.0028850877889508,1.0072515653878689,1.0118842378210156
NZL,77T82,1.000776149875994,1.0074734444298086,1.0118842378210156
NZL,84,1.010856257594448,1.007312889996523,1.0118842378210156
NZL,85,1.0095885875964545,1.0068994479358875,1.0118842378210156
NZL,86T88,1.0115523513324425,1.008350253041208,1.0118842378210156
NZL,90T93,1.006308215203356,1.0071862427785385,1.0118842378210156
NZL,94T98,1.0077850137040398,1.0075709207793,1.0118842378210156
PER,01T02,1.003534255248369,0.9956072486729476,1.0006163476063556
PER,03,1.001540811277827,0.9973581162559159,1.0006163476063556
PER,05T06,1.0190277552830014,0.9980874644485659,1.0006163476063556
PER,07T08,0.9828348312841328,0.9966789769235719,1.0006163476063556
PER,10T12,1.001952630153589,0.9983192016970787,1.0006163476063556
PER,13T15,1.0054966248229786,0.9991102949102136,1.0006163476063556
PER,16,1.0124541073381235,0.9970054363671507,1.0006163476063556
PER,17T18,0.9964963423335437,1.0064509326531919,1.0006163476063556
PER,19,0.9978259712470167,1.0019169372554584,1.0006163476063556
PER,20,1.0030081425526218,0.9997447437167647,1.0006163476063556
PER,21,1.0152535689850937,0.999806717802216,1.0006163476063556
PER,22,1.0011188947746665,1.0003126652479608,1.0006163476063556
PER,23,0.9987302069395892,0.997103162258219,1.0006163476063556
PER,24,0.7079122582763001,0.9996813561440655,1.0006163476063556
PER,25,0.9993672699623687,1.0068886601381302,1.0006163476063556
PER,26,0.9838920789208575,1.0474053202656157,1.0006163476063556
PER,27,0.9729983881410037,1.0402641354100863,1.0006163476063556
PER,28,0.9885825908742882,1.0122670097292756,1.0006163476063556
PER,29T30,1.2488161774402289,1.0120487575803838,1.0006163476063556
PER,31T33,1.0097484390689901,1.0000549063133117,1.0006163476063556
PER,35,0.9566034878229452,0.9965000768678801,1.0006163476063556
PER,36T39,0.9772764422125049,0.9964524569735079,1.0006163476063556
PER,41T43,1.0000167562031763,0.9999244335238043,1.0006163476063556
PER,45T47,0.9994218886058917,0.9960765445116555,1.0006163476063556
PER,49,0.996652036249865,0.9988720178772907,1.0006163476063556
PER,50,1.0058168003125278,0.9994581252552914,1.0006163476063556
PER,51,1.0040056756891746,1.0016026984639284,1.0006163476063556
PER,52,0.9973408056153981,0.9981985520518056,1.0006163476063556
PER,53,0.9946045760776024,0.9985830995914092,1.0006163476063556
PER,55T56,1.0022922118670696,0.9968277630885143,1.0006163476063556
PER,58T60,1.0060020856060305,0.9971935758657928,1.0006163476063556
PER,61,1.0005398306623525,0.9982342937212282,1.0006163476063556
PER,62T63,0.9972987326572346,0.9960184140310467,1.0006163476063556
PER,64T66,0.9857233621154995,0.9954103244262803,1.0006163476063556
PER,68,0.9993484226534779,0.9949528234751683,1.0006163476063556
PER,69T75,0.9935640426561824,0.9967684933285954,1.0006163476063556
PER,77T82,0.9790146736042915,0.9962555554838954,1.0006163476063556
PER,84,0.9938892153805636,0.9971642536058385,1.0006163476063556
PER,85,1.0012434053394907,0.9950991452382781,1.0006163476063556
PER,86T88,1.0006500895147352,0.9961915012311726,1.0006163476063556
PER,90T93,1.0042253934614243,0.9961621475998025,1.0006163476063556
PER,94T98,1.0003161050440703,0.9963391102574566,1.0006163476063556
PHL,01T02,1.0069235941926775,1.0017414568879741,1.0125837430453937
PHL,03,1.0082191186150005,1.001824425807557,1.0125837430453937
PHL,05T06,1.0206098587484749,1.0026766772053086,1.0125837430453937
PHL,07T08,1.0188152903292507,1.003349420000839,1.0125837430453937
PHL,10T12,1.0044130079368636,1.0042436091986227,1.0125837430453937
PHL,13T15,1.005902339616752,1.0057929868286921,1.0125837430453937
PHL,16,0.9817043753112226,1.0070029824707503,1.0125837430453937
PHL,17T18,0.9866139178543192,1.0079636217279562,1.0125837430453937
PHL,19,1.0033946369483502,1.006012400915874,1.0125837430453937
PHL,20,0.9883137540881543,1.007463250085173,1.0125837430453937
PHL,21,0.9941144695156424,1.0057492164335806,1.0125837430453937
PHL,22,0.9844838827539136,1.0078421571182017,1.0125837430453937
PHL,23,0.9957909675485445,1.0054017946188931,1.0125837430453937
PHL,24,1.059105629643549,1.0100276258506071,1.0125837430453937
PHL,25,0.982256585922538,1.0183248066485537,1.0125837430453937
PHL,26,0.9133975770190454,1.0217221799322709,1.0125837430453937
PHL,27,0.9815041192549578,1.0184921871028019,1.0125837430453937
PHL,28,0.980131936039572,1.010951987478758,1.0125837430453937
PHL,29T30,1.0235223390871793,1.0220310439483116,1.0125837430453937
PHL,31T33,0.9866344458014082,1.011410130260366,1.0125837430453937
PHL,35,1.005385932048646,1.0028663451847724,1.0125837430453937
PHL,36T39,1.007423999243044,1.0046417700139931,1.0125837430453937
PHL,41T43,1.0105413910543124,1.0142318020283758,1.0125837430453937
PHL,45T47,0.9998517282053053,1.0082468575350272,1.0125837430453937
PHL,49,1.000818306602483,1.004636738982073,1.0125837430453937
PHL,50,1.0043426239331692,1.0048171525348226,1.0125837430453937
PHL,51,1.0049044695572686,1.0061965752544624,1.0125837430453937
PHL,52,0.9962279240662776,1.0072443746827517,1.0125837430453937
PHL,53,1.0045842971326937,1.0090388881242867,1.0125837430453937
PHL,55T56,1.0087176753964842,1.0053758762506817,1.0125837430453937
PHL,58T60,0.9846804241504015,1.0073089055081201,1.0125837430453937
PHL,61,1.0065840082823425,1.0056080235263058,1.0125837430453937
PHL,62T63,0.9997441642412519,1.0074039475475316,1.0125837430453937
PHL,64T66,1.0060735990500826,1.0042588968004085,1.0125837430453937
PHL,68,1.011099754602428,1.003075043417351,1.0125837430453937
PHL,69T75,0.987020854710953,1.005072552140405,1.0125837430453937
PHL,77T82,0.9523653901707452,1.0098108371392156,1.0125837430453937
PHL,84,1.0119826161724181,1.002731570054934,1.0125837430453937
PHL,85,1.009252954320085,1.002373279934765,1.0125837430453937
PHL,86T88,1.0107220068414489,1.0045442766875998,1.0125837430453937
PHL,90T93,1.0042437947629888,1.0049314638070599,1.0125837430453937
PHL,94T98,1.010183681737325,1.0190672346859468,1.0125837430453937
POL,01T02,1.0022097012482591,0.9959018619967975,1.0009120253704331
POL,03,1.0172441825995175,0.9960911660219968,1.0009120253704331
POL,05T06,1.0260158087009155,0.9920844316600775,1.0009120253704331
POL,07T08,0.9800874426496218,1.0024171561221527,1.0009120253704331
POL,10T12,1.0034301116577873,0.9966451353883659,1.0009120253704331
POL,13T15,1.000650371757772,0.9998915865393175,1.0009120253704331
POL,16,1.0002994578496254,0.9965054884609582,1.0009120253704331
POL,17T18,1.0005304672539226,0.9968427741284519,1.0009120253704331
POL,19,0.9949587216862391,1.0036580193716644,1.0009120253704331
POL,20,0.9988159602223241,1.0004651114369207,1.0009120253704331
POL,21,1.0431969558678291,0.993671298533504,1.0009120253704331
POL,22,0.9816163673199575,1.0001320813570778,1.0009120253704331
POL,23,0.9954483639486005,0.9969516646558367,1.0009120253704331
POL,24,0.9546922010881657,1.0182286831696297,1.0009120253704331
POL,25,0.972047610927676,1.0102560352174421,1.0009120253704331
POL,26,0.8957355474282023,1.0344946306698095,1.0009120253704331
POL,27,0.9861144564320771,1.0101422258779773,1.0009120253704331
POL,28,0.9861135629055305,1.0070550476151556,1.0009120253704331
POL,29T30,0.8594166409617355,1.0257030040406498,1.0009120253704331
POL,31T33,1.0008902853794126,1.0018927946034935,1.0009120253704331
POL,35,0.9946967118365087,0.9943367810344498,1.0009120253704331
POL,36T39,0.9916528933772949,0.9980511480419945,1.0009120253704331
POL,41T43,0.9972718163867659,0.9968071695358586,1.0009120253704331
POL,45T47,0.9663378510846891,0.9933048579256415,1.0009120253704331
POL,49,0.9907219294100739,1.0003775374197776,1.0009120253704331
POL,50,0.9931087469513112,1.0013396359889761,1.0009120253704331
POL,51,1.0001810120422536,0.9995165455814217,1.0009120253704331
POL,52,0.9945258548636875,0.9933532568371689,1.0009120253704331
POL,53,0.9987870641956583,0.9927767661137417,1.0009120253704331
POL,55T56,1.0001532358572762,0.993993540246231,1.0009120253704331
POL,58T60,1.0111844400258911,0.9939413173490667,1.0009120253704331
POL,61,0.9974725517299189,1.0006986393471609,1.0009120253704331
POL,62T63,1.0010576832000684,0.9948295168593527,1.0009120253704331
POL,64T66,0.997699675007735,0.991688566288973,1.0009120253704331
POL,68,0.9980471440605141,0.9920054348114794,1.0009120253704331
POL,69T75,0.9983428750009017,0.992154877701475,1.0009120253704331
POL,77T82,0.9946256676520387,0.9934967699153816,1.0009120253704331
POL,84,1.0002866514519535,0.9914988812662995,1.0009120253704331
POL,85,1.0012147943451142,0.9903396900763629,1.0009120253704331
POL,86T88,1.0006384736603333,0.993148204074893,1.0009120253704331
POL,90T93,1.0040010968916828,0.9928798504141231,1.0009120253704331
POL,94T98,0.9976051984037073,0.9935886313546105,1.0009120253704331
PRT,01T02,1.0039539975117036,0.9994819177030319,1.005235335304586
PRT,03,1.007943525941069,0.9977807251915471,1.005235335304586
PRT,05T06,1.0000697868293065,1.0022754899278612,1.005235335304586
PRT,07T08,0.9838733721035235,0.9998621521232746,1.005235335304586
PRT,10T12,1.0043056472901724,1.0013965057180423,1.005235335304586
PRT,13T15,1.001147823616849,1.0025758648402583,1.005235335304586
PRT,16,0.9984344705499781,1.000726615187224,1.005235335304586
PRT,17T18,0.9978399699473707,1.0008574858383525,1.005235335304586
PRT,19,0.9990507477138979,1.0062480246364172,1.005235335304586
PRT,20,0.983979079149061,1.0044903183734197,1.005235335304586
PRT,21,1.002604738652427,1.0013261083474572,1.005235335304586
PRT,22,0.978416440473935,1.0039028175682285,1.005235335304586
PRT,23,0.9972335165927828,1.0012376429433938,1.005235335304586
PRT,24,0.8860125589108975,1.0306146597925503,1.005235335304586
PRT,25,0.9802427772484261,1.0136411556100398,1.005235335304586
PRT,26,0.8876595804936411,1.0258092820304363,1.005235335304586
PRT,27,0.9767958631069901,1.0191404533139687,1.005235335304586
PRT,28,0.9622061080416393,1.0166836172658376,1.005235335304586
PRT,29T30,0.7919256976251831,1.0419351348514843,1.005235335304586
PRT,31T33,0.9948326132728846,1.0066710390518125,1.005235335304586
PRT,35,0.9955263964638439,0.9988914211465608,1.005235335304586
PRT,36T39,0.976113421994821,1.0015485577727954,1.005235335304586
PRT,41T43,1.0035240894721338,1.00248818847555,1.005235335304586
PRT,45T47,0.9829447259360032,0.9989785283961838,1.005235335304586
PRT,49,0.9974278245958309,0.9986044350908561,1.005235335304586
PRT,50,1.0013377677189517,0.9990891751561367,1.005235335304586
PRT,51,1.00241345419319,1.0019982407026906,1.005235335304586
PRT,52,0.9993548031660534,0.9964192871209262,1.005235335304586
PRT,53,1.0006937094234873,0.9963393319477399,1.005235335304586
PRT,55T56,1.0059344190670427,0.9980490989557411,1.005235335304586
PRT,58T60,1.0088329250533907,0.9980328694421247,1.005235335304586
PRT,61,1.0003785133035328,1.002106941072066,1.005235335304586
PRT,62T63,1.0027763401871632,0.9978076982388181,1.005235335304586
PRT,64T66,1.0010695397565206,0.9955297975714174,1.005235335304586
PRT,68,1.0044704879127937,0.9949853311448107,1.005235335304586
PRT,69T75,0.9993226964126437,0.9968413047792153,1.005235335304586
PRT,77T82,0.991494580136493,0.9964966730642421,1.005235335304586
PRT,84,1.003747533920864,0.9957580506040322,1.005235335304586
PRT,85,1.0055279395638348,0.9950634853566988,1.005235335304586
PRT,86T88,1.0049564718670845,0.9980235542497009,1.005235335304586
PRT,90T93,1.006811997065426,0.9971628651283271,1.005235335304586
PRT,94T98,1.0046222082268845,0.9964161355558486,1.005235335304586
ROU,01T02,1.0047247953842902,0.9983379735622857,1.0034416642050235
ROU,03,1.0025599899363984,0.9984810856920304,1.0034416642050235
ROU,05T06,1.0034585870317643,0.9984948033287168,1.0034416642050235
ROU,07T08,0.9996191057609501,1.0022580436731376,1.0034416642050235
ROU,10T12,1.0028768176154468,0.998572854444175,1.0034416642050235
ROU,13T15,1.0040989523525794,0.9999944853088423,1.0034416642050235
ROU,16,1.001944985973181,0.9999145351637423,1.0034416642050235
ROU,17T18,0.9956333942359772,0.9993592842491276,1.0034416642050235
ROU,19,1.0026964917168355,1.0021425571724694,1.0034416642050235
ROU,20,0.9919983877974725,1.002759746911357,1.0034416642050235
ROU,21,1.0008295171278159,1.0000147567358617,1.0034416642050235
ROU,22,0.9763831237789207,1.0026461455562095,1.0034416642050235
ROU,23,0.9989466094515422,1.0009740504993128,1.0034416642050235
ROU,24,1.0288027003089837,1.0095257603908774,1.0034416642050235
ROU,25,0.9916753379352147,1.0058905182757814,1.0034416642050235
ROU,26,0.8965083392964699,1.0109737281006081,1.0034416642050235
ROU,27,0.9906456115429039,1.0060606594691368,1.0034416642050235
ROU,28,0.9899353248900374,1.0072704671317567,1.0034416642050235
ROU,29T30,0.9242778850155638,1.0147255741527275,1.0034416642050235
ROU,31T33,1.0001494020390718,1.001306742249942,1.0034416642050235
ROU,35,0.994480569618876,1.0011833215092334,1.0034416642050235
ROU,36T39,1.0008907086071706,0.9984295377833815,1.0034416642050235
ROU,41T43,1.0021263222011312,1.0027938519490756,1.0034416642050235
ROU,45T47,0.9880369087172047,0.9996709434590313,1.0034416642050235
ROU,49,0.9892436843472371,1.0070602036358915,1.0034416642050235
ROU,50,0.9997174053029069,0.9980564231665678,1.0034416642050235
ROU,51,0.9979633817549179,1.003794279195658,1.0034416642050235
ROU,52,0.9952203602334837,0.9987190444875688,1.0034416642050235
ROU,53,0.9931550514506059,0.9974784185288307,1.0034416642050235
ROU,55T56,1.0000678778752183,0.9978217495457234,1.0034416642050235
ROU,58T60,1.0005743382549848,0.9974965093632155,1.0034416642050235
ROU,61,0.9978826158532983,1.0042570757743867,1.0034416642050235
ROU,62T63,0.9950684763784294,1.000168867546577,1.0034416642050235
ROU,64T66,0.994164736256409,0.9965488217651984,1.0034416642050235
ROU,68,1.000626536021054,0.9959631775356282,1.0034416642050235
ROU,69T75,0.9909405254342694,0.9986769924752538,1.0034416642050235
