country,sector,output_hat,price_hat,spending_hat
ROW,03,0.9988556349885315,1.0021745599525478,1.003430024345341
ROW,05T06,0.9853061007372419,1.0017102803456441,1.003430024345341
ROW,07T08,0.9880786352114108,1.0019424564738684,1.003430024345341
ROW,10T12,1.0015742923092692,1.002805101601616,1.003430024345341
ROW,13T15,1.0062610296910777,1.0023981665912207,1.003430024345341
ROW,16,0.9979978125306346,1.0024706042927003,1.003430024345341
ROW,17T18,1.0110291254369996,1.0033681001405657,1.003430024345341
ROW,19,1.0080470005185909,1.00288043936372,1.003430024345341
ROW,20,1.0043380969369575,1.0037332998416086,1.003430024345341
ROW,21,1.0007225206858112,1.003398109958852,1.003430024345341
ROW,22,1.0036928672630387,1.0037816571725353,1.003430024345341
ROW,23,1.0012341701377871,1.0024903527991365,1.003430024345341
ROW,24,1.0001538467128608,1.0032470659057164,1.003430024345341
ROW,25,1.0040977764250674,1.0028158143344112,1.003430024345341
ROW,26,1.0063725437658309,1.0037212674907134,1.003430024345341
ROW,27,1.0032963324704394,1.003577347024893,1.003430024345341
ROW,28,1.0153069381500643,1.0032720165354407,1.003430024345341
ROW,29T30,1.0379058548571056,1.0034546834288667,1.003430024345341
ROW,31T33,1.0036855567186227,1.0031332185269688,1.003430024345341
ROW,35,1.0030721144528787,1.0023704126910615,1.003430024345341
ROW,36T39,1.0032776244849633,1.002243478559647,1.003430024345341
ROW,41T43,1.0033536066768511,1.0025926262319038,1.003430024345341
ROW,45T47,1.0047861502769204,1.0021593685495882,1.003430024345341
ROW,49,1.000414388732436,1.0028539905081324,1.003430024345341
ROW,50,0.9990272546853238,1.0029864475421497,1.003430024345341
ROW,51,1.010659264926485,1.0047925366575503,1.003430024345341
ROW,52,1.0014688546397996,1.0026225031261349,1.003430024345341
ROW,53,1.0082817731863607,1.0027113372347403,1.003430024345341
ROW,55T56,0.9980666391572319,1.0024959734762955,1.003430024345341
ROW,58T60,1.0195996162305376,1.0033678653599927,1.003430024345341
ROW,61,1.0036409459283364,1.0026128540975763,1.003430024345341
ROW,62T63,1.002997089599707,1.0024328996214056,1.003430024345341
ROW,64T66,1.0067443534986344,1.002939604407489,1.003430024345341
ROW,68,1.0022771137058786,1.0017078236250219,1.003430024345341
ROW,69T75,1.0116790857127174,1.0025792486861116,1.003430024345341
ROW,77T82,1.0086717987034741,1.0025556832521798,1.003430024345341
ROW,84,1.0037058622498045,1.002378927862079,1.003430024345341
ROW,85,1.0049539252499522,1.002000694165134,1.003430024345341
ROW,86T88,1.003041638499696,1.002405292118852,1.003430024345341
ROW,90T93,0.9969574153322515,1.0025719323953457,1.003430024345341
ROW,94T98,1.002613258827445,1.002510360647432,1.003430024345341
RUS,01T02,1.0008144373054861,1.0019543321871018,1.0024852654370995
RUS,03,0.9979133084781894,1.0020195481085292,1.0024852654370995
RUS,05T06,0.9976200989946901,1.0017470775807071,1.0024852654370995
RUS,07T08,0.9957384102386508,1.0018485254994731,1.0024852654370995
RUS,10T12,1.0017338441999173,1.0021088274472696,1.0024852654370995
RUS,13T15,0.9978312596394119,1.0014115733423952,1.0024852654370995
RUS,16,0.9853110845923749,1.0021386530399428,1.0024852654370995
RUS,17T18,1.0022089701633183,1.0023421298728388,1.0024852654370995
RUS,19,0.9960085509747647,1.0018395403235867,1.0024852654370995
RUS,20,1.002595303507127,1.0023108308109903,1.0024852654370995
RUS,21,1.023527683018632,1.003003647524789,1.0024852654370995
RUS,22,1.0040874850862138,1.0029389875390964,1.0024852654370995
RUS,23,1.0014971732988796,1.0020600048319874,1.0024852654370995
RUS,24,0.9902327775646481,1.0019971617664414,1.0024852654370995
RUS,25,1.0024713462511712,1.0021473315920952,1.0024852654370995
RUS,26,1.0044814883641913,1.0022834940509728,1.0024852654370995
RUS,27,1.0029265949084587,1.002297523655093,1.0024852654370995
RUS,28,1.0110143236659404,1.0025031613238153,1.0024852654370995
RUS,29T30,1.0232913070211693,1.004070151013117,1.0024852654370995
RUS,31T33,1.00150466273286,1.0025809943777748,1.0024852654370995
RUS,35,1.001165824986155,1.0017753384513275,1.0024852654370995
RUS,36T39,0.9991187222596051,1.0020009120083568,1.0024852654370995
RUS,41T43,1.0022743519777795,1.0020087485857045,1.0024852654370995
RUS,45T47,1.0009770812891188,1.0019925073560139,1.0024852654370995
RUS,49,1.0003934361584559,1.002465232539634,1.0024852654370995
RUS,50,0.9986009931911604,1.0024076879480162,1.0024852654370995
RUS,51,1.0111684991914838,1.003221640872966,1.0024852654370995
RUS,52,1.0004225165075757,1.0023664817392124,1.0024852654370995
RUS,53,1.0041531071903194,1.0021695675487168,1.0024852654370995
RUS,55T56,1.0028975774035847,1.0019459765129377,1.0024852654370995
RUS,58T60,1.0281666960430256,1.0038529273909222,1.0024852654370995
RUS,61,1.0033294891716866,1.0022055178523075,1.0024852654370995
RUS,62T63,1.0008729665160576,1.00247549800084,1.0024852654370995
RUS,64T66,1.0037116879140187,1.0024994014484059,1.0024852654370995
RUS,68,1.002215366034496,1.0016321312411431,1.0024852654370995
RUS,69T75,1.00390821572658,1.002686090487624,1.0024852654370995
RUS,77T82,1.005711140456789,1.0020797336769434,1.0024852654370995
RUS,84,1.0025619025679358,1.0019988945710658,1.0024852654370995
RUS,85,1.0041927477523314,1.00161256924478,1.0024852654370995
RUS,86T88,1.0024951900755037,1.0021281969011318,1.0024852654370995
RUS,90T93,1.0030571914366992,1.0019904158082422,1.0024852654370995
RUS,94T98,1.0024044044187255,1.0017701484075205,1.0024852654370995
SAU,01T02,1.0073976369315518,0.9970902646918473,0.9979989505318895
SAU,03,1.0030641807733665,0.9973385377594811,0.9979989505318895
SAU,05T06,0.9739325197881556,0.9958726340716011,0.9979989505318895
SAU,07T08,1.0133844853297362,0.9962041510719449,0.9979989505318895
SAU,10T12,1.0032533282631682,0.9979471186684639,0.9979989505318895
SAU,13T15,1.0005107529564974,0.9980730957791004,0.9979989505318895
SAU,16,1.0083356472841927,0.9979965932888052,0.9979989505318895
SAU,17T18,1.0098720959420786,0.9985040383680915,0.9979989505318895
SAU,19,1.0142322629312766,0.9974061251762877,0.9979989505318895
SAU,20,1.0118318613487203,0.9971348840966316,0.9979989505318895
SAU,21,1.0614973084691957,0.9997510995544262,0.9979989505318895
SAU,22,1.0113228721375047,0.9980420902544463,0.9979989505318895
SAU,23,1.0006149908926285,0.9974833890286013,0.9979989505318895
SAU,24,1.024165423440379,0.9979915877320636,0.9979989505318895
SAU,25,1.0022395054808917,0.9984108141875303,0.9979989505318895
SAU,26,1.022591913802368,0.9991031936031572,0.9979989505318895
SAU,27,1.00459182981799,0.9989240238320667,0.9979989505318895
SAU,28,1.0534351816583303,0.9987189331630186,0.9979989505318895
SAU,29T30,1.0343895141821124,0.9982997118997732,0.9979989505318895
SAU,31T33,1.0095166597166272,0.9981401147348116,0.9979989505318895
SAU,35,1.001971848788582,0.997534498870684,0.9979989505318895
SAU,36T39,1.0006815091520345,0.9975891706539267,0.9979989505318895
SAU,41T43,0.9997963977241393,0.9981732315813668,0.9979989505318895
SAU,45T47,1.00712651681885,0.9973738506384862,0.9979989505318895
SAU,49,1.0093972064530836,0.997388903682459,0.9979989505318895
SAU,50,1.0053161880461408,0.9981945882664289,0.9979989505318895
SAU,51,1.0183553762620237,0.9986507345115708,0.9979989505318895
SAU,52,1.0044044125967682,0.9985199575095947,0.9979989505318895
SAU,53,1.0068120102029452,0.9982947557511429,0.9979989505318895
SAU,55T56,1.007911514739468,0.9977596309884821,0.9979989505318895
SAU,58T60,1.0428540568857765,0.9991170345732173,0.9979989505318895
SAU,61,1.003646394844893,0.9974720994434455,0.9979989505318895
SAU,62T63,1.007787614071297,0.9989982412543288,0.9979989505318895
SAU,64T66,1.0135277785565078,0.9970090162013275,0.9979989505318895
SAU,68,1.0000870582243584,0.996131624871174,0.9979989505318895
SAU,69T75,1.0067523443409256,0.998923124990294,0.9979989505318895
SAU,77T82,1.0023178674490245,0.998639438976383,0.9979989505318895
SAU,84,0.9986033751620175,0.9962696546786586,0.9979989505318895
SAU,85,1.002294575986256,0.9963560993743075,0.9979989505318895
SAU,86T88,0.9993604366430554,0.9973502549042148,0.9979989505318895
SAU,90T93,1.0101307570984193,0.9966855501118679,0.9979989505318895
SAU,94T98,1.0010025073078932,0.9963762471797187,0.9979989505318895
SGP,01T02,0.9998192249721655,0.9995181624759538,1.0042436337749996
SGP,03,1.0032122520557334,1.0000824274475186,1.0042436337749996
SGP,05T06,1.0088583551907289,0.9987234610620042,1.0042436337749996
SGP,07T08,0.9976869919264599,1.0001738418964514,1.0042436337749996
SGP,10T12,0.9970286903903983,1.0020405467745537,1.0042436337749996
SGP,13T15,1.0014073073464478,1.0005044325918726,1.0042436337749996
SGP,16,0.9924849481221395,1.0013968306446166,1.0042436337749996
SGP,17T18,0.9928860359966641,1.0021388197197436,1.0042436337749996
SGP,19,1.0000896731626592,1.0010271344866382,1.0042436337749996
SGP,20,0.9881748698916956,1.0022046923777677,1.0042436337749996
SGP,21,0.8785528163617037,1.003140860791478,1.0042436337749996
SGP,22,0.9880081802762462,1.0024698230014772,1.0042436337749996
SGP,23,0.9962830897666515,1.0013570367894533,1.0042436337749996
SGP,24,0.9898842495903989,1.0027777737144998,1.0042436337749996
SGP,25,0.9946042039192067,1.0022522406815755,1.0042436337749996
SGP,26,0.9843147108146457,1.0060552842361983,1.0042436337749996
SGP,27,0.990903175749908,1.0039356811226139,1.0042436337749996
SGP,28,0.9902357898100709,1.0067561867052346,1.0042436337749996
SGP,29T30,1.0088114336507334,1.0095065588334284,1.0042436337749996
SGP,31T33,0.9891836608422804,1.0042951133358813,1.0042436337749996
SGP,35,0.9969780473640423,1.0002573421051986,1.0042436337749996
SGP,36T39,0.999773067328119,1.0006822746685284,1.0042436337749996
SGP,41T43,1.003258726466783,1.0016301652912758,1.0042436337749996
SGP,45T47,0.9926224719215901,1.001749561228565,1.0042436337749996
SGP,49,0.9903461979170749,1.0020188581864808,1.0042436337749996
SGP,50,0.9900070151100394,1.0034234904076191,1.0042436337749996
SGP,51,0.9998695067820281,1.0052667869907268,1.0042436337749996
SGP,52,0.9918369690837975,1.0021518816244686,1.0042436337749996
SGP,53,1.017323377347339,1.0083496606151976,1.0042436337749996
SGP,55T56,1.0005769205560255,1.0012946625836778,1.0042436337749996
SGP,58T60,1.0101648099046223,1.0058557151714913,1.0042436337749996
SGP,61,1.0055002264897266,1.0033306659148509,1.0042436337749996
SGP,62T63,0.983350697173795,1.005825195254396,1.0042436337749996
SGP,64T66,0.9980419089196224,1.0025708409621665,1.0042436337749996
SGP,68,1.0010622533515208,1.0003431204090787,1.0042436337749996
SGP,69T75,1.008863104002095,1.004566924297891,1.0042436337749996
SGP,77T82,1.0081340395742273,1.0021624676018377,1.0042436337749996
SGP,84,1.0051338192337027,1.0031348652785255,1.0042436337749996
SGP,85,1.0105678283868602,0.9997990944980485,1.0042436337749996
SGP,86T88,1.0040467212864952,1.0011286941269542,1.0042436337749996
SGP,90T93,0.9989632895151902,1.0018633681653177,1.0042436337749996
SGP,94T98,1.003539948773327,0.9983186383577513,1.0042436337749996
SVK,01T02,1.0027665942736768,1.002421769710663,1.002628566944523
SVK,03,1.0032396450312842,1.002445669411114,1.002628566944523
SVK,05T06,1.006045594339778,1.0022382141637058,1.002628566944523
SVK,07T08,1.0045682888724146,1.0025193974572943,1.002628566944523
SVK,10T12,1.003426863437358,1.0026535900588318,1.002628566944523
SVK,13T15,0.9993964427375954,1.0021877615520534,1.002628566944523
SVK,16,1.002466298594832,1.0023500798969838,1.002628566944523
SVK,17T18,1.0044682142452133,1.002919003206585,1.002628566944523
SVK,19,1.0066860806467914,1.0021971547227357,1.002628566944523
SVK,20,1.00821382318478,1.0031336455600046,1.002628566944523
SVK,21,1.0263751465624997,1.002857826778983,1.002628566944523
SVK,22,0.9994107173531035,1.0030537781493878,1.002628566944523
SVK,23,1.001594612708388,1.0026997648249376,1.002628566944523
SVK,24,1.0062730257937138,1.0029830810048999,1.002628566944523
SVK,25,0.9989947439941776,1.0026590040479395,1.002628566944523
SVK,26,1.0072832082267533,1.002762587437787,1.002628566944523
SVK,27,1.0000052458988582,1.002632148637525,1.002628566944523
SVK,28,1.0007139118797048,1.002993838828076,1.002628566944523
SVK,29T30,0.9936028610268587,1.0034211475882533,1.002628566944523
SVK,31T33,1.003107001028345,1.0025244848056332,1.002628566944523
SVK,35,1.004077701450229,1.0023998176204107,1.002628566944523
SVK,36T39,1.0023306728153618,1.0023465944947683,1.002628566944523
SVK,41T43,1.0024172339358255,1.0023056183230787,1.002628566944523
SVK,45T47,1.0010628056007012,1.002423780192464,1.002628566944523
SVK,49,1.0017979537703252,1.0023845403773937,1.002628566944523
SVK,50,1.0008357185318297,1.0025357882978427,1.002628566944523
SVK,51,1.0053930871795769,1.0042682231879134,1.002628566944523
SVK,52,1.0015281234691022,1.0026188446301063,1.002628566944523
SVK,53,1.0074877492220513,1.0029369464023563,1.002628566944523
SVK,55T56,0.9998974290323037,1.0023374219164345,1.002628566944523
SVK,58T60,1.0209301025761883,1.0029842705383927,1.002628566944523
SVK,61,1.0047566691544894,1.0024249970942039,1.002628566944523
SVK,62T63,1.0016484378031698,1.0026618057595973,1.002628566944523
SVK,64T66,1.0027533170482434,1.0027823942910394,1.002628566944523
SVK,68,1.0021554626040643,1.002146831441546,1.002628566944523
SVK,69T75,1.0034958159711607,1.0023615717576202,1.002628566944523
SVK,77T82,1.0026956794084105,1.002522391283818,1.002628566944523
SVK,84,1.002641017828879,1.0021778018835565,1.002628566944523
SVK,85,1.0024868722998217,1.0021156159809286,1.002628566944523
SVK,86T88,1.0024073117576728,1.0024645841609294,1.002628566944523
SVK,90T93,1.0017271079808745,1.002566667018061,1.002628566944523
SVK,94T98,1.0019875741594642,1.0022799582548447,1.002628566944523
SVN,01T02,1.0011600101771978,1.0032485787418326,1.003940561273011
SVN,03,1.0015828989705056,1.003383069546137,1.003940561273011
SVN,05T06,0.9981085171015827,1.0031274490559707,1.003940561273011
SVN,07T08,0.9915918888629108,1.0035427174491194,1.003940561273011
SVN,10T12,1.002350461635933,1.0031941552118755,1.003940561273011
SVN,13T15,1.000856048261332,1.0025346464749028,1.003940561273011
SVN,16,0.9960957420070022,1.0031882058541304,1.003940561273011
SVN,17T18,1.001901454103892,1.0032780041605316,1.003940561273011
SVN,19,1.022068138596773,1.0035842733171196,1.003940561273011
SVN,20,1.0008200855398375,1.0042261466976174,1.003940561273011
SVN,21,1.0066857199537027,1.0037814700444323,1.003940561273011
SVN,22,1.0008212481661358,1.0035428321003335,1.003940561273011
SVN,23,0.9954354147179842,1.003262732996272,1.003940561273011
SVN,24,0.9970772666032698,1.0033724154457677,1.003940561273011
SVN,25,0.998380588699214,1.003083551588801,1.003940561273011
SVN,26,1.0041483412362988,1.0038516546068235,1.003940561273011
SVN,27,0.9993635636895625,1.0035015190269407,1.003940561273011
SVN,28,1.002820349327757,1.0034098443179607,1.003940561273011
SVN,29T30,1.0126006686317195,1.003860236059292,1.003940561273011
SVN,31T33,0.9999474382232644,1.003282219514394,1.003940561273011
SVN,35,1.0007089754366758,1.0030108487243536,1.003940561273011
SVN,36T39,1.0007674663228094,1.003354931771542,1.003940561273011
SVN,41T43,1.0031355442593184,1.0030652448412634,1.003940561273011
SVN,45T47,1.0020497036260292,1.0032393864304785,1.003940561273011
SVN,49,1.000173970948519,1.0038339384584247,1.003940561273011
SVN,50,0.9995932561423457,1.0030886928769294,1.003940561273011
SVN,51,1.0085497894143682,1.0043715828451476,1.003940561273011
SVN,52,1.0007606844434687,1.0030757551541174,1.003940561273011
SVN,53,1.0067194153510544,1.0033712886059716,1.003940561273011
SVN,55T56,0.998719321813652,1.0031434694120416,1.003940561273011
SVN,58T60,1.0180314019920131,1.0053200021265902,1.003940561273011
SVN,61,1.0048192750987874,1.0042951791067762,1.003940561273011
SVN,62T63,1.0042561549442937,1.0034728741355015,1.003940561273011
SVN,64T66,1.00469284760236,1.0039110437709402,1.003940561273011
SVN,68,1.00348761291095,1.0028065407602365,1.003940561273011
SVN,69T75,1.0041386169341198,1.0032468516820234,1.003940561273011
SVN,77T82,1.0029098427123713,1.0032486228894868,1.003940561273011
SVN,84,1.0037123216768322,1.0029995377910998,1.003940561273011
SVN,85,1.0032607188832925,1.0028626046056035,1.003940561273011
SVN,86T88,1.0035708181958307,1.003260254964613,1.003940561273011
SVN,90T93,1.0018397970937523,1.00319554350844,1.003940561273011
SVN,94T98,1.0024609189124958,1.0032550767768376,1.003940561273011
SWE,01T02,0.9956120127604606,1.0037150637778272,1.0045215683802506
SWE,03,1.009893788088779,1.0036518933410985,1.0045215683802506
SWE,05T06,1.018555885575441,1.0046895809526528,1.0045215683802506
SWE,07T08,0.9933621768119023,1.0033899974191203,1.0045215683802506
SWE,10T12,1.0003602339518216,1.003881970149922,1.0045215683802506
SWE,13T15,0.9978092346810172,1.0036159532844515,1.0045215683802506
SWE,16,0.9971308104020782,1.0037687700348024,1.0045215683802506
SWE,17T18,0.9941643091717588,1.004009721815234,1.0045215683802506
SWE,19,1.0072545279645402,1.0027046385337361,1.0045215683802506
SWE,20,0.9887238630324009,1.0042918920660309,1.0045215683802506
SWE,21,0.9880844572719759,1.0051437811907313,1.0045215683802506
SWE,22,0.994668259848757,1.004296378350907,1.0045215683802506
SWE,23,0.9973056152938254,1.0040956411634945,1.0045215683802506
SWE,24,0.9886477918383215,1.0043231861594166,1.0045215683802506
SWE,25,0.9961573458749076,1.0040170063395917,1.0045215683802506
SWE,26,1.00375840287305,1.0039472538530454,1.0045215683802506
SWE,27,0.9978146027188135,1.0042755180125114,1.0045215683802506
SWE,28,0.9946336871243715,1.0040226292992167,1.0045215683802506
SWE,29T30,0.999180696937833,1.004574484173207,1.0045215683802506
SWE,31T33,0.9964411932043884,1.0043396810345908,1.0045215683802506
SWE,35,1.0004180615773957,1.0036624148652211,1.0045215683802506
SWE,36T39,0.9991757984489171,1.0041528328793847,1.0045215683802506
SWE,41T43,1.0036596771579076,1.0039067840171814,1.0045215683802506
SWE,45T47,0.9985844534911813,1.003875842615294,1.0045215683802506
SWE,49,0.9988393671980962,1.0038073668840146,1.0045215683802506
SWE,50,0.9981975510821411,1.0042133108766904,1.0045215683802506
SWE,51,1.0065375085509811,1.0052681130632946,1.0045215683802506
SWE,52,0.9993825446331757,1.0043056302617432,1.0045215683802506
SWE,53,1.0079418136241458,1.0038102326544498,1.0045215683802506
SWE,55T56,1.0037552789313087,1.0035626679808873,1.0045215683802506
SWE,58T60,1.0151192794702644,1.0041685786200203,1.0045215683802506
SWE,61,1.0050388714022838,1.003924302851417,1.0045215683802506
SWE,62T63,1.0032353781609702,1.0041965922285958,1.0045215683802506
SWE,64T66,1.0081144852528812,1.0033643554416678,1.0045215683802506
SWE,68,1.0041480205068605,1.003478892672197,1.0045215683802506
SWE,69T75,1.0097692325592644,1.0043781713572648,1.0045215683802506
SWE,77T82,1.0045641972740087,1.003958668936088,1.0045215683802506
SWE,84,1.0045134267096107,1.0037522997893629,1.0045215683802506
SWE,85,1.0062984498557714,1.0031870152983904,1.0045215683802506
SWE,86T88,1.0043678521708173,1.0031938908865778,1.0045215683802506
SWE,90T93,1.003730655742806,1.0037797997859355,1.0045215683802506
SWE,94T98,1.0036804174819443,1.0034942323159135,1.0045215683802506
THA,01T02,0.9971711202978366,1.0001997457527554,1.001565814086748
THA,03,0.9982733947636367,1.0000271923641209,1.001565814086748
THA,05T06,1.004060186199225,1.0009186450671155,1.001565814086748
THA,07T08,1.0062991040573452,1.0000441975260634,1.001565814086748
THA,10T12,0.9951830488447202,1.0011200955418595,1.001565814086748
THA,13T15,1.0011848735870277,1.0000757461249021,1.001565814086748
THA,16,0.9752530410021109,1.001456101159549,1.001565814086748
THA,17T18,1.0020985797666333,1.0024040086793515,1.001565814086748
THA,19,0.9985756213703633,1.0014391014800281,1.001565814086748
THA,20,0.9927997060247981,1.0019427145347672,1.001565814086748
THA,21,1.0207618908057678,1.002199329390429,1.001565814086748
THA,22,0.975071603343891,1.0020831124592717,1.001565814086748
THA,23,0.9980060445152349,1.0010589014423015,1.001565814086748
THA,24,0.9932625324444402,1.001543086980733,1.001565814086748
THA,25,0.9900462514678008,1.0012786710281663,1.001565814086748
THA,26,0.992562630293646,1.0031594789849798,1.001565814086748
THA,27,0.9954492765604108,1.0017661177128792,1.001565814086748
THA,28,1.0005044509621837,1.0020375101946528,1.001565814086748
THA,29T30,1.0235177437262695,1.0026184594672907,1.001565814086748
THA,31T33,0.9949870566531925,1.002050578629934,1.001565814086748
THA,35,0.9973072267289739,1.0005182269071582,1.001565814086748
THA,36T39,0.9999721244581129,0.9999720769031559,1.001565814086748
THA,41T43,1.001439714276039,1.0010889673311845,1.001565814086748
THA,45T47,0.9961380942875561,0.9997126591948965,1.001565814086748
THA,49,0.9946347831511202,1.0002094735865021,1.001565814086748
THA,50,0.9909046795828423,1.00036495797035,1.001565814086748
THA,51,1.00523985407088,1.0024843654939757,1.001565814086748
THA,52,0.9954379311261916,0.9997974495908717,1.001565814086748
THA,53,1.0021190133429079,0.9998916832233479,1.001565814086748
THA,55T56,0.997951285557298,1.000611715895422,1.001565814086748
THA,58T60,1.014914250001958,1.0030807791282583,1.001565814086748
THA,61,0.997751897174736,1.0007819350051474,1.001565814086748
THA,62T63,1.0043632551922201,1.002656750864532,1.001565814086748
THA,64T66,1.0054776826852139,1.000671533516148,1.001565814086748
THA,68,0.9936150942564116,0.9995990701649765,1.001565814086748
THA,69T75,1.0205660368650218,1.0031024850612225,1.001565814086748
THA,77T82,0.9946522178829327,1.0019897812174041,1.001565814086748
THA,84,1.0017306541687474,0.9999051932918387,1.001565814086748
THA,85,1.0036052639917397,0.9997405766796225,1.001565814086748
THA,86T88,0.9980332927759724,1.0012923700686913,1.001565814086748
THA,90T93,0.9956310944557627,1.0000707665358024,1.001565814086748
THA,94T98,0.9903143404858531,1.0008628508482886,1.001565814086748
TUN,01T02,1.0036133718891065,1.0030079937133454,1.0037256699012078
TUN,03,1.0015099802127987,1.0026935422084224,1.0037256699012078
TUN,05T06,0.9848053306878362,1.002952855936067,1.0037256699012078
TUN,07T08,0.9947515582499549,1.0034009201677934,1.0037256699012078
TUN,10T12,0.9968092046554335,1.0051287270892046,1.0037256699012078
TUN,13T15,0.9993479925312133,1.002920554078319,1.0037256699012078
TUN,16,0.9986589137934135,1.003516249162111,1.0037256699012078
TUN,17T18,1.0084734692539798,1.0046714905211065,1.0037256699012078
TUN,19,1.0073484390322516,1.0023312031731502,1.0037256699012078
TUN,20,1.0048590544358054,1.0046288298406243,1.0037256699012078
TUN,21,1.0110246462880204,1.0040183971888634,1.0037256699012078
TUN,22,0.9989540271643941,1.0043436694556305,1.0037256699012078
TUN,23,1.00218076325958,1.00317040533136,1.0037256699012078
TUN,24,1.002667169027507,1.0038072787269217,1.0037256699012078
TUN,25,1.000081735349845,1.0035530869690554,1.0037256699012078
TUN,26,1.0069164727839044,1.0036234882709367,1.0037256699012078
TUN,27,0.9999530553570563,1.0038854591605815,1.0037256699012078
TUN,28,1.0056511231322205,1.004037406959166,1.0037256699012078
TUN,29T30,1.017791861594866,1.0038703651072018,1.0037256699012078
TUN,31T33,1.0028773516293439,1.0036585544486873,1.0037256699012078
TUN,35,1.0007812802709082,1.0026290847641075,1.0037256699012078
TUN,36T39,1.0028687822296476,1.003346580858088,1.0037256699012078
TUN,41T43,1.0032163602009119,1.0032666743104757,1.0037256699012078
TUN,45T47,1.0037569432605729,1.00274639294864,1.0037256699012078
TUN,49,1.0013684297141225,1.0030525011923808,1.0037256699012078
TUN,50,0.9989168353796303,1.0034321658634404,1.0037256699012078
TUN,51,1.0093389989919903,1.003748740688069,1.0037256699012078
TUN,52,1.0019569660736498,1.002908981721717,1.0037256699012078
TUN,53,1.0045792337947426,1.002755419143014,1.0037256699012078
TUN,55T56,1.0004037267261452,1.0031380379420667,1.0037256699012078
TUN,58T60,1.0112243751036212,1.003912326296728,1.0037256699012078
TUN,61,1.00341951222934,1.0025881917055972,1.0037256699012078
TUN,62T63,1.002629483729855,1.0031035564588873,1.0037256699012078
TUN,64T66,1.006213452370461,1.0028944728667284,1.0037256699012078
TUN,68,1.0028873034805152,1.0027961096916778,1.0037256699012078
TUN,69T75,0.9979484576226666,1.003264841446819,1.0037256699012078
TUN,77T82,1.0045930624467998,1.0031933318352952,1.0037256699012078
TUN,84,1.0037441335116535,1.0025650092981473,1.0037256699012078
TUN,85,1.0040964483673154,1.0026543973063489,1.0037256699012078
TUN,86T88,0.9996673260816012,1.002922583379622,1.0037256699012078
TUN,90T93,0.9887540860270171,1.0032903851824493,1.0037256699012078
TUN,94T98,1.0008537994371456,1.0026789709939128,1.0037256699012078
TUR,01T02,1.0028175589030404,1.0039585429153455,1.0045100457180354
TUR,03,0.998031642607939,1.0039223733778206,1.0045100457180354
TUR,05T06,0.9983913137649345,1.0038890964371137,1.0045100457180354
TUR,07T08,0.9962804580383529,1.0037261358875456,1.0045100457180354
TUR,10T12,1.0021851632207122,1.0041387415249263,1.0045100457180354
TUR,13T15,1.001384329286997,1.0034588732355512,1.0045100457180354
TUR,16,1.009679357929748,1.0047843078734195,1.0045100457180354
TUR,17T18,1.0083347698152854,1.0046402127353102,1.0045100457180354
TUR,19,0.9884397730410791,1.0039638602316243,1.0045100457180354
TUR,20,1.0017776730617869,1.0042936348655975,1.0045100457180354
TUR,21,1.0278017270519515,1.0047648977230472,1.0045100457180354
TUR,22,1.0010545935799848,1.0043212087079236,1.0045100457180354
TUR,23,0.9972061626158959,1.0039770956279936,1.0045100457180354
TUR,24,0.9986039608588876,1.0041513265470337,1.0045100457180354
TUR,25,1.0010847838918477,1.004080315054545,1.0045100457180354
TUR,26,1.0068332609923327,1.0042993447383217,1.0045100457180354
TUR,27,1.0017067672351239,1.004708224227649,1.0045100457180354
TUR,28,1.0036279515702007,1.004079776373857,1.0045100457180354
TUR,29T30,1.0172858788549086,1.0041508411155717,1.0045100457180354
TUR,31T33,1.0023162999183592,1.0044950168518234,1.0045100457180354
TUR,35,1.002706882943113,1.0038357790430636,1.0045100457180354
TUR,36T39,1.0010764245557704,1.0038123436632087,1.0045100457180354
TUR,41T43,1.0041781271116725,1.0039260395651417,1.0045100457180354
TUR,45T47,1.002532256756281,1.0037210152979417,1.0045100457180354
TUR,49,1.0023737206022691,1.003875677453126,1.0045100457180354
TUR,50,0.999908297410356,1.0036666633423366,1.0045100457180354
TUR,51,1.0083600111924762,1.0040684914396483,1.0045100457180354
TUR,52,1.0006046370468515,1.0035627248919086,1.0045100457180354
TUR,53,1.0064844554445596,1.0039053281494934,1.0045100457180354
TUR,55T56,1.0019520915498985,1.0037320411770603,1.0045100457180354
TUR,58T60,1.0176076745660503,1.0049113409967718,1.0045100457180354
TUR,61,1.0040926233008756,1.003968033605474,1.0045100457180354
TUR,62T63,1.004068002260497,1.0036929849183172,1.0045100457180354
TUR,64T66,1.0069847060670227,1.0045925753578047,1.0045100457180354
TUR,68,1.0036555699645233,1.0037053008592123,1.0045100457180354
TUR,69T75,1.0052035203919865,1.0040867403936935,1.0045100457180354
TUR,77T82,1.0044702064376745,1.0036734034320882,1.0045100457180354
TUR,84,1.0043684491815683,1.0036620717125466,1.0045100457180354
TUR,85,1.0045077429359137,1.0034832249738097,1.0045100457180354
TUR,86T88,1.004320692279496,1.0039799520807642,1.0045100457180354
TUR,90T93,0.9998493061305692,1.0037156271320473,1.0045100457180354
TUR,94T98,1.0037966851878997,1.0039004838657988,1.0045100457180354
TWN,01T02,1.0189754141123128,1.0007142765559518,1.0005359511838512
TWN,03,0.9952754119868694,1.0009912730963633,1.0005359511838512
TWN,05T06,1.031875251994219,1.0014600757558338,1.0005359511838512
