country,sector,output_hat,price_hat,spending_hat
ROU,36T39,0.9752489208710258,0.9758631232997864,0.9753147070171982
ROU,41T43,0.975257888417709,0.9756318339136383,0.9753147070171982
ROU,45T47,0.974208661057533,0.9759259161762563,0.9753147070171982
ROU,49,0.9732234055176068,0.9759357618446304,0.9753147070171982
ROU,50,0.9728899668972008,0.9757257988254022,0.9753147070171982
ROU,51,0.9811377900667707,0.9769174046672934,0.9753147070171982
ROU,52,0.9734926278513215,0.975808924279178,0.9753147070171982
ROU,53,0.9807737025990363,0.9759602886415037,0.9753147070171982
ROU,55T56,0.9732532661726501,0.9756399287900702,0.9753147070171982
ROU,58T60,0.985800548025034,0.9757303225153825,0.9753147070171982
ROU,61,0.9760178836654365,0.9758047623682288,0.9753147070171982
ROU,62T63,0.976004918154419,0.9756619846054502,0.9753147070171982
ROU,64T66,0.9821371459138493,0.9758886455732988,0.9753147070171982
ROU,68,0.9750735374851753,0.9755736228618609,0.9753147070171982
ROU,69T75,0.9749282265714342,0.9758396164958445,0.9753147070171982
ROU,77T82,0.9773166996834246,0.9757732330196063,0.9753147070171982
ROU,84,0.9753963762823008,0.9754255531439001,0.9753147070171982
ROU,85,0.9754485297194259,0.9754713483469485,0.9753147070171982
ROU,86T88,0.9752890324840583,0.9755813518380421,0.9753147070171982
ROU,90T93,0.9744540079853755,0.9757562092695171,0.9753147070171982
ROU,94T98,0.9750602267383878,0.9757633296648075,0.9753147070171982
ROW,01T02,0.9719940106947118,0.9734776257546719,0.9727348030679059
ROW,03,0.9700946225912918,0.9736744172214056,0.9727348030679059
ROW,05T06,0.9599745754145186,0.9731737460567805,0.9727348030679059
ROW,07T08,0.9581031230306298,0.9734211975113354,0.9727348030679059
ROW,10T12,0.9722768695354498,0.9743795139650028,0.9727348030679059
ROW,13T15,0.975562734568803,0.973772747172417,0.9727348030679059
ROW,16,0.9704929860012473,0.9739845356090412,0.9727348030679059
ROW,17T18,0.9836887116189788,0.9749649341923159,0.9727348030679059
ROW,19,0.9816631000794244,0.9744636509281682,0.9727348030679059
ROW,20,0.9760362598942828,0.9753470396359071,0.9727348030679059
ROW,21,0.9802600226249508,0.9750334933431963,0.9727348030679059
ROW,22,0.9751701267756077,0.9753565323691862,0.9727348030679059
ROW,23,0.9713487586514236,0.973996746045609,0.9727348030679059
ROW,24,0.9721579677527199,0.9747408247099092,0.9727348030679059
ROW,25,0.9745440487920802,0.9742652695042504,0.9727348030679059
ROW,26,0.974995842617817,0.9751032493235512,0.9727348030679059
ROW,27,0.9731320549229397,0.9750435042371106,0.9727348030679059
ROW,28,0.9852067325344964,0.9747566444839125,0.9727348030679059
ROW,29T30,1.009847558142151,0.9749002671778885,0.9727348030679059
ROW,31T33,0.9766767122660129,0.9746392059693413,0.9727348030679059
ROW,35,0.973384356327964,0.9738980667594305,0.9727348030679059
ROW,36T39,0.9733270352105963,0.9737401392204943,0.9727348030679059
ROW,41T43,0.9728002633330703,0.9740758396879969,0.9727348030679059
ROW,45T47,0.9761229907933643,0.9736683620253395,0.9727348030679059
ROW,49,0.9720383609482761,0.9744148259306746,0.9727348030679059
ROW,50,0.9706758164560187,0.9745575422932732,0.9727348030679059
ROW,51,0.9831222107102234,0.9765267229990395,0.9727348030679059
ROW,52,0.9733464642618637,0.974182795478759,0.9727348030679059
ROW,53,0.9798474852096921,0.974283070600517,0.9727348030679059
ROW,55T56,0.969885969208325,0.9740372289544132,0.9727348030679059
ROW,58T60,0.9928243065158897,0.9750020203620213,0.9727348030679059
ROW,61,0.9742656336140495,0.9741485893774442,0.9727348030679059
ROW,62T63,0.9753305920066712,0.9739745738289298,0.9727348030679059
ROW,64T66,0.9794161696827742,0.9745708609689816,0.9727348030679059
ROW,68,0.9725385477557904,0.973179626858587,0.9727348030679059
ROW,69T75,0.9865041940589543,0.974135234993934,0.9727348030679059
ROW,77T82,0.9819894934110596,0.9741047414877749,0.9727348030679059
ROW,84,0.9731118332120535,0.9739026341590988,0.9727348030679059
ROW,85,0.9746060787486883,0.9734909260661453,0.9727348030679059
ROW,86T88,0.9725674960929013,0.9739287232924263,0.9727348030679059
ROW,90T93,0.9689321090599371,0.9741186752298127,0.9727348030679059
ROW,94T98,0.9725236098662214,0.9740278084714572,0.9727348030679059
RUS,01T02,0.9711624354367802,0.973550123288573,0.9727345744479361
RUS,03,0.9674350658585055,0.9736253850749569,0.9727345744479361
RUS,05T06,0.9691118829197406,0.9733387093406395,0.9727345744479361
RUS,07T08,0.9684448375223951,0.9734397891772364,0.9727345744479361
RUS,10T12,0.972028226752596,0.9737116256386716,0.9727345744479361
RUS,13T15,0.9660554421102019,0.9727454297908738,0.9727345744479361
RUS,16,0.9544302620523664,0.9737470780417808,0.9727345744479361
RUS,17T18,0.972637525089533,0.9739692097420675,0.9727345744479361
RUS,19,0.9713567141815216,0.9734416659701162,0.9727345744479361
RUS,20,0.9768589344984487,0.9739210214704836,0.9727345744479361
RUS,21,0.9974349513437438,0.9747481275915547,0.9727345744479361
RUS,22,0.9749400471874473,0.9745519796939305,0.9727345744479361
RUS,23,0.9720732372855708,0.9736412762805592,0.9727345744479361
RUS,24,0.965262974950321,0.9735708444060356,0.9727345744479361
RUS,25,0.9734241532265029,0.9736894602736224,0.9727345744479361
RUS,26,0.9728376730690853,0.9734325157497358,0.9727345744479361
RUS,27,0.9730306864877316,0.9737368748365327,0.9727345744479361
RUS,28,0.9816815340580247,0.9740195017986836,0.9727345744479361
RUS,29T30,0.9950993529355032,0.9756481016666224,0.9727345744479361
RUS,31T33,0.9728674536217224,0.9740947898737812,0.9727345744479361
RUS,35,0.9725303473316891,0.9733632816897806,0.9727345744479361
RUS,36T39,0.9710474144598067,0.9735893570570976,0.9727345744479361
RUS,41T43,0.9727205797878966,0.9735607087326765,0.9727345744479361
RUS,45T47,0.9725334962446445,0.9736121036500148,0.9727345744479361
RUS,49,0.9721664113200015,0.9740990143633591,0.9727345744479361
RUS,50,0.9702649194745806,0.9740654384809423,0.9727345744479361
RUS,51,0.9832608506713038,0.9749321591465516,0.9727345744479361
RUS,52,0.9724645214323857,0.9739991791049435,0.9727345744479361
RUS,53,0.9757482728237418,0.9738079932574001,0.9727345744479361
RUS,55T56,0.9740887056330917,0.9735530404355415,0.9727345744479361
RUS,58T60,1.0050049804445524,0.9756665058782674,0.9727345744479361
RUS,61,0.9742203547970465,0.9737486664734856,0.9727345744479361
RUS,62T63,0.9753017310157689,0.9741429890082678,0.9727345744479361
RUS,64T66,0.9753654814509982,0.9742139409096243,0.9727345744479361
RUS,68,0.972958552128662,0.9732151140030519,0.9727345744479361
RUS,69T75,0.9772927672344265,0.9743035505119233,0.9727345744479361
RUS,77T82,0.9783518568483721,0.9737022389231501,0.9727345744479361
RUS,84,0.9728603714628197,0.9736131183062615,0.9727345744479361
RUS,85,0.974672715871319,0.9731957805211963,0.9727345744479361
RUS,86T88,0.9727931390170873,0.9737553879898101,0.9727345744479361
RUS,90T93,0.9738984883874596,0.9736064987573512,0.9727345744479361
RUS,94T98,0.9728054338462337,0.9733436545717377,0.9727345744479361
SAU,01T02,0.9770193425626317,0.9695041903250228,0.9673260784971812
SAU,03,0.9719195742741886,0.9697325951169805,0.9673260784971812
SAU,05T06,0.9532385779459681,0.9682781843706105,0.9673260784971812
SAU,07T08,0.9807148310290287,0.9685972212001317,0.9673260784971812
SAU,10T12,0.9724745265641668,0.970387855763935,0.9673260784971812
SAU,13T15,0.9676925130306242,0.9703902567983058,0.9673260784971812
SAU,16,0.9762989423495126,0.9703563259224184,0.9673260784971812
SAU,17T18,0.9791310392790098,0.9709440730650473,0.9673260784971812
SAU,19,0.9839203532365451,0.9698239910154687,0.9673260784971812
SAU,20,0.9788280794888581,0.9695592897682369,0.9673260784971812
SAU,21,1.0325306444426117,0.972288074075345,0.9673260784971812
SAU,22,0.9801807213179727,0.970450397821021,0.9673260784971812
SAU,23,0.9696584519516562,0.9698921308115643,0.9673260784971812
SAU,24,0.9910199137998574,0.9703102746953318,0.9673260784971812
SAU,25,0.9713842272452866,0.9706672000931278,0.9673260784971812
SAU,26,0.987677359795433,0.971410978654533,0.9673260784971812
SAU,27,0.9732047257507085,0.9711893791142813,0.9673260784971812
SAU,28,1.0222331934118478,0.971056300537823,0.9673260784971812
SAU,29T30,1.0176247897793695,0.9706395507223653,0.9673260784971812
SAU,31T33,0.9785553633120968,0.9704937945761823,0.9673260784971812
SAU,35,0.971417163647702,0.9699556839941734,0.9673260784971812
SAU,36T39,0.970128026384759,0.9699979455223885,0.9673260784971812
SAU,41T43,0.9691851350026625,0.9705059778675568,0.9673260784971812
SAU,45T47,0.9771830095236387,0.9697912094487751,0.9673260784971812
SAU,49,0.9791830715564087,0.969822275072556,0.9673260784971812
SAU,50,0.9747632487646535,0.9705965126174011,0.9673260784971812
SAU,51,0.9880302671362784,0.9711169626627065,0.9673260784971812
SAU,52,0.9740200453404243,0.9709454781223902,0.9673260784971812
SAU,53,0.9774152175048383,0.9707079025452052,0.9673260784971812
SAU,55T56,0.9795339489967224,0.9701645125963722,0.9673260784971812
SAU,58T60,1.0170324259380326,0.9715387062675094,0.9673260784971812
SAU,61,0.9732197460767864,0.9698952220480406,0.9673260784971812
SAU,62T63,0.9792895904148475,0.9715192520010447,0.9673260784971812
SAU,64T66,0.9847417524615094,0.9695036883262065,0.9673260784971812
SAU,68,0.9696862361617737,0.9685398333137021,0.9673260784971812
SAU,69T75,0.976102888998285,0.9713092982080451,0.9673260784971812
SAU,77T82,0.9718655616997699,0.9710400478166165,0.9673260784971812
SAU,84,0.9679647258538869,0.968682556062203,0.9673260784971812
SAU,85,0.9719288686436658,0.9687666627053181,0.9673260784971812
SAU,86T88,0.9688394462763862,0.9697537543431882,0.9673260784971812
SAU,90T93,0.9804908255398874,0.9690838509195263,0.9673260784971812
SAU,94T98,0.9705792508302746,0.9687838672976573,0.9673260784971812
SGP,01T02,0.9681679656733021,0.970223912254487,0.9671195436374087
SGP,03,0.9689037371686902,0.9708790006188166,0.9671195436374087
SGP,05T06,0.9793387569634144,0.9693488886111555,0.9671195436374087
SGP,07T08,0.9648879872286089,0.970951663891561,0.9671195436374087
SGP,10T12,0.9655940943191819,0.9730210916195254,0.9671195436374087
SGP,13T15,0.9682122330111651,0.9711491065094137,0.9671195436374087
SGP,16,0.9646340190514677,0.9722688389019986,0.9671195436374087
SGP,17T18,0.9646061313862497,0.9730475991381644,0.9671195436374087
SGP,19,0.9700545927228934,0.9721084529392053,0.9671195436374087
SGP,20,0.9616672176234033,0.9732500760747497,0.9671195436374087
SGP,21,0.9016382344331192,0.974296033322633,0.9671195436374087
SGP,22,0.9634971777576155,0.9734215292203967,0.9671195436374087
SGP,23,0.9622925632998225,0.9722153083206545,0.9671195436374087
SGP,24,0.9619301331127116,0.9736913767160525,0.9671195436374087
SGP,25,0.9646861393953583,0.9730780339743642,0.9671195436374087
SGP,26,0.9563573014076098,0.9771387402484665,0.9671195436374087
SGP,27,0.962312311060553,0.9748229405750062,0.9671195436374087
SGP,28,0.9619153155889032,0.9780980810209318,0.9671195436374087
SGP,29T30,0.9840489046629376,0.9808606904454292,0.9671195436374087
SGP,31T33,0.9675417716920987,0.975426317647428,0.9671195436374087
SGP,35,0.965783140205529,0.9710711208428818,0.9671195436374087
SGP,36T39,0.966962836391676,0.9715130003550149,0.9671195436374087
SGP,41T43,0.9670963250058043,0.9725039791113326,0.9671195436374087
SGP,45T47,0.9646676148097357,0.9727025804585375,0.9671195436374087
SGP,49,0.9624068445794594,0.9730683611759694,0.9671195436374087
SGP,50,0.9615509839767673,0.974556914007978,0.9671195436374087
SGP,51,0.9698763114961311,0.9765804220846991,0.9671195436374087
SGP,52,0.9640998324088172,0.9732122564819178,0.9671195436374087
SGP,53,0.9900309715237192,0.9801531585390132,0.9671195436374087
SGP,55T56,0.9674207180561218,0.9722113021516157,0.9671195436374087
SGP,58T60,0.9843419680456554,0.9773750862052555,0.9671195436374087
SGP,61,0.9723629545216382,0.9744992411772788,0.9671195436374087
SGP,62T63,0.9563347580963653,0.9773578824882977,0.9671195436374087
SGP,64T66,0.9708064307011517,0.9737262952496535,0.9671195436374087
SGP,68,0.9669992435929746,0.97118799218186,0.9671195436374087
SGP,69T75,0.9900875802727178,0.9758930532054881,0.9671195436374087
SGP,77T82,0.9834724449319683,0.9731969515693188,0.9671195436374087
SGP,84,0.9686970510336336,0.9741673349089947,0.9671195436374087
SGP,85,0.9748245238883458,0.970537465546059,0.9671195436374087
SGP,86T88,0.9677817603862002,0.9720255206078166,0.9671195436374087
SGP,90T93,0.9642538189009291,0.9728549289569004,0.9671195436374087
SGP,94T98,0.9671440173723477,0.9689036442513773,0.9671195436374087
SVK,01T02,0.9744227565304313,0.9748340494995394,0.974454915739718
SVK,03,0.9739886804891263,0.9748217464393552,0.974454915739718
SVK,05T06,0.9745330612544404,0.9746889330985085,0.974454915739718
SVK,07T08,0.9751513793734882,0.9748566284769962,0.974454915739718
SVK,10T12,0.9749130870943208,0.975020926197985,0.974454915739718
SVK,13T15,0.9683846627872033,0.9743651862110568,0.974454915739718
SVK,16,0.9743261972256085,0.9747305259951382,0.974454915739718
SVK,17T18,0.9773512841256509,0.975295762925446,0.974454915739718
SVK,19,0.9792562432442514,0.9740952737116065,0.974454915739718
SVK,20,0.980686096457213,0.9754640612929055,0.974454915739718
SVK,21,1.0008135686861561,0.9752658425924225,0.974454915739718
SVK,22,0.9727891962253303,0.9753680132820121,0.974454915739718
SVK,23,0.9739446397181901,0.9750465994105559,0.974454915739718
SVK,24,0.9792250497398899,0.9752336315615238,0.974454915739718
SVK,25,0.9718859985619258,0.9749350045989381,0.974454915739718
SVK,26,0.9787536834107922,0.9741070976837162,0.974454915739718
SVK,27,0.9713198069988828,0.9746481365295073,0.974454915739718
SVK,28,0.9742343534857767,0.975215871997251,0.974454915739718
SVK,29T30,0.969901633301337,0.9755576005725675,0.974454915739718
SVK,31T33,0.9751395202030767,0.974812143050228,0.974454915739718
SVK,35,0.9760883934489325,0.9745860137946365,0.974454915739718
SVK,36T39,0.9744389794563164,0.9747560765871596,0.974454915739718
SVK,41T43,0.9744456520706036,0.9747076120662442,0.974454915739718
SVK,45T47,0.9736599375606702,0.9748296824418874,0.974454915739718
SVK,49,0.9738645550806156,0.9747967456145906,0.974454915739718
SVK,50,0.9730852575535762,0.9748759821440762,0.974454915739718
SVK,51,0.9775790955541892,0.976687142388079,0.974454915739718
SVK,52,0.97372914998261,0.975029642352597,0.974454915739718
SVK,53,0.9802032110840941,0.9754690849381086,0.974454915739718
SVK,55T56,0.9721867162173075,0.9747581674205305,0.974454915739718
SVK,58T60,0.9949491723798637,0.975486721559302,0.974454915739718
SVK,61,0.9768348547854863,0.9748679915782309,0.974454915739718
SVK,62T63,0.9750788928689867,0.9751275403204523,0.974454915739718
SVK,64T66,0.9755620529901748,0.9753021978839949,0.974454915739718
SVK,68,0.9742343536615976,0.9746327629966939,0.974454915739718
SVK,69T75,0.9764931614575286,0.9747991441196198,0.974454915739718
SVK,77T82,0.9751123017077764,0.9749778490075657,0.974454915739718
SVK,84,0.9745408682649671,0.9746513763785254,0.974454915739718
SVK,85,0.9743370819711352,0.9745803886857305,0.974454915739718
SVK,86T88,0.9742990969047575,0.9749281043504652,0.974454915739718
SVK,90T93,0.9738194128696909,0.9750141236307129,0.974454915739718
SVK,94T98,0.9740411344800457,0.9747134091037173,0.974454915739718
SVN,01T02,0.9728365612707157,0.9754749045451738,0.9747998319414257
SVN,03,0.9748016556102357,0.9756608457269836,0.9747998319414257
SVN,05T06,0.9694709007376536,0.9753451654572,0.9747998319414257
SVN,07T08,0.9639018428491893,0.9757771526899767,0.9747998319414257
SVN,10T12,0.9738651480801608,0.975436147562327,0.9747998319414257
SVN,13T15,0.9706967276314619,0.9744222305118387,0.9747998319414257
SVN,16,0.9693907571093657,0.9754099859095229,0.9747998319414257
SVN,17T18,0.9749886899894673,0.9755398290336884,0.9747998319414257
SVN,19,0.9944978951734113,0.9757814961808849,0.9747998319414257
SVN,20,0.9742471733891663,0.9764507567417081,0.9747998319414257
SVN,21,0.9838628894213438,0.976158300203274,0.9747998319414257
SVN,22,0.9730154695589399,0.9757230648942797,0.9747998319414257
SVN,23,0.9687751858286595,0.9754739991412088,0.9747998319414257
SVN,24,0.9721517947230287,0.975566454229618,0.9747998319414257
SVN,25,0.9708680531480385,0.975270998985893,0.9747998319414257
SVN,26,0.974779535183183,0.9757297241601758,0.9747998319414257
SVN,27,0.9705352160129453,0.9756062487581235,0.9747998319414257
SVN,28,0.9755496164957927,0.9755821832228475,0.9747998319414257
SVN,29T30,0.9845128429542765,0.9760164397447822,0.9747998319414257
SVN,31T33,0.9729642714207899,0.9754793099000356,0.9747998319414257
SVN,35,0.9734597419865959,0.9752150225702091,0.9747998319414257
SVN,36T39,0.9729708829456883,0.9755771429593367,0.9747998319414257
SVN,41T43,0.9745978307231961,0.9752616466701024,0.9747998319414257
SVN,45T47,0.9743372160271443,0.9754897328801554,0.9747998319414257
SVN,49,0.9720502301420082,0.9760930219031151,0.9747998319414257
SVN,50,0.9720054486426541,0.9753043498919954,0.9747998319414257
SVN,51,0.9817879512824428,0.9767028362893686,0.9747998319414257
SVN,52,0.9730243466701265,0.9753119289907611,0.9747998319414257
SVN,53,0.979444687671852,0.9756432723931207,0.9747998319414257
SVN,55T56,0.971407755564661,0.9753890209605381,0.9747998319414257
SVN,58T60,0.9936460926984432,0.9778003893918429,0.9747998319414257
SVN,61,0.9766680489932597,0.9766110787746681,0.9747998319414257
SVN,62T63,0.9770075438857907,0.975733357030064,0.9747998319414257
SVN,64T66,0.977094114790883,0.9762640805722493,0.9747998319414257
SVN,68,0.9745616217077603,0.9750286534340327,0.9747998319414257
SVN,69T75,0.9775567707225464,0.9754940692078263,0.9747998319414257
SVN,77T82,0.975564597175373,0.9755069075595748,0.9747998319414257
SVN,84,0.9747656403219492,0.9752388670160255,0.9747998319414257
SVN,85,0.9745122597363596,0.9750860249473003,0.9747998319414257
SVN,86T88,0.9745821318024288,0.9755460932617905,0.9747998319414257
SVN,90T93,0.9734691650327487,0.9754471237913974,0.9747998319414257
SVN,94T98,0.9739975510570957,0.9755044659751472,0.9747998319414257
SWE,01T02,0.9686492089151229,0.9760653255688392,0.974989183361609
SWE,03,0.9822925085044895,0.9759903717500124,0.974989183361609
SWE,05T06,0.9897676136653222,0.9770494324174539,0.974989183361609
SWE,07T08,0.9658985643144125,0.9757038803791477,0.974989183361609
SWE,10T12,0.9721925564013412,0.9762480580963449,0.974989183361609
SWE,13T15,0.9662320100924447,0.9758737718929312,0.974989183361609
SWE,16,0.9693875948927521,0.976115151371885,0.974989183361609
SWE,17T18,0.9675500158717403,0.976381901435774,0.974989183361609
SWE,19,0.981939849275595,0.974852644644763,0.974989183361609
SWE,20,0.9651601039571301,0.9766866050391575,0.974989183361609
SWE,21,0.9620397836798149,0.9776537120904726,0.974989183361609
SWE,22,0.9673589366295102,0.9766708823013882,0.974989183361609
SWE,23,0.9693382903959701,0.9764296192236636,0.974989183361609
SWE,24,0.9633137604742977,0.9766713187902663,0.974989183361609
SWE,25,0.9685549705460886,0.9763466388799855,0.974989183361609
SWE,26,0.9754346877943999,0.9762309946637846,0.974989183361609
SWE,27,0.9688300224656141,0.9765719406846697,0.974989183361609
SWE,28,0.9689304513264078,0.9763499800468477,0.974989183361609
SWE,29T30,0.9747336815552188,0.9769189200645514,0.974989183361609
SWE,31T33,0.9694667118280687,0.9766595727546453,0.974989183361609
SWE,35,0.9721636829491554,0.9760196605166316,0.974989183361609
SWE,36T39,0.9714375889035183,0.9765576758405338,0.974989183361609
SWE,41T43,0.9745456696327857,0.9762667784073665,0.974989183361609
SWE,45T47,0.9711501871306775,0.9762676592608539,0.974989183361609
SWE,49,0.9714377347791249,0.9761561586381879,0.974989183361609
SWE,50,0.9706472202388704,0.976544785670877,0.974989183361609
SWE,51,0.9802928962965132,0.9776630646683495,0.974989183361609
SWE,52,0.9715304232083161,0.9767271591333775,0.974989183361609
SWE,53,0.9809106726053954,0.9762015953615861,0.974989183361609
SWE,55T56,0.9760276846022498,0.9759245015478345,0.974989183361609
SWE,58T60,0.9884622219148754,0.9765600260597092,0.974989183361609
SWE,61,0.9770101676212409,0.9763207169755049,0.974989183361609
SWE,62T63,0.9755405884993056,0.9766129736620964,0.974989183361609
SWE,64T66,0.981045770252003,0.9757205241222513,0.974989183361609
SWE,68,0.975264211639006,0.9758398477536471,0.974989183361609
SWE,69T75,0.9846751685982208,0.9768157831700102,0.974989183361609
SWE,77T82,0.9777219201501698,0.976354209046732,0.974989183361609
SWE,84,0.9753137805486931,0.9761127916266534,0.974989183361609
SWE,85,0.9771694104433276,0.9755109466547565,0.974989183361609
SWE,86T88,0.9749410973379594,0.9755101307534448,0.974989183361609
SWE,90T93,0.97524082389264,0.9761531339081375,0.974989183361609
SWE,94T98,0.9748106729651671,0.9758429464804496,0.974989183361609
THA,01T02,0.9674235368603916,0.9714577779479757,0.9691868667200366
THA,03,0.9678915957735309,0.9712814671885598,0.9691868667200366
THA,05T06,0.9750380666841416,0.9723087589591533,0.9691868667200366
THA,07T08,0.9762284604590191,0.9712825007596777,0.9691868667200366
THA,10T12,0.9661062190991533,0.972428124486419,0.9691868667200366
THA,13T15,0.9693767517557403,0.9710701488207487,0.9691868667200366
THA,16,0.942826770826023,0.9727432868834923,0.9691868667200366
THA,17T18,0.9741302935820338,0.9737601288328197,0.9691868667200366
THA,19,0.9689072561033595,0.9728776366781197,0.9691868667200366
THA,20,0.9622157785598875,0.973224994797594,0.9691868667200366
THA,21,0.991630999504263,0.9735141510564872,0.9691868667200366
THA,22,0.9557221180956668,0.9733158205979284,0.9691868667200366
THA,23,0.96701782698148,0.9723496145578526,0.9691868667200366
THA,24,0.9676503455250783,0.9725783908125016,0.9691868667200366
THA,25,0.9631815979693422,0.9721895168375119,0.9691868667200366
THA,26,0.9655386440705344,0.973995320646003,0.9691868667200366
THA,27,0.9679321850153281,0.9726099074000143,0.9691868667200366
THA,28,0.9751532292550484,0.9729624736259096,0.9691868667200366
THA,29T30,0.9959091314810553,0.9736583761323209,0.9691868667200366
THA,31T33,0.9713634905679894,0.9731419825667373,0.9691868667200366
THA,35,0.9679559720136749,0.9718622497242564,0.9691868667200366
THA,36T39,0.969104917610251,0.9712657097620969,0.9691868667200366
THA,41T43,0.9691821122478701,0.9721693499668027,0.9691868667200366
THA,45T47,0.9685246018238639,0.9709699100951932,0.9691868667200366
THA,49,0.9668031008961269,0.9715124518525321,0.9691868667200366
THA,50,0.9642984241280187,0.9716459810793556,0.9691868667200366
THA,51,0.9749128602704922,0.9739401771887535,0.9691868667200366
THA,52,0.9691731220820511,0.9710665489752754,0.9691868667200366
THA,53,0.9736773314551387,0.9712006567097421,0.9691868667200366
THA,55T56,0.9675871675902642,0.9719036799386631,0.9691868667200366
THA,58T60,0.99158447760917,0.9745529088146176,0.9691868667200366
THA,61,0.9699718400268953,0.9721494828580869,0.9691868667200366
THA,62T63,0.9750956076737739,0.9740757719727682,0.9691868667200366
THA,64T66,0.9779797184334639,0.9720575968892224,0.9691868667200366
THA,68,0.9646958207807355,0.9708965151819511,0.9691868667200366
THA,69T75,0.9970891553711364,0.9746391189973974,0.9691868667200366
THA,77T82,0.9677190717220797,0.9734333157149618,0.9691868667200366
THA,84,0.9693722506959858,0.971182983596855,0.9691868667200366
THA,85,0.9714283044313161,0.9709520600089172,0.9691868667200366
THA,86T88,0.96678770926165,0.9725301071114566,0.9691868667200366
THA,90T93,0.9667820455395992,0.9713309870933537,0.9691868667200366
THA,94T98,0.9615891425256206,0.9720509476581837,0.9691868667200366
TUN,01T02,0.9763765942595488,0.9750922657856047,0.9745359953413876
TUN,03,0.9735638441540575,0.974759809485838,0.9745359953413876
TUN,05T06,0.9603985572233399,0.9749942945627141,0.9745359953413876
TUN,07T08,0.9670917605040017,0.9754399848949721,0.9745359953413876
TUN,10T12,0.969777510971232,0.977355499922223,0.9745359953413876
TUN,13T15,0.9684260330389869,0.9748451017152834,0.9745359953413876
TUN,16,0.9715334140776976,0.9755965876276943,0.9745359953413876
TUN,17T18,0.9809943994960557,0.9768357594303134,0.9745359953413876
TUN,19,0.9813960146443941,0.9740648053176575,0.9745359953413876
TUN,20,0.9768540695100218,0.9767060884316812,0.9745359953413876
TUN,21,0.9825641799373513,0.9761115606963601,0.9745359953413876
TUN,22,0.9713193757824939,0.9764053240112844,0.9745359953413876
TUN,23,0.9729632163164093,0.9752027679484756,0.9745359953413876
TUN,24,0.9757606966044593,0.9757392782585906,0.9745359953413876
TUN,25,0.9725415631054384,0.9754841533750349,0.9745359953413876
TUN,26,0.9776259676609703,0.9750950591053432,0.9745359953413876
TUN,27,0.9716301552110107,0.9757708731719053,0.9745359953413876
TUN,28,0.9782809360979559,0.9759491816212129,0.9745359953413876
TUN,29T30,0.9926149258080575,0.9757672132926604,0.9745359953413876
TUN,31T33,0.9749044494578741,0.9755915020011252,0.9745359953413876
TUN,35,0.9726499980784813,0.9744176134382396,0.9745359953413876
TUN,36T39,0.9740980092499109,0.9753851847809125,0.9745359953413876
TUN,41T43,0.9741890079159844,0.9752606627721615,0.9745359953413876
TUN,45T47,0.9761134408043914,0.9748172035519123,0.9745359953413876
TUN,49,0.9738572510166719,0.975135113854824,0.9745359953413876
TUN,50,0.9713762680847885,0.975540474499836,0.9745359953413876
TUN,51,0.9832280063821518,0.9758766747750792,0.9745359953413876
TUN,52,0.9746587208586565,0.9749910518464256,0.9745359953413876
TUN,53,0.9766676593030482,0.9747945864421714,0.9745359953413876
TUN,55T56,0.972481614278515,0.9752222381752947,0.9745359953413876
TUN,58T60,0.9856237090725739,0.9760203059279862,0.9745359953413876
TUN,61,0.9751342086146942,0.9746118112454014,0.9745359953413876
TUN,62T63,0.9757484939866946,0.975085231245474,0.9745359953413876
TUN,64T66,0.9795729015976621,0.974990578482095,0.9745359953413876
TUN,68,0.9740404373270469,0.974867511548484,0.9745359953413876
TUN,69T75,0.9728193946167875,0.9753154700903108,0.9745359953413876
TUN,77T82,0.9769526652665413,0.9752466438759742,0.9745359953413876
TUN,84,0.9745809490799177,0.9746180631930618,0.9745359953413876
TUN,85,0.9776915331575529,0.9747059785028435,0.9745359953413876
TUN,86T88,0.9721722234511696,0.9749683533161396,0.9745359953413876
TUN,90T93,0.9619096035071155,0.9753668340269951,0.9745359953413876
TUN,94T98,0.972735176519324,0.9747238411418752,0.9745359953413876
TUR,01T02,0.9741592243222735,0.9756877393166098,0.9750118654757663
TUR,03,0.9710259619794106,0.975644027781211,0.9750118654757663
TUR,05T06,0.971692698708876,0.9756301794600509,0.9750118654757663
TUR,07T08,0.9692099354683589,0.9754507119658459,0.9750118654757663
TUR,10T12,0.9735541754643225,0.9758876411651499,0.9750118654757663
TUR,13T15,0.9711941071363139,0.9750773766890861,0.9750118654757663
TUR,16,0.9818618300145419,0.9765916939611654,0.9750118654757663
TUR,17T18,0.9812364276653588,0.9764411710139598,0.9750118654757663
TUR,19,0.9659234364254838,0.9758420718541991,0.9750118654757663
TUR,20,0.9745767636222614,0.9760469650132936,0.9750118654757663
TUR,21,1.0017903654885072,0.97658406155513,0.9750118654757663
TUR,22,0.9734666438258565,0.9760734630909477,0.9750118654757663
TUR,23,0.9699695410657833,0.9757157224122491,0.9750118654757663
TUR,24,0.9728100780162643,0.9758940251780925,0.9750118654757663
TUR,25,0.9729410310689425,0.9757994280441719,0.9750118654757663
TUR,26,0.9769693178112061,0.9757785010732274,0.9750118654757663
TUR,27,0.9725883728775664,0.9764372298673593,0.9750118654757663
TUR,28,0.9763822090390208,0.9757750344907565,0.9750118654757663
TUR,29T30,0.9931323479622141,0.9758704340913544,0.9750118654757663
