country,sector,output_hat,price_hat,spending_hat
ISR,64T66,0.9891632493709844,0.9851625836109956,0.9829161001229616
ISR,68,0.9827752764506521,0.983284589306764,0.9829161001229616
ISR,69T75,0.9817009554328,0.9846689489026096,0.9829161001229616
ISR,77T82,0.9855039348206692,0.9832961360217074,0.9829161001229616
ISR,84,0.9830989132067698,0.9849703774432871,0.9829161001229616
ISR,85,0.9841596561058135,0.9833283790346887,0.9829161001229616
ISR,86T88,0.9830312612368464,0.9840879466039205,0.9829161001229616
ISR,90T93,0.983640353765181,0.9835144674298162,0.9829161001229616
ISR,94T98,0.9828685638627936,0.9843808490324362,0.9829161001229616
ITA,01T02,0.9869355326466449,0.9871472496304393,0.9866820701232799
ITA,03,0.9990424470243521,0.9872918208442384,0.9866820701232799
ITA,05T06,0.9949141883228341,0.98753035359915,0.9866820701232799
ITA,07T08,0.9901318905924575,0.9868333913136947,0.9866820701232799
ITA,10T12,0.9851118356109713,0.9874982377375906,0.9866820701232799
ITA,13T15,0.9851765612802553,0.987387373111136,0.9866820701232799
ITA,16,0.985123193551906,0.9873413093770491,0.9866820701232799
ITA,17T18,0.9886077201231724,0.9876219263983473,0.9866820701232799
ITA,19,0.9873499998475812,0.9881569172023231,0.9866820701232799
ITA,20,0.9884698660973448,0.987938847955418,0.9866820701232799
ITA,21,0.9881488604574035,0.9880398069761929,0.9866820701232799
ITA,22,0.9868029209825449,0.9877195199953437,0.9866820701232799
ITA,23,0.9821821056898679,0.9876368815389487,0.9866820701232799
ITA,24,0.9890016025319001,0.9882915425669834,0.9866820701232799
ITA,25,0.9859480563270511,0.9875379126245152,0.9866820701232799
ITA,26,0.9880278679147251,0.987726400790717,0.9866820701232799
ITA,27,0.9863113503329326,0.9878719559071977,0.9866820701232799
ITA,28,0.9876024644186226,0.9876711805512076,0.9866820701232799
ITA,29T30,0.9876274268984195,0.9879352599243114,0.9866820701232799
ITA,31T33,0.9845992784916824,0.9875608554678781,0.9866820701232799
ITA,35,0.9862415549080309,0.9873582490387307,0.9866820701232799
ITA,36T39,0.9867488484975947,0.9872564335959545,0.9866820701232799
ITA,41T43,0.9866027751771306,0.987264427205824,0.9866820701232799
ITA,45T47,0.9856648414064018,0.9871650216162612,0.9866820701232799
ITA,49,0.985717994268624,0.9872251700598048,0.9866820701232799
ITA,50,0.9858389060804745,0.98745714186496,0.9866820701232799
ITA,51,0.9893727275653156,0.987545582411075,0.9866820701232799
ITA,52,0.9858224713786268,0.9872551478633561,0.9866820701232799
ITA,53,0.9891538025444262,0.9872345280729511,0.9866820701232799
ITA,55T56,0.9854305503153895,0.9871097053653002,0.9866820701232799
ITA,58T60,0.994566081222864,0.9873365600407931,0.9866820701232799
ITA,61,0.9871074609891207,0.9872720042356734,0.9866820701232799
ITA,62T63,0.9884189876031466,0.9872882893052962,0.9866820701232799
ITA,64T66,0.9885037105094542,0.9873860437971228,0.9866820701232799
ITA,68,0.9865080497287726,0.9868142777245202,0.9866820701232799
ITA,69T75,0.9876959869235679,0.9871162325959665,0.9866820701232799
ITA,77T82,0.987575513439685,0.9871865685021705,0.9866820701232799
ITA,84,0.9867191144024159,0.9869533658932012,0.9866820701232799
ITA,85,0.9871279608787181,0.9868428096743714,0.9866820701232799
ITA,86T88,0.986611003908055,0.9873131518849984,0.9866820701232799
ITA,90T93,0.9861972325339174,0.987175841728814,0.9866820701232799
ITA,94T98,0.9864455261335596,0.9869658785893002,0.9866820701232799
JPN,01T02,0.9928935562761427,0.9894180027754629,0.9881686377690437
JPN,03,0.9882600502235899,0.9890075215554789,0.9881686377690437
JPN,05T06,1.0046109570333315,0.9890689371229018,0.9881686377690437
JPN,07T08,0.9899675687274945,0.989233019579122,0.9881686377690437
JPN,10T12,0.9892032746503254,0.9894419890521541,0.9881686377690437
JPN,13T15,0.9854699543041626,0.9888761950521922,0.9881686377690437
JPN,16,0.9879925568967637,0.9896031665820366,0.9881686377690437
JPN,17T18,0.9905174602620057,0.9890491465835433,0.9881686377690437
JPN,19,0.9946675370460741,0.9901661859161287,0.9881686377690437
JPN,20,0.9878065953832627,0.9898891534249726,0.9881686377690437
JPN,21,0.9959703065632084,0.989405543160323,0.9881686377690437
JPN,22,0.9852663532562116,0.989256577857182,0.9881686377690437
JPN,23,0.9855758664723258,0.9890150176669031,0.9881686377690437
JPN,24,0.9849300001908055,0.9892491544654163,0.9881686377690437
JPN,25,0.9867083784089021,0.9889005615154953,0.9881686377690437
JPN,26,0.9839589942976718,0.9891847794096021,0.9881686377690437
JPN,27,0.9838026255011001,0.9891359393447391,0.9881686377690437
JPN,28,0.9843261613501462,0.9892395624170838,0.9881686377690437
JPN,29T30,0.9790065126352395,0.9894757273842183,0.9881686377690437
JPN,31T33,0.9912049557403526,0.9892740194173517,0.9881686377690437
JPN,35,0.9883193226568339,0.9892837787630663,0.9881686377690437
JPN,36T39,0.9882515305278295,0.9883971650328084,0.9881686377690437
JPN,41T43,0.9881725010540308,0.9890192736633439,0.9881686377690437
JPN,45T47,0.9874758255788668,0.9888619581717454,0.9881686377690437
JPN,49,0.9885363145141208,0.9887948936517834,0.9881686377690437
JPN,50,0.9860550262104264,0.9896168751624959,0.9881686377690437
JPN,51,0.9881922530550529,0.9911304821277388,0.9881686377690437
JPN,52,0.9880594336870199,0.988700903987374,0.9881686377690437
JPN,53,0.9886242686029668,0.988556387782395,0.9881686377690437
JPN,55T56,0.987506585911263,0.9890532593422853,0.9881686377690437
JPN,58T60,0.9967350600135808,0.9893333623762917,0.9881686377690437
JPN,61,0.988555148644547,0.9891433188629403,0.9881686377690437
JPN,62T63,0.9893416207740194,0.9889221019685165,0.9881686377690437
JPN,64T66,0.9895467598091222,0.9888612614266791,0.9881686377690437
JPN,68,0.9881884942228396,0.9884433816149781,0.9881686377690437
JPN,69T75,0.9944948377513602,0.9889467443122011,0.9881686377690437
JPN,77T82,0.9889806562134725,0.9886822327815512,0.9881686377690437
JPN,84,0.9883453770309987,0.9887314609257977,0.9881686377690437
JPN,85,0.9893020610948752,0.9884634143394369,0.9881686377690437
JPN,86T88,0.988210636086469,0.9888513038994294,0.9881686377690437
JPN,90T93,0.9890725016033154,0.9889068291844867,0.9881686377690437
JPN,94T98,0.988446539963056,0.9888159954669716,0.9881686377690437
KAZ,01T02,0.9875305123812662,0.9882036127935897,0.9879457217129648
KAZ,03,0.9882058394644689,0.987998276694648,0.9879457217129648
KAZ,05T06,0.9871049620732765,0.9881530856217747,0.9879457217129648
KAZ,07T08,0.9876467196848999,0.9883156692508992,0.9879457217129648
KAZ,10T12,0.9888348915629478,0.9882390614635344,0.9879457217129648
KAZ,13T15,0.9875482437842884,0.9882301865279474,0.9879457217129648
KAZ,16,0.9902374793461691,0.9881908820643687,0.9879457217129648
KAZ,17T18,0.9898555752258733,0.9883968678322341,0.9879457217129648
KAZ,19,0.9806629391148058,0.9883042230731435,0.9879457217129648
KAZ,20,0.9918311111369754,0.9881832916982272,0.9879457217129648
KAZ,21,1.0003607765942024,0.9882012836099119,0.9879457217129648
KAZ,22,0.9900807789513134,0.9886028001917557,0.9879457217129648
KAZ,23,0.9882849774739589,0.9882302602175859,0.9879457217129648
KAZ,24,0.9851247550242201,0.9881434751044077,0.9879457217129648
KAZ,25,0.9886008028898713,0.9883168631103747,0.9879457217129648
KAZ,26,0.989330938161719,0.9891680909601285,0.9879457217129648
KAZ,27,0.9891324201714272,0.9882417821717008,0.9879457217129648
KAZ,28,0.9967139476190322,0.9882994715157286,0.9879457217129648
KAZ,29T30,1.0035257219929534,0.9883637259148045,0.9879457217129648
KAZ,31T33,0.988589002947146,0.9883139189837834,0.9879457217129648
KAZ,35,0.987903183167048,0.9882737194730615,0.9879457217129648
KAZ,36T39,0.9886472644832808,0.9882910223340203,0.9879457217129648
KAZ,41T43,0.9881373322013483,0.9883243958589092,0.9879457217129648
KAZ,45T47,0.9872778429068999,0.9882690561451342,0.9879457217129648
KAZ,49,0.9875402073489081,0.9882186528769091,0.9879457217129648
KAZ,50,0.9884679843235916,0.9889488480555567,0.9879457217129648
KAZ,51,0.9933205875046945,0.9882330405223874,0.9879457217129648
KAZ,52,0.9872193557601215,0.9882390174184618,0.9879457217129648
KAZ,53,0.9911558576275203,0.9881580525934733,0.9879457217129648
KAZ,55T56,0.9885201394228671,0.9881785693392409,0.9879457217129648
KAZ,58T60,0.999803620330332,0.9883435511356847,0.9879457217129648
KAZ,61,0.9883190494041753,0.9882896196998068,0.9879457217129648
KAZ,62T63,0.9893888592736086,0.9881777237467899,0.9879457217129648
KAZ,64T66,0.9884421068377887,0.9881764167255435,0.9879457217129648
KAZ,68,0.9880993922886199,0.9881023220001665,0.9879457217129648
KAZ,69T75,0.9915454123538446,0.9883384572019392,0.9879457217129648
KAZ,77T82,0.9901774701328379,0.9883963492685199,0.9879457217129648
KAZ,84,0.9880092146520035,0.9885325878857075,0.9879457217129648
KAZ,85,0.9883829695729436,0.9884273472459889,0.9879457217129648
KAZ,86T88,0.987951454019973,0.9885632760604598,0.9879457217129648
KAZ,90T93,0.9880930330824619,0.9885309270115039,0.9879457217129648
KAZ,94T98,0.9879749932537724,0.9882708946415026,0.9879457217129648
KHM,01T02,0.9840990573597687,0.9835861659225086,0.9832188669427964
KHM,03,0.9830705827679531,0.9830829143709454,0.9832188669427964
KHM,05T06,0.9893943446484231,0.9839546209256665,0.9832188669427964
KHM,07T08,0.9856342899732956,0.9841455887492445,0.9832188669427964
KHM,10T12,0.9861718745473834,0.9846104284618628,0.9832188669427964
KHM,13T15,0.9825573598997097,0.984945657549862,0.9832188669427964
KHM,16,0.9786838541107665,0.9835779092272845,0.9832188669427964
KHM,17T18,0.9953287848573399,0.9855972286778674,0.9832188669427964
KHM,19,0.9769123359189256,0.986726186587655,0.9832188669427964
KHM,20,0.9892688202146533,0.9851344227973907,0.9832188669427964
KHM,21,0.9950080463419412,0.9841304889482961,0.9832188669427964
KHM,22,0.9673022714838322,0.9862919370704546,0.9832188669427964
KHM,23,0.988230884268337,0.9840215476856753,0.9832188669427964
KHM,24,0.9944409375914558,0.9845810189804408,0.9832188669427964
KHM,25,0.9856119657767832,0.9859210908678283,0.9832188669427964
KHM,26,0.9884214724680037,0.9862557125157335,0.9832188669427964
KHM,27,0.98593566330073,0.9861431815666963,0.9832188669427964
KHM,28,0.9935250305780333,0.9858226594490377,0.9832188669427964
KHM,29T30,1.0003128520334374,0.9858442724566525,0.9832188669427964
KHM,31T33,0.9823610852257834,0.9860783311165477,0.9832188669427964
KHM,35,0.9817954757286624,0.9860286985801407,0.9832188669427964
KHM,36T39,0.9825412741846171,0.9861208819615868,0.9832188669427964
KHM,41T43,0.9831164714829528,0.9848574645083751,0.9832188669427964
KHM,45T47,0.9821561485293611,0.984675060257109,0.9832188669427964
KHM,49,0.9768549029087693,0.9847746139462051,0.9832188669427964
KHM,50,0.9796560827494332,0.9854503986063263,0.9832188669427964
KHM,51,0.9825855494429996,0.9857092909673397,0.9832188669427964
KHM,52,0.9846765673964829,0.9846012188856454,0.9832188669427964
KHM,53,0.9956409667100907,0.9851154237162408,0.9832188669427964
KHM,55T56,0.9763573948107419,0.984735846930537,0.9832188669427964
KHM,58T60,0.9941356743076576,0.9851716843232688,0.9832188669427964
KHM,61,0.98212291139727,0.985166561724998,0.9832188669427964
KHM,62T63,0.9850782425374459,0.9847050391577865,0.9832188669427964
KHM,64T66,0.9853877680445912,0.983782608140962,0.9832188669427964
KHM,68,0.9785502269095503,0.9841274676072361,0.9832188669427964
KHM,69T75,0.9896171757240262,0.9846287770760588,0.9832188669427964
KHM,77T82,0.9837702081777029,0.9847748995478632,0.9832188669427964
KHM,84,0.9835328220066318,0.9852353083565363,0.9832188669427964
KHM,85,0.9841344868016967,0.9842332961296075,0.9832188669427964
KHM,86T88,0.9817887733385886,0.98398192974483,0.9832188669427964
KHM,90T93,0.9778197562919556,0.9845969709233485,0.9832188669427964
KHM,94T98,0.9796628843322303,0.9842941027190849,0.9832188669427964
KOR,01T02,0.9923911201373884,0.9887006809935044,0.9870960113452395
KOR,03,0.9881932469307497,0.9886812581047738,0.9870960113452395
KOR,05T06,0.9955645338037752,0.9881263048729111,0.9870960113452395
KOR,07T08,0.988420091546509,0.9884733012443194,0.9870960113452395
KOR,10T12,0.9896316529659719,0.9898193335213163,0.9870960113452395
KOR,13T15,0.9844103566037137,0.9887361633764191,0.9870960113452395
KOR,16,0.9867750038237506,0.988856524922749,0.9870960113452395
KOR,17T18,0.98669442218131,0.9887836597690911,0.9870960113452395
KOR,19,0.9883482031352869,0.9896490395262547,0.9870960113452395
KOR,20,0.9854164547493973,0.989898804760139,0.9870960113452395
KOR,21,0.9893406732543912,0.9890458512294323,0.9870960113452395
KOR,22,0.9823385496633333,0.9893834641153882,0.9870960113452395
KOR,23,0.9856627052474549,0.9887361213603348,0.9870960113452395
KOR,24,0.9823102832729375,0.9891841974453119,0.9870960113452395
KOR,25,0.9852618653279906,0.9886980830484156,0.9870960113452395
KOR,26,0.982242981924123,0.9890767751727696,0.9870960113452395
KOR,27,0.9834756685749184,0.9891590242823254,0.9870960113452395
KOR,28,0.9866160521518474,0.9892049283500465,0.9870960113452395
KOR,29T30,0.9829843939388211,0.9893019015702998,0.9870960113452395
KOR,31T33,0.9871230494796833,0.9887697281583484,0.9870960113452395
KOR,35,0.9865472502036888,0.988937555974774,0.9870960113452395
KOR,36T39,0.9863327659846219,0.9882091679895715,0.9870960113452395
KOR,41T43,0.9871027723454769,0.9886165034278149,0.9870960113452395
KOR,45T47,0.9876560197347534,0.9882294191759884,0.9870960113452395
KOR,49,0.9886051124595022,0.9888910300085758,0.9870960113452395
KOR,50,0.9841222437488116,0.9892027951844213,0.9870960113452395
KOR,51,0.987665232641546,0.9906341528808295,0.9870960113452395
KOR,52,0.9873021904305611,0.988330452562009,0.9870960113452395
KOR,53,0.9942000528602063,0.989017189386165,0.9870960113452395
KOR,55T56,0.988465642794613,0.9891682859151532,0.9870960113452395
KOR,58T60,0.9963011559269697,0.9883709569389761,0.9870960113452395
KOR,61,0.9886962573866306,0.9882554233554696,0.9870960113452395
KOR,62T63,0.9890760402228204,0.9879708125241464,0.9870960113452395
KOR,64T66,0.9880117806778823,0.9877325124473628,0.9870960113452395
KOR,68,0.9874924297788457,0.9875273801957095,0.9870960113452395
KOR,69T75,0.9886659667943627,0.9884227419423176,0.9870960113452395
KOR,77T82,0.988936580446781,0.9879243930901543,0.9870960113452395
KOR,84,0.9873942255341858,0.9877134607529711,0.9870960113452395
KOR,85,0.9903351648354278,0.9878623424320718,0.9870960113452395
KOR,86T88,0.9871878428833105,0.9885388772541843,0.9870960113452395
KOR,90T93,0.9890210323669236,0.9883750570502519,0.9870960113452395
KOR,94T98,0.9869106016547228,0.9886597131992934,0.9870960113452395
LAO,01T02,0.9871594959172854,0.98743937212525,0.9874612704381676
LAO,03,0.9880361394369573,0.9874152226199365,0.9874612704381676
LAO,05T06,0.986866960496687,0.9874683784783287,0.9874612704381676
LAO,07T08,0.9903385531462253,0.9874535822245508,0.9874612704381676
LAO,10T12,0.9872285423440306,0.987477233744329,0.9874612704381676
LAO,13T15,0.9866338629162563,0.9874745469475077,0.9874612704381676
LAO,16,0.9877044113394952,0.9874849864452835,0.9874612704381676
LAO,17T18,0.9867397947850403,0.9874877299246302,0.9874612704381676
LAO,19,0.9887510184201526,0.987524820306098,0.9874612704381676
LAO,20,0.9912323686518533,0.9875186418553132,0.9874612704381676
LAO,21,0.9891122374382466,0.9875009077604266,0.9874612704381676
LAO,22,0.9847039558602362,0.987570877474779,0.9874612704381676
LAO,23,0.9870714130879795,0.9874683322067965,0.9874612704381676
LAO,24,0.9917672272116438,0.987678933638303,0.9874612704381676
LAO,25,0.98321191275153,0.9877311844927871,0.9874612704381676
LAO,26,0.984287643308637,0.9877618044717413,0.9874612704381676
LAO,27,0.9853716324399093,0.9877308647125463,0.9874612704381676
LAO,28,0.9915448306704464,0.9876789714076177,0.9874612704381676
LAO,29T30,0.9945971507356889,0.9877906261511864,0.9874612704381676
LAO,31T33,0.9877897366254254,0.9875012600920096,0.9874612704381676
LAO,35,0.9831728178606657,0.9874964569985814,0.9874612704381676
LAO,36T39,0.9872262837581848,0.987513621078692,0.9874612704381676
LAO,41T43,0.9874006091216266,0.9875810724240448,0.9874612704381676
LAO,45T47,0.9871647113593249,0.9875753337386252,0.9874612704381676
LAO,49,0.9869527200251611,0.9876489525346936,0.9874612704381676
LAO,50,0.9873027817200821,0.987572765533173,0.9874612704381676
LAO,51,0.9882309487542318,0.9875260680208999,0.9874612704381676
LAO,52,0.9874434686922816,0.9875427820285081,0.9874612704381676
LAO,53,0.9896929368435535,0.9876848594968307,0.9874612704381676
LAO,55T56,0.9866843012975223,0.9875214279089376,0.9874612704381676
LAO,58T60,0.9888419458485479,0.9875424907943703,0.9874612704381676
LAO,61,0.9871856446081543,0.9875904399906521,0.9874612704381676
LAO,62T63,0.9868758704705529,0.9876806186813286,0.9874612704381676
LAO,64T66,0.988017477807865,0.9877468674088133,0.9874612704381676
LAO,68,0.9870296059915781,0.987458924624878,0.9874612704381676
LAO,69T75,0.9868305343333589,0.9876427360420654,0.9874612704381676
LAO,77T82,0.986725072187297,0.9876243829997222,0.9874612704381676
LAO,84,0.9874794446392948,0.9875455543763919,0.9874612704381676
LAO,85,0.9903228495923576,0.9874976637023467,0.9874612704381676
LAO,86T88,0.9867288838212211,0.9875347058104584,0.9874612704381676
LAO,90T93,0.9853568771020489,0.9875098157694869,0.9874612704381676
LAO,94T98,0.9870719194980501,0.9875372800150122,0.9874612704381676
LTU,01T02,0.9873399148452543,0.9878152912054714,0.9872943447480039
LTU,03,0.9935972125772184,0.9879933405725921,0.9872943447480039
LTU,05T06,0.9815831305205128,0.9877442812888356,0.9872943447480039
LTU,07T08,0.9919643801805861,0.9877580742264217,0.9872943447480039
LTU,10T12,0.9874487658759751,0.987931239776596,0.9872943447480039
LTU,13T15,0.9868344885344303,0.9876714031103122,0.9872943447480039
LTU,16,0.9865910975250342,0.9877208488822966,0.9872943447480039
LTU,17T18,0.9884332222048469,0.9876851974978703,0.9872943447480039
LTU,19,0.9778160738926716,0.9878458310004262,0.9872943447480039
LTU,20,0.9845494527410319,0.9881974528369258,0.9872943447480039
LTU,21,0.9953617527978598,0.9876440895586338,0.9872943447480039
LTU,22,0.9881954051670991,0.9879995760388585,0.9872943447480039
LTU,23,0.98753389670621,0.9876749408820269,0.9872943447480039
LTU,24,0.9928723459425433,0.9880118041329344,0.9872943447480039
LTU,25,0.9872135577688106,0.9878570244452539,0.9872943447480039
LTU,26,0.9875249544847402,0.9879441429023028,0.9872943447480039
LTU,27,0.9875421410699744,0.9879691776788591,0.9872943447480039
LTU,28,0.991854129324087,0.9879251929973523,0.9872943447480039
LTU,29T30,1.0002188009343855,0.988166208093572,0.9872943447480039
LTU,31T33,0.9857844452530219,0.9878983813766649,0.9872943447480039
LTU,35,0.987775202432166,0.9876920093998095,0.9872943447480039
LTU,36T39,0.9867656646658086,0.9876484739897946,0.9872943447480039
LTU,41T43,0.9872055498541347,0.9877274289201955,0.9872943447480039
LTU,45T47,0.9864654342565425,0.9875347216167414,0.9872943447480039
LTU,49,0.9865096638648071,0.9878262887408573,0.9872943447480039
LTU,50,0.9878021653560485,0.9877562419112638,0.9872943447480039
LTU,51,0.9931979083323343,0.9882322150183882,0.9872943447480039
LTU,52,0.9853299201883298,0.9882423987815494,0.9872943447480039
LTU,53,1.0000925698747474,0.9890898765557546,0.9872943447480039
LTU,55T56,0.9878242079758635,0.9876145519633459,0.9872943447480039
LTU,58T60,0.9948209072761315,0.9881823487673334,0.9872943447480039
LTU,61,0.9900292020064919,0.9877050409571879,0.9872943447480039
LTU,62T63,0.988055124106782,0.9876540582900436,0.9872943447480039
LTU,64T66,0.985982656345431,0.987796437008496,0.9872943447480039
LTU,68,0.9871954605934311,0.9874874742264794,0.9872943447480039
LTU,69T75,0.9893039963640936,0.98774999870743,0.9872943447480039
LTU,77T82,0.989901207822193,0.987774865697136,0.9872943447480039
LTU,84,0.9872403301324951,0.9876525475888986,0.9872943447480039
LTU,85,0.9875114945719474,0.9873914901898517,0.9872943447480039
LTU,86T88,0.9872871772485318,0.9875176202884701,0.9872943447480039
LTU,90T93,0.9879074185301661,0.9876048364916098,0.9872943447480039
LTU,94T98,0.9875634254276371,0.9875859302067874,0.9872943447480039
LVA,01T02,0.986444300538542,0.9876562023077302,0.9873259113213904
LVA,03,0.9863891233424322,0.9876148586757786,0.9873259113213904
LVA,05T06,0.9958055720007408,0.9878320279380214,0.9873259113213904
LVA,07T08,0.9880252495302568,0.9876374266538526,0.9873259113213904
LVA,10T12,0.980773601544011,0.9877547195419668,0.9873259113213904
LVA,13T15,0.9867499250811286,0.9876461013757336,0.9873259113213904
LVA,16,0.9879350882112317,0.9876673544082928,0.9873259113213904
LVA,17T18,0.9876731138733296,0.9878554676124948,0.9873259113213904
LVA,19,0.9814155163907935,0.9879050318696208,0.9873259113213904
LVA,20,0.9915994586298872,0.9878441763663094,0.9873259113213904
LVA,21,0.9971513904783827,0.9879547556146228,0.9873259113213904
LVA,22,0.9878539334052209,0.9878594494424553,0.9873259113213904
LVA,23,0.9862610214807569,0.9877002001658481,0.9873259113213904
LVA,24,0.9894553821419921,0.9879156545011526,0.9873259113213904
LVA,25,0.9876130576707485,0.9878450208884672,0.9873259113213904
LVA,26,0.9868935790465221,0.9891975415057134,0.9873259113213904
LVA,27,0.9868292179956006,0.9880629181302306,0.9873259113213904
LVA,28,0.9907852473179762,0.9878026551482111,0.9873259113213904
LVA,29T30,0.9895587609569292,0.9880556607467577,0.9873259113213904
LVA,31T33,0.9870336943803298,0.9877653064775237,0.9873259113213904
LVA,35,0.9871203438984948,0.9877619855845632,0.9873259113213904
LVA,36T39,0.9870129728330205,0.9876615645647401,0.9873259113213904
LVA,41T43,0.987264415569999,0.9877092403899606,0.9873259113213904
LVA,45T47,0.9861639920161913,0.9877786649608225,0.9873259113213904
LVA,49,0.9869457748238923,0.9877797929800242,0.9873259113213904
LVA,50,0.986540125093111,0.9877752195495714,0.9873259113213904
LVA,51,0.9913515681846943,0.9885917749946135,0.9873259113213904
LVA,52,0.9865259012288787,0.987765189168156,0.9873259113213904
LVA,53,0.9937014440117019,0.9897565519491875,0.9873259113213904
LVA,55T56,0.9870919853885571,0.9876318034177444,0.9873259113213904
LVA,58T60,1.0014228786903665,0.98796293072033,0.9873259113213904
LVA,61,0.9888893065305923,0.9879577555156988,0.9873259113213904
LVA,62T63,0.987213811876001,0.9877308990275724,0.9873259113213904
LVA,64T66,0.9872260115588123,0.9883862740497843,0.9873259113213904
LVA,68,0.9872124637284247,0.9874960904107695,0.9873259113213904
LVA,69T75,0.990562122672766,0.9877595775470822,0.9873259113213904
LVA,77T82,0.988387091656448,0.9879357799022398,0.9873259113213904
LVA,84,0.9872890374588171,0.9875524256366708,0.9873259113213904
LVA,85,0.9874857002657355,0.9874696969436029,0.9873259113213904
LVA,86T88,0.9872743414713351,0.9875369000478678,0.9873259113213904
LVA,90T93,0.9872656139106376,0.9876374260216384,0.9873259113213904
LVA,94T98,0.9872077895486344,0.9876433739102166,0.9873259113213904
MAR,01T02,0.9871434265482687,0.9877864360004788,0.9871737656893795
MAR,03,0.9870372638738878,0.9881582781921502,0.9871737656893795
MAR,05T06,0.9946544071824203,0.9878318045361513,0.9871737656893795
MAR,07T08,0.9789428138606439,0.987961278294923,0.9871737656893795
MAR,10T12,0.9872709874705724,0.9882202923189076,0.9871737656893795
MAR,13T15,0.9855657101517704,0.98814550623635,0.9871737656893795
MAR,16,0.9899599948320593,0.9881065011127473,0.9871737656893795
MAR,17T18,0.9907362926998009,0.9890484406314272,0.9871737656893795
MAR,19,0.9755665159536816,0.9960485519784507,0.9871737656893795
MAR,20,0.9772011613805048,0.9880929333245608,0.9871737656893795
MAR,21,0.9925777267397278,0.9879535475514442,0.9871737656893795
MAR,22,0.9855441976883833,0.989134330884375,0.9871737656893795
MAR,23,0.986382598893546,0.9887096253833416,0.9871737656893795
MAR,24,0.9813735702709009,0.9882257659021751,0.9871737656893795
MAR,25,0.986922716403383,0.9882259310733462,0.9871737656893795
MAR,26,0.9810558962074432,0.9890634250641921,0.9871737656893795
MAR,27,0.9880139693420812,0.9883700086594093,0.9871737656893795
MAR,28,0.9908559741250028,0.9884611861087175,0.9871737656893795
MAR,29T30,0.9966605947387225,0.9890423265462759,0.9871737656893795
MAR,31T33,0.9879849569611494,0.9881630032406075,0.9871737656893795
MAR,35,0.9860680128495753,0.9911878612867807,0.9871737656893795
MAR,36T39,0.9865261875042957,0.9903132295795208,0.9871737656893795
MAR,41T43,0.9871689807491408,0.9881064072386051,0.9871737656893795
MAR,45T47,0.9882866169810498,0.9878859000551337,0.9871737656893795
MAR,49,0.9853725647128528,0.9892673213426025,0.9871737656893795
MAR,50,0.9840664071510521,0.9895275419526802,0.9871737656893795
MAR,51,0.9831017977314817,0.991957996837554,0.9871737656893795
MAR,52,0.9869592548796438,0.9882722827385853,0.9871737656893795
MAR,53,0.9880712844194646,0.9880860133778709,0.9871737656893795
MAR,55T56,0.983374115170486,0.9878398364844598,0.9871737656893795
MAR,58T60,0.9922917412946497,0.9891315603275455,0.9871737656893795
MAR,61,0.9883630551559752,0.9879024058505339,0.9871737656893795
MAR,62T63,0.9883280553721254,0.9873360128518167,0.9871737656893795
MAR,64T66,0.9882512525645976,0.987578388443518,0.9871737656893795
MAR,68,0.986227170642868,0.9872003658879354,0.9871737656893795
MAR,69T75,0.9914783143553084,0.987377448352174,0.9871737656893795
MAR,77T82,0.9924584350643144,0.987463123415511,0.9871737656893795
MAR,84,0.9870796624835549,0.9879157406700931,0.9871737656893795
MAR,85,0.9873937825847292,0.9874754660382279,0.9871737656893795
MAR,86T88,0.9869836022861023,0.9876315391108519,0.9871737656893795
MAR,90T93,0.9828696310533237,0.9879861094661101,0.9871737656893795
MAR,94T98,0.9864303709547124,0.9875789324458049,0.9871737656893795
MEX,01T02,0.9796292799018411,0.9806788427094234,0.9752033761061432
MEX,03,0.9748850375455023,0.9850379900664857,0.9752033761061432
MEX,05T06,1.0059787568323886,0.980777347682239,0.9752033761061432
MEX,07T08,0.9948947945888957,0.9805572612022668,0.9752033761061432
MEX,10T12,0.9793976986213548,0.9830213161246217,0.9752033761061432
MEX,13T15,0.9704629950028908,0.9857790458317673,0.9752033761061432
MEX,16,0.9868773086893716,0.9820323348150523,0.9752033761061432
MEX,17T18,1.0002175537827842,0.9892469726069227,0.9752033761061432
MEX,19,1.0389530949139114,0.9958152345899713,0.9752033761061432
MEX,20,1.0068106210319498,0.9909988340878524,0.9752033761061432
MEX,21,0.9967379875063904,0.9867432656521766,0.9752033761061432
MEX,22,0.9644267430533311,0.9891509638333931,0.9752033761061432
MEX,23,0.9654201454876021,0.9833791989167256,0.9752033761061432
MEX,24,0.9662961269986572,0.9846497870321169,0.9752033761061432
MEX,25,0.9577319971736568,0.9881296820648972,0.9752033761061432
MEX,26,0.9418137145222942,0.9899004600000081,0.9752033761061432
MEX,27,0.9472330842681502,0.9904680202069064,0.9752033761061432
MEX,28,0.9403637490310794,0.9876847777000523,0.9752033761061432
MEX,29T30,0.9213505991251172,0.9906490219514776,0.9752033761061432
MEX,31T33,0.9544198816322506,0.9876586961038499,0.9752033761061432
MEX,35,0.9697738456590292,0.9836923136847614,0.9752033761061432
MEX,36T39,0.974891225009061,0.9802664367450031,0.9752033761061432
MEX,41T43,0.9752420214391521,0.9809029726671125,0.9752033761061432
MEX,45T47,0.9794933813702007,0.9771403365015687,0.9752033761061432
MEX,49,0.973439516505578,0.9840745630877882,0.9752033761061432
MEX,50,0.9766178215084078,0.9793430844878365,0.9752033761061432
