country,sector,output_hat,price_hat,spending_hat
ROU,68,1.012292419916024,1.0121972471504572,1.0124624625608933
ROU,69T75,1.015861012213767,1.0122594873174662,1.0124624625608933
ROU,77T82,1.0143061394080717,1.0122326794429137,1.0124624625608933
ROU,84,1.0124846009302535,1.0120881629841296,1.0124624625608933
ROU,85,1.0125000154893216,1.0121196935745918,1.0124624625608933
ROU,86T88,1.0124704294041829,1.01209317174119,1.0124624625608933
ROU,90T93,1.011410834859562,1.01223259180157,1.0124624625608933
ROU,94T98,1.0122922718595997,1.0122335553012842,1.0124624625608933
ROW,01T02,1.0020850218648545,1.0020025793961524,1.003400291803375
ROW,03,0.9983020966045639,1.002196401543533,1.003400291803375
ROW,05T06,0.9802665525794149,1.0016623242781773,1.003400291803375
ROW,07T08,0.9822697693778217,1.0019370742856328,1.003400291803375
ROW,10T12,1.0025362679824528,1.0029540288626195,1.003400291803375
ROW,13T15,1.0051059546571195,1.002175439817172,1.003400291803375
ROW,16,1.001222664845621,1.0026276995583083,1.003400291803375
ROW,17T18,1.0138584706716298,1.00364517324378,1.003400291803375
ROW,19,1.0084623000865909,1.0029050328467883,1.003400291803375
ROW,20,1.0040310170164064,1.0039368772663784,1.003400291803375
ROW,21,1.0089175931909788,1.0037935247207523,1.003400291803375
ROW,22,1.0052234560188322,1.0040462680844842,1.003400291803375
ROW,23,1.0018631214264004,1.0025613116093413,1.003400291803375
ROW,24,0.9994429016681639,1.0032944233596963,1.003400291803375
ROW,25,1.0049705967474318,1.0028982918703269,1.003400291803375
ROW,26,1.0031475754168149,1.0034698555061938,1.003400291803375
ROW,27,1.0034424412126557,1.0036824326614326,1.003400291803375
ROW,28,1.018690598322362,1.0035025772752264,1.003400291803375
ROW,29T30,1.0408343996801026,1.0035778296368618,1.003400291803375
ROW,31T33,1.0047066156553515,1.0032347057664235,1.003400291803375
ROW,35,1.003239042273438,1.00242037350927,1.003400291803375
ROW,36T39,1.0038678585197125,1.0022718261015415,1.003400291803375
ROW,41T43,1.003378420011341,1.0026552191364162,1.003400291803375
ROW,45T47,1.0058746704922705,1.0021919524973462,1.003400291803375
ROW,49,1.0013715122206277,1.002966295634589,1.003400291803375
ROW,50,1.0000994514381056,1.0032627044711535,1.003400291803375
ROW,51,1.0095142348881812,1.0050053883764076,1.003400291803375
ROW,52,1.003734961353442,1.0027901417477165,1.003400291803375
ROW,53,1.010408943602381,1.0027640582180544,1.003400291803375
ROW,55T56,0.9971023996338306,1.0025593595594,1.003400291803375
ROW,58T60,1.0243331116185488,1.003499115282474,1.003400291803375
ROW,61,1.0045140682999747,1.0026196470259288,1.003400291803375
ROW,62T63,1.0068853837861127,1.0024876334915729,1.003400291803375
ROW,64T66,1.0083682742587896,1.0029577121984148,1.003400291803375
ROW,68,1.0024751312456364,1.0016627836354155,1.003400291803375
ROW,69T75,1.015283557258502,1.0026257374706322,1.003400291803375
ROW,77T82,1.0138564047457368,1.0026033423287959,1.003400291803375
ROW,84,1.003721755849024,1.0024019052445148,1.003400291803375
ROW,85,1.004758778683486,1.0019815289691343,1.003400291803375
ROW,86T88,1.003011487223347,1.002486668212738,1.003400291803375
ROW,90T93,0.9989707222167087,1.00263484051734,1.003400291803375
ROW,94T98,1.0026995050145944,1.0025202905679207,1.003400291803375
RUS,01T02,1.0010252151383654,1.0033692580543365,1.0034632785581619
RUS,03,0.9940051807174165,1.0034830705314113,1.0034632785581619
RUS,05T06,0.9952110223194504,1.0030676070377396,1.0034632785581619
RUS,07T08,0.9901777092116218,1.0031977830868877,1.0034632785581619
RUS,10T12,1.002628259426288,1.0035443303870575,1.0034632785581619
RUS,13T15,0.9950174833432615,1.0023432891896775,1.0034632785581619
RUS,16,0.9811934729053515,1.0036466071531076,1.0034632785581619
RUS,17T18,1.0035427732916136,1.0039966153825814,1.0034632785581619
RUS,19,0.9987608582629547,1.003185759671748,1.0034632785581619
RUS,20,1.0053341810724403,1.0038238566097828,1.0034632785581619
RUS,21,1.0377921668380847,1.0048787388192073,1.0034632785581619
RUS,22,1.0062794214428135,1.004679195333986,1.0034632785581619
RUS,23,1.0028671749239046,1.0035051942371513,1.0034632785581619
RUS,24,0.9900739396433073,1.0033374534367332,1.0034632785581619
RUS,25,1.0038788903635585,1.0035261149802552,1.0034632785581619
RUS,26,1.0003996729486901,1.0028211578746753,1.0034632785581619
RUS,27,1.0033199664361823,1.003587507396044,1.0034632785581619
RUS,28,1.015166805320805,1.0040158697169816,1.0034632785581619
RUS,29T30,1.025729552338735,1.005559191590596,1.0034632785581619
RUS,31T33,1.0029155277115633,1.0039254845411936,1.0034632785581619
RUS,35,1.0026739633008508,1.0030926085837666,1.0034632785581619
RUS,36T39,1.0002198810051963,1.003366748726697,1.0034632785581619
RUS,41T43,1.0033008691600585,1.0033974895831304,1.0034632785581619
RUS,45T47,1.003236076231195,1.003379615362914,1.0034632785581619
RUS,49,1.002200654705313,1.0038653597711182,1.0034632785581619
RUS,50,1.0008209641180859,1.004000779498818,1.0034632785581619
RUS,51,1.0128683083338748,1.0048160912496134,1.0034632785581619
RUS,52,1.002899222340172,1.0038147475026702,1.0034632785581619
RUS,53,1.0072730474119058,1.0035372681337986,1.0034632785581619
RUS,55T56,1.005338743319124,1.0033359461903746,1.0034632785581619
RUS,58T60,1.0370163321408339,1.0053467452612412,1.0034632785581619
RUS,61,1.0053876503084644,1.003437728516686,1.0034632785581619
RUS,62T63,1.005777937601672,1.003970277181827,1.0034632785581619
RUS,64T66,1.0055718080640754,1.0038631632499175,1.0034632785581619
RUS,68,1.0036144684321213,1.0029254112692796,1.0034632785581619
RUS,69T75,1.0077323998959282,1.0039843625549358,1.0034632785581619
RUS,77T82,1.0111242065266015,1.0034537159162003,1.0034632785581619
RUS,84,1.00357922562661,1.0033384485262928,1.0034632785581619
RUS,85,1.0053241704270073,1.0028897366637237,1.0034632785581619
RUS,86T88,1.0035221502733291,1.0035915522921157,1.0034632785581619
RUS,90T93,1.0052460948650739,1.0033423488197566,1.0034632785581619
RUS,94T98,1.0035383322852687,1.0030503715658015,1.0034632785581619
SAU,01T02,1.0068747067037842,0.9958235392607808,0.9957827359780876
SAU,03,1.0019096593832624,0.9961446339432065,0.9957827359780876
SAU,05T06,0.9706487235483837,0.9942902891475739,0.9957827359780876
SAU,07T08,1.0138451523108274,0.9947101554839204,0.9957827359780876
SAU,10T12,1.0027937156369342,0.9967799806383492,0.9957827359780876
SAU,13T15,0.9968774153531155,0.9970034704822529,0.9957827359780876
SAU,16,1.0093239733048214,0.9973657397013461,0.9957827359780876
SAU,17T18,1.0107345934456151,0.9977465116079232,0.9957827359780876
SAU,19,1.0166926008419461,0.9961344059461196,0.9957827359780876
SAU,20,1.010232922607672,0.9958473930424961,0.9957827359780876
SAU,21,1.0853697335848191,0.9992113940111854,0.9957827359780876
SAU,22,1.0120821092701617,0.9969892287659633,0.9957827359780876
SAU,23,0.9992069538705144,0.996389161209815,0.9957827359780876
SAU,24,1.024501490134456,0.9969849120498055,0.9957827359780876
SAU,25,1.0010340765108774,0.997291492848261,0.9957827359780876
SAU,26,1.0153517530696656,0.9980675339950986,0.9957827359780876
SAU,27,1.003348712624869,0.9979343970837316,0.9957827359780876
SAU,28,1.0595276773063314,0.9978346931073918,0.9957827359780876
SAU,29T30,1.0280252134272594,0.997192027810898,0.9957827359780876
SAU,31T33,1.009983321563094,0.9972722485581829,0.9957827359780876
SAU,35,1.0007415676593845,0.9963452815922611,0.9957827359780876
SAU,36T39,0.9996345453798362,0.9963946058623406,0.9957827359780876
SAU,41T43,0.9980030969316823,0.997049242985072,0.9957827359780876
SAU,45T47,1.0070268224462795,0.9962057485005056,0.9957827359780876
SAU,49,1.011137222761257,0.9961780318240369,0.9957827359780876
SAU,50,1.0051019828446506,0.9972276091447786,0.9957827359780876
SAU,51,1.0186043716248145,0.9975991533744033,0.9957827359780876
SAU,52,1.005598035000763,0.9975303525768849,0.9957827359780876
SAU,53,1.0083830835441698,0.9972101618635086,0.9957827359780876
SAU,55T56,1.0064028969407859,0.9966249611876817,0.9957827359780876
SAU,58T60,1.0485212050491963,0.9994642961246885,0.9957827359780876
SAU,61,1.0031463737532944,0.9961944033480896,0.9957827359780876
SAU,62T63,1.00986521949903,0.9981090825998348,0.9957827359780876
SAU,64T66,1.0148417508841463,0.9955713268426227,0.9957827359780876
SAU,68,0.9982013614570836,0.9946086215885347,0.9957827359780876
SAU,69T75,1.0068709868216228,0.9980324585993157,0.9957827359780876
SAU,77T82,1.0011315940679062,0.9977879356792345,0.9957827359780876
SAU,84,0.9964726443392897,0.9947663249459864,0.9957827359780876
SAU,85,1.000125927390318,0.994867553238112,0.9957827359780876
SAU,86T88,0.9974249424249648,0.9961303557194672,0.9957827359780876
SAU,90T93,1.0096287792989111,0.9953086434286571,0.9957827359780876
SAU,94T98,0.9992155495555535,0.9949278862304234,0.9957827359780876
SGP,01T02,0.9976070139475258,0.9976389869327482,1.0013799658667166
SGP,03,1.0003300411247702,0.9982992336823587,1.0013799658667166
SGP,05T06,1.00458173652818,0.996782225137942,1.0013799658667166
SGP,07T08,0.9947779128346045,0.9983593493571052,1.0013799658667166
SGP,10T12,0.9951741454505446,1.0003876576068347,1.0013799658667166
SGP,13T15,0.9966740752513569,0.9984001820577164,1.0013799658667166
SGP,16,0.9906577792883154,0.999659248621608,1.0013799658667166
SGP,17T18,0.9901798351007429,1.0003942691078513,1.0013799658667166
SGP,19,0.9959575509408035,0.9995862613347354,1.0013799658667166
SGP,20,0.9847825473160058,1.0006304931315213,1.0013799658667166
SGP,21,0.8617731392139153,1.0016655143073077,1.0013799658667166
SGP,22,0.9868124672559881,1.0006994531569249,1.0013799658667166
SGP,23,0.9920130120924667,0.9995691932784757,1.0013799658667166
SGP,24,0.9853140455888654,1.001033397278439,1.0013799658667166
SGP,25,0.9908565498890161,1.0004144990295714,1.0013799658667166
SGP,26,0.9762299276398203,1.004110659603614,1.0013799658667166
SGP,27,0.9865439279991948,1.0019759387183083,1.0013799658667166
SGP,28,0.9860446490958203,1.0053428737433603,1.0013799658667166
SGP,29T30,1.0093378004728546,1.0081389160039183,1.0013799658667166
SGP,31T33,0.9869877476421434,1.002657531969995,1.0013799658667166
SGP,35,0.9942155420417265,0.9984404741061346,1.0013799658667166
SGP,36T39,0.9976155725518474,0.9989015075777237,1.0013799658667166
SGP,41T43,1.0005585625606106,0.9998366705559228,1.0013799658667166
SGP,45T47,0.9903993192751102,1.0001218891437336,1.0013799658667166
SGP,49,0.9875487317394425,1.000433152981699,1.0013799658667166
SGP,50,0.9891023077623956,1.0027308540695448,1.0013799658667166
SGP,51,0.9954863716304267,1.004035874405036,1.0013799658667166
SGP,52,0.9916439808365451,1.0007540021235772,1.0013799658667166
SGP,53,1.0183834944587826,1.0068765446285617,1.0013799658667166
SGP,55T56,0.9966297156413216,0.9995870506793397,1.0013799658667166
SGP,58T60,1.0120555682377537,1.0045410842815778,1.0013799658667166
SGP,61,1.0040505555277084,1.0017188299181266,1.0013799658667166
SGP,62T63,0.9826271217157667,1.0043325795918667,1.0013799658667166
SGP,64T66,0.9997307110660641,1.0008285266737815,1.0013799658667166
SGP,68,0.9988172847118327,0.9985325053225786,1.0013799658667166
SGP,69T75,1.012681020847214,1.0029835650508514,1.0013799658667166
SGP,77T82,1.0130123266717637,1.0005218490403125,1.0013799658667166
SGP,84,1.0023934791770768,1.0014862386791559,1.0013799658667166
SGP,85,1.0069629757917518,0.9979275818994277,1.0013799658667166
SGP,86T88,1.0013496495891516,0.9994399942393997,1.0013799658667166
SGP,90T93,0.9966904784882314,1.0001971913835281,1.0013799658667166
SGP,94T98,1.0007252577386798,0.9963189581940558,1.0013799658667166
SVK,01T02,1.0105113356336848,1.0127276955935791,1.0142343261229156
SVK,03,1.0020721666417556,1.012472987059903,1.0142343261229156
SVK,05T06,0.9698490613393674,1.0129718899987692,1.0142343261229156
SVK,07T08,0.9932511519231619,1.012070728418532,1.0142343261229156
SVK,10T12,1.0121215181194225,1.0125257716939249,1.0142343261229156
SVK,13T15,1.0030286310717733,1.0112332285263785,1.0142343261229156
SVK,16,1.0075702951008496,1.0124632734253403,1.0142343261229156
SVK,17T18,1.0122229628491664,1.012679206202534,1.0142343261229156
SVK,19,1.017809418618085,1.0066675139430845,1.0142343261229156
SVK,20,1.009976029301046,1.0122877636084755,1.0142343261229156
SVK,21,1.0181341288839196,1.0127745625089124,1.0142343261229156
SVK,22,1.01090392839329,1.0122716223638983,1.0142343261229156
SVK,23,1.011547755304976,1.0123580982446894,1.0142343261229156
SVK,24,1.0127949708060189,1.0113956016562178,1.0142343261229156
SVK,25,1.0113917775431684,1.0120977032478442,1.0142343261229156
SVK,26,1.0165894884026891,1.0071184843786103,1.0142343261229156
SVK,27,1.0090665009977047,1.01064307494581,1.0142343261229156
SVK,28,1.0146916245848852,1.0119217813147026,1.0142343261229156
SVK,29T30,1.0258305200389684,1.0115147928912511,1.0142343261229156
SVK,31T33,1.0108878807831896,1.0119728765566849,1.0142343261229156
SVK,35,1.0150516168182697,1.0106146343836107,1.0142343261229156
SVK,36T39,1.013489648217135,1.0127745758945406,1.0142343261229156
SVK,41T43,1.0136025537585,1.0127750883813955,1.0142343261229156
SVK,45T47,1.011701891284653,1.0127822951199448,1.0142343261229156
SVK,49,1.0103388574255574,1.0126861351252823,1.0142343261229156
SVK,50,1.008889247195585,1.0121053665783355,1.0142343261229156
SVK,51,1.0142883428334037,1.0131314996202285,1.0142343261229156
SVK,52,1.0115779345737548,1.0127063486670875,1.0142343261229156
SVK,53,1.016717801350094,1.0135774743229797,1.0142343261229156
SVK,55T56,1.0119343690301372,1.0128482664941298,1.0142343261229156
SVK,58T60,1.0258778809118891,1.0133434716709353,1.0142343261229156
SVK,61,1.0145619315878054,1.013010595645803,1.0142343261229156
SVK,62T63,1.0122755710960507,1.0129487974831022,1.0142343261229156
SVK,64T66,1.014860215739746,1.013394852422619,1.0142343261229156
SVK,68,1.0135898189734105,1.0132357591423853,1.0142343261229156
SVK,69T75,1.014070626493941,1.012955958226302,1.0142343261229156
SVK,77T82,1.012681835399744,1.0131515646303415,1.0142343261229156
SVK,84,1.0141384803794917,1.013170887272919,1.0142343261229156
SVK,85,1.0133705151450967,1.013122891752764,1.0142343261229156
SVK,86T88,1.014036801436207,1.012942860620423,1.0142343261229156
SVK,90T93,1.0126015267289108,1.0129026390578828,1.0142343261229156
SVK,94T98,1.013462672278431,1.0129316898816654,1.0142343261229156
SVN,01T02,1.0106029333107323,1.0121760685242973,1.0141391748491972
SVN,03,1.0210508874035331,1.0123052898168314,1.0141391748491972
SVN,05T06,0.9870051505163396,1.0121661213826088,1.0141391748491972
SVN,07T08,0.9919230632069759,1.012084804073858,1.0141391748491972
SVN,10T12,1.0115250862186826,1.0120445792958255,1.0141391748491972
SVN,13T15,1.0064798139112199,1.0098634951266834,1.0141391748491972
SVN,16,1.0070986352616695,1.0119454522875002,1.0141391748491972
SVN,17T18,1.0092417115609094,1.0120891720813368,1.0141391748491972
SVN,19,1.0154338706781152,1.011146034921297,1.0141391748491972
SVN,20,1.007172532343682,1.0122304581897532,1.0141391748491972
SVN,21,1.0141737687979675,1.0123161828893144,1.0141391748491972
SVN,22,1.0086633350541023,1.0118417261195027,1.0141391748491972
SVN,23,1.0092277591046936,1.0118293771733455,1.0141391748491972
SVN,24,1.013303085839143,1.0112365318641308,1.0141391748491972
SVN,25,1.0085348176388576,1.0116684142793644,1.0141391748491972
SVN,26,1.0119327149849247,1.0110005541315759,1.0141391748491972
SVN,27,1.0081302107358145,1.0112918352813822,1.0141391748491972
SVN,28,1.0134482217531462,1.0116153063278872,1.0141391748491972
SVN,29T30,1.021444703407152,1.011853393081285,1.0141391748491972
SVN,31T33,1.0136335192044448,1.011959112501531,1.0141391748491972
SVN,35,1.0117392268014793,1.0118476290985383,1.0141391748491972
SVN,36T39,1.0120241619717765,1.0120966789943153,1.0141391748491972
SVN,41T43,1.0134424396718835,1.0119547609400734,1.0141391748491972
SVN,45T47,1.0116849566899737,1.012359321742419,1.0141391748491972
SVN,49,1.0081073945115344,1.012398163659985,1.0141391748491972
SVN,50,1.007416197698545,1.0116531550778083,1.0141391748491972
SVN,51,1.0163360129146453,1.012728724612125,1.0141391748491972
SVN,52,1.0098506379914252,1.0122516508178991,1.0141391748491972
SVN,53,1.0155251058903387,1.0125700700487428,1.0141391748491972
SVN,55T56,1.012006775960785,1.0122751340611444,1.0141391748491972
SVN,58T60,1.0253619484931495,1.0139871138617256,1.0141391748491972
SVN,61,1.0124291751960959,1.012644311513475,1.0141391748491972
SVN,62T63,1.013423930751906,1.0124549582309814,1.0141391748491972
SVN,64T66,1.0141884548087565,1.0130038671772874,1.0141391748491972
SVN,68,1.0138272078465582,1.0123595846067055,1.0141391748491972
SVN,69T75,1.013824605353242,1.0123787530429484,1.0141391748491972
SVN,77T82,1.0108359618510887,1.0124380974855225,1.0141391748491972
SVN,84,1.0138844995897545,1.0124025432130903,1.0141391748491972
SVN,85,1.0137243970098642,1.012310342240359,1.0141391748491972
SVN,86T88,1.0139401101729333,1.0122472214427007,1.0141391748491972
SVN,90T93,1.0124775253132856,1.0123920888826428,1.0141391748491972
SVN,94T98,1.01322447016018,1.012396430990527,1.0141391748491972
SWE,01T02,1.009271516200422,1.0132776051422097,1.0151481846189274
SWE,03,1.0150529534795962,1.0126066439432513,1.0151481846189274
SWE,05T06,0.9934242424106869,1.0133616002464165,1.0151481846189274
SWE,07T08,0.985363727075061,1.0132327417035671,1.0151481846189274
SWE,10T12,1.0107222963662885,1.0133468002543227,1.0151481846189274
SWE,13T15,0.9990299015900078,1.0127200013455675,1.0151481846189274
SWE,16,1.004820601927295,1.0130630419295672,1.0151481846189274
SWE,17T18,1.0013072524293767,1.0134955370749432,1.0151481846189274
SWE,19,1.0248527349401555,1.0071830515333293,1.0151481846189274
SWE,20,1.0046754895438947,1.0136511314767944,1.0151481846189274
SWE,21,0.9934749336390787,1.014647959674248,1.0151481846189274
SWE,22,1.0020373932928113,1.0135196907835067,1.0151481846189274
SWE,23,1.008414252185336,1.0131561866934229,1.0151481846189274
SWE,24,1.0004331370721673,1.0133186895092312,1.0151481846189274
SWE,25,1.0072400573818794,1.0132728090654592,1.0151481846189274
SWE,26,1.0180574805817897,1.0132884749591593,1.0151481846189274
SWE,27,1.0064706992642272,1.0132118617247778,1.0151481846189274
SWE,28,1.011106796943763,1.0133684890314751,1.0151481846189274
SWE,29T30,1.0240768873242176,1.0136751529068626,1.0151481846189274
SWE,31T33,1.011553725174858,1.0135153954233536,1.0151481846189274
SWE,35,1.0084644925310553,1.0133910750307025,1.0151481846189274
SWE,36T39,1.0097475332542434,1.013664280113498,1.0151481846189274
SWE,41T43,1.0142002288896268,1.0135069191696564,1.0151481846189274
SWE,45T47,1.0096902600418027,1.0137639535238727,1.0151481846189274
SWE,49,1.0091477002845644,1.0132619997976626,1.0151481846189274
SWE,50,1.0066887419834725,1.0129090457419225,1.0151481846189274
SWE,51,1.014655532410432,1.0138894105054064,1.0151481846189274
SWE,52,1.009091226910768,1.013766926268023,1.0151481846189274
SWE,53,1.0157949041023393,1.0135798996935046,1.0151481846189274
SWE,55T56,1.013928628720395,1.0133793004724931,1.0151481846189274
SWE,58T60,1.017644975088025,1.013583874493563,1.0151481846189274
SWE,61,1.012961207544272,1.0135934990953421,1.0151481846189274
SWE,62T63,1.0097265691708457,1.0137085109487745,1.0151481846189274
SWE,64T66,1.017544302834089,1.013594301796362,1.0151481846189274
SWE,68,1.0146580648541719,1.0135620659380704,1.0151481846189274
SWE,69T75,1.0206604728655742,1.0141855027675046,1.0151481846189274
SWE,77T82,1.0110935799852976,1.0138078962333634,1.0151481846189274
SWE,84,1.0150565269122513,1.0136923991843962,1.0151481846189274
SWE,85,1.0163528261148418,1.013371841744739,1.0151481846189274
SWE,86T88,1.0150070938847187,1.0133938681905148,1.0151481846189274
SWE,90T93,1.0131936134253932,1.0135456352068613,1.0151481846189274
SWE,94T98,1.0141376675069733,1.0135614708495113,1.0151481846189274
THA,01T02,0.9944303224338255,0.9983434978052877,0.9990487107409951
THA,03,0.9960175974933209,0.9982053518926157,0.9990487107409951
THA,05T06,1.0039241380699029,0.999256044343047,0.9990487107409951
THA,07T08,1.0067883107360507,0.9982390090921187,0.9990487107409951
THA,10T12,0.9933143664197979,0.9992897609809411,0.9990487107409951
THA,13T15,0.9977629572904976,0.9979134237856309,0.9990487107409951
THA,16,0.9661387082985359,0.999646347151156,0.9990487107409951
THA,17T18,1.00091123502391,1.0007535987855625,0.9990487107409951
THA,19,0.9958884433049906,1.000090841363477,0.9990487107409951
THA,20,0.9857216763851441,1.0001773667161196,0.9990487107409951
THA,21,1.0253008255652905,1.0005371095774422,0.9990487107409951
THA,22,0.9732488699002644,1.0002239649538458,0.9990487107409951
THA,23,0.995595034573052,0.9993156585382637,0.9990487107409951
THA,24,0.9894766711353448,0.9994838724983726,0.9990487107409951
THA,25,0.9878527639653785,0.9990751027335111,0.9990487107409951
THA,26,0.986793570096085,1.0005907932916618,0.9990487107409951
THA,27,0.9928066122850495,0.9994868228110463,0.9990487107409951
THA,28,1.0007226215385479,1.0000536010548766,0.9990487107409951
THA,29T30,1.0266972165285295,1.0007053353246538,0.9990487107409951
THA,31T33,0.9951348039991307,1.0000045069395544,0.9990487107409951
THA,35,0.9949364495348227,0.9989028037495015,0.9990487107409951
THA,36T39,0.9979995659942553,0.9981591368514477,0.9990487107409951
THA,41T43,0.9989619475664503,0.9991114791397667,0.9990487107409951
THA,45T47,0.9941059625329007,0.9978673740994233,0.9990487107409951
THA,49,0.993161857543064,0.9984920956614252,0.9990487107409951
THA,50,0.9910658947639355,0.9986743380051243,0.9990487107409951
THA,51,1.0021587107315013,1.0010799366976801,0.9990487107409951
THA,52,0.9957517307358354,0.9980017678321906,0.9990487107409951
THA,53,1.0022608210641148,0.9980897680779937,0.9990487107409951
THA,55T56,0.9957887479952848,0.9987936882588271,0.9990487107409951
THA,58T60,1.0209132348490693,1.00164365303077,0.9990487107409951
THA,61,0.998338759817969,0.9990216448212524,0.9990487107409951
THA,62T63,1.0033174119445338,1.0010202642003758,0.9990487107409951
THA,64T66,1.0042289057300167,0.998869255233199,0.9990487107409951
THA,68,0.9924375568386814,0.997767984841908,0.9990487107409951
THA,69T75,1.0228172300439218,1.0017019157753704,0.9990487107409951
THA,77T82,0.9984628152221482,1.0004592427002466,0.9990487107409951
THA,84,0.9992254842830093,0.9980914037135095,0.9990487107409951
THA,85,1.0011762484053541,0.9978295379739734,0.9990487107409951
THA,86T88,0.9958979221924708,0.9995046222200221,0.9990487107409951
THA,90T93,0.9986241746735991,0.9982315532693251,0.9990487107409951
THA,94T98,0.9889561410760671,0.9989262117940512,0.9990487107409951
TUN,01T02,1.007960458050746,1.0079417684954683,1.0086744321930714
TUN,03,1.0066977812958071,1.0076845622456339,1.0086744321930714
TUN,05T06,0.9750031456315948,1.007685167866035,1.0086744321930714
TUN,07T08,0.9899611936511473,1.0078051061534068,1.0086744321930714
TUN,10T12,1.0022114053991131,1.00971451606738,1.0086744321930714
TUN,13T15,1.0028811272126017,1.0079356816938612,1.0086744321930714
TUN,16,1.0084413225428612,1.00893914230363,1.0086744321930714
TUN,17T18,1.0168183837195575,1.01003034522922,1.0086744321930714
TUN,19,1.01548585458284,1.004489337493828,1.0086744321930714
TUN,20,1.0055996122828204,1.0090558611800287,1.0086744321930714
TUN,21,1.015253936314045,1.008990065525265,1.0086744321930714
TUN,22,1.0140939309807673,1.0094001946379045,1.0086744321930714
TUN,23,1.005978519003134,1.0078896790824603,1.0086744321930714
TUN,24,1.0090813341527967,1.0084727615000961,1.0086744321930714
TUN,25,1.0088639162348538,1.0083752084002753,1.0086744321930714
TUN,26,1.009005240151728,1.0072744429064466,1.0086744321930714
TUN,27,1.007440594569539,1.0087822963964286,1.0086744321930714
TUN,28,1.013268720320954,1.0088493219240482,1.0086744321930714
TUN,29T30,1.036850980000141,1.0087291171762363,1.0086744321930714
TUN,31T33,1.0121073764387476,1.0085818611979254,1.0086744321930714
TUN,35,1.0045556663117559,1.0054819179845373,1.0086744321930714
TUN,36T39,1.0085001345935152,1.0080372465399776,1.0086744321930714
TUN,41T43,1.0079734045636337,1.00814864295529,1.0086744321930714
TUN,45T47,1.0116863529424984,1.0077786682743959,1.0086744321930714
TUN,49,1.0067777766714816,1.0080235287435224,1.0086744321930714
TUN,50,1.0033565252244592,1.0085015602275562,1.0086744321930714
TUN,51,1.0141724102933762,1.0086587537429454,1.0086744321930714
TUN,52,1.0081902228319304,1.0080052733354452,1.0086744321930714
TUN,53,1.010288394603999,1.007639562908831,1.0086744321930714
TUN,55T56,1.0058549145398674,1.0080040420537477,1.0086744321930714
TUN,58T60,1.0159674144568984,1.0089793262727402,1.0086744321930714
TUN,61,1.0093581400452136,1.0074510475086018,1.0086744321930714
TUN,62T63,1.0076662083356458,1.007819045875512,1.0086744321930714
TUN,64T66,1.0105801791669282,1.0078902947659105,1.0086744321930714
TUN,68,1.0080092658148063,1.0078083506523452,1.0086744321930714
TUN,69T75,1.0033875260346767,1.0081471929281411,1.0086744321930714
TUN,77T82,1.0111954373429566,1.008114170234506,1.0086744321930714
TUN,84,1.0087077189009879,1.0076121937760691,1.0086744321930714
TUN,85,1.0089915506203584,1.0076784609980145,1.0086744321930714
TUN,86T88,1.0058112520489157,1.0078779210552502,1.0086744321930714
TUN,90T93,0.9925354542568414,1.0081993021390285,1.0086744321930714
TUN,94T98,1.0063552084013059,1.007699725595462,1.0086744321930714
TUR,01T02,1.0057861526490104,1.0071160026794364,1.0079318849909538
TUR,03,1.0001434069152402,1.0071248029202702,1.0079318849909538
TUR,05T06,0.990071156247551,1.00693790783309,1.0079318849909538
TUR,07T08,0.9945899609826359,1.0068258051606316,1.0079318849909538
TUR,10T12,1.0056188505450832,1.0073139722446944,1.0079318849909538
TUR,13T15,1.00222354018456,1.0064611079789987,1.0079318849909538
TUR,16,1.012395124655111,1.0079755508063202,1.0079318849909538
TUR,17T18,1.0138071735777696,1.0080703064628425,1.0079318849909538
TUR,19,0.989993818487403,1.0050328111968991,1.0079318849909538
TUR,20,1.0023377941056866,1.007449540330718,1.0079318849909538
TUR,21,1.0329737687963327,1.0081244435416503,1.0079318849909538
TUR,22,1.0067587781964205,1.007488843971051,1.0079318849909538
TUR,23,0.999880671946471,1.0070960251881929,1.0079318849909538
TUR,24,0.9989952147808265,1.0072213629743623,1.0079318849909538
TUR,25,1.0053365638300507,1.007226049733864,1.0079318849909538
TUR,26,1.005776268223328,1.0069412385863283,1.0079318849909538
TUR,27,1.00523101792789,1.0076832543377605,1.0079318849909538
TUR,28,1.0071999347500953,1.0073572876486039,1.0079318849909538
TUR,29T30,1.0303672296259965,1.007687465951671,1.0079318849909538
TUR,31T33,1.0049201919681827,1.007670905871232,1.0079318849909538
TUR,35,1.0058875214621417,1.0062124865132394,1.0079318849909538
TUR,36T39,1.0031769371750108,1.0070513319227095,1.0079318849909538
TUR,41T43,1.0076081607315552,1.007133375808393,1.0079318849909538
TUR,45T47,1.006459273515231,1.0070350553330525,1.0079318849909538
TUR,49,1.0057770365835526,1.0069565272441285,1.0079318849909538
TUR,50,1.002464232051825,1.0069844723280579,1.0079318849909538
TUR,51,1.007063114048957,1.007104334600745,1.0079318849909538
TUR,52,1.0040147091415057,1.0069180160276947,1.0079318849909538
TUR,53,1.0104862880351289,1.007154173226172,1.0079318849909538
TUR,55T56,1.005861601010627,1.0070215888504235,1.0079318849909538
TUR,58T60,1.0214425206171616,1.008253878962646,1.0079318849909538
TUR,61,1.0077400085934214,1.0072289089414075,1.0079318849909538
TUR,62T63,1.0077647384954993,1.0070626514391199,1.0079318849909538
