country,sector,output_hat,price_hat,spending_hat
MEX,69T75,0.9959432014976669,0.985114141714137,0.994205272823426
MEX,77T82,0.9780660624303841,0.984071064044979,0.994205272823426
MEX,84,0.9950442691767464,0.9859668225870936,0.994205272823426
MEX,85,0.9985580647926804,0.9822215548162812,0.994205272823426
MEX,86T88,0.9941914471195765,0.988034913570768,0.994205272823426
MEX,90T93,0.9967631730914819,0.9857343993304784,0.994205272823426
MEX,94T98,0.9930527574287222,0.9842042516448309,0.994205272823426
MLT,01T02,1.0046572550625048,0.9978379502849444,1.0021317081044234
MLT,03,1.0132300196840167,1.002061637545895,1.0021317081044234
MLT,05T06,1.0111427285889365,0.9997473493792574,1.0021317081044234
MLT,07T08,1.0027101246158563,0.9984886934525746,1.0021317081044234
MLT,10T12,1.00622415618855,0.9987474950857682,1.0021317081044234
MLT,13T15,1.0020935240537032,0.9991199127851144,1.0021317081044234
MLT,16,1.0082553040621012,0.9988989928583666,1.0021317081044234
MLT,17T18,1.004507920462355,0.9994814256500975,1.0021317081044234
MLT,19,1.0067315530593968,1.0006783344273738,1.0021317081044234
MLT,20,1.0144311181143704,0.9997265763038803,1.0021317081044234
MLT,21,1.0091265271826304,1.0006743911984481,1.0021317081044234
MLT,22,1.0038132244275304,0.9983836767282114,1.0021317081044234
MLT,23,0.9994850141852356,0.9990818070639521,1.0021317081044234
MLT,24,1.0638307114107177,0.997346912368498,1.0021317081044234
MLT,25,0.9993915038219706,1.0018249745107466,1.0021317081044234
MLT,26,0.9874890287020421,1.0006314640284335,1.0021317081044234
MLT,27,0.9938513929620381,1.0006159887257884,1.0021317081044234
MLT,28,0.9935359113132519,1.0019989332738897,1.0021317081044234
MLT,29T30,1.0335442647913102,1.0007185306155741,1.0021317081044234
MLT,31T33,1.0060622954373144,0.9997631626811505,1.0021317081044234
MLT,35,0.9938881668695001,1.001654254965722,1.0021317081044234
MLT,36T39,0.9996469118422608,0.9987103129589152,1.0021317081044234
MLT,41T43,0.9980786498948255,0.999074245552106,1.0021317081044234
MLT,45T47,1.001192998536319,0.9990897397536386,1.0021317081044234
MLT,49,1.000007771339793,1.0011050636432577,1.0021317081044234
MLT,50,0.9981000800149662,1.0027588955307747,1.0021317081044234
MLT,51,1.0104765938698237,1.0019523257675196,1.0021317081044234
MLT,52,1.0008878715316736,0.9991326289344165,1.0021317081044234
MLT,53,0.9651657264957287,1.0054958035539836,1.0021317081044234
MLT,55T56,0.9949890079514921,0.9986855638944302,1.0021317081044234
MLT,58T60,0.9827570334997309,1.0161698710511202,1.0021317081044234
MLT,61,0.9787051508209503,1.0082261790428937,1.0021317081044234
MLT,62T63,1.0003514914501934,1.0017820152619836,1.0021317081044234
MLT,64T66,0.9475237330449695,1.0060096029665162,1.0021317081044234
MLT,68,0.9970623177559456,0.9977166442650915,1.0021317081044234
MLT,69T75,0.9933019876884842,1.0018505380339007,1.0021317081044234
MLT,77T82,1.000892614778644,0.9996635377326295,1.0021317081044234
MLT,84,0.9996013373972099,0.9976349694633955,1.0021317081044234
MLT,85,1.001822186045772,0.9961209270500874,1.0021317081044234
MLT,86T88,1.0014239613700677,0.9975348196690077,1.0021317081044234
MLT,90T93,0.9987093994898514,1.0023395558468347,1.0021317081044234
MLT,94T98,0.9942970894521591,0.9975113913540703,1.0021317081044234
MMR,01T02,1.0017334340269581,1.002057576637891,1.0023239371302406
MMR,03,0.9960883845145045,1.0020067063639913,1.0023239371302406
MMR,05T06,1.0014577697363038,1.0023622259142846,1.0023239371302406
MMR,07T08,0.992687875318154,1.0022598277695043,1.0023239371302406
MMR,10T12,1.0014955801996663,1.0020754004715722,1.0023239371302406
MMR,13T15,0.9996416483138275,1.0020197982696901,1.0023239371302406
MMR,16,0.998640132193754,1.0021745731248655,1.0023239371302406
MMR,17T18,1.005834622926692,1.0023580750123606,1.0023239371302406
MMR,19,1.001157360586184,1.0022791783531135,1.0023239371302406
MMR,20,1.0069199287034194,1.0025004589825481,1.0023239371302406
MMR,21,1.0061361836540756,1.0023797535820476,1.0023239371302406
MMR,22,1.0028398756906165,1.0026195612309958,1.0023239371302406
MMR,23,1.0020885263069652,1.0022266128845383,1.0023239371302406
MMR,24,1.0030771174916124,1.0022029870388722,1.0023239371302406
MMR,25,1.0023908601015337,1.0022379954078133,1.0023239371302406
MMR,26,1.0023435938846137,1.0026458751228586,1.0023239371302406
MMR,27,1.0030889972953705,1.0025011956010994,1.0023239371302406
MMR,28,1.0088329715816646,1.0024627443364154,1.0023239371302406
MMR,29T30,1.0117412529400578,1.0024768559942907,1.0023239371302406
MMR,31T33,1.0022835934299599,1.0022592500181002,1.0023239371302406
MMR,35,1.001146421994919,1.0021828833830568,1.0023239371302406
MMR,36T39,1.0025237076855693,1.0022429440587648,1.0023239371302406
MMR,41T43,1.0023396798731055,1.002247680206666,1.0023239371302406
MMR,45T47,1.0014803442067481,1.002179204485633,1.0023239371302406
MMR,49,1.0012610032880371,1.0021252708752697,1.0023239371302406
MMR,50,1.0025508154218015,1.0024623192490012,1.0023239371302406
MMR,51,1.007189819789588,1.0021613109125918,1.0023239371302406
MMR,52,1.0012143040371149,1.0023117859712505,1.0023239371302406
MMR,53,1.0038902178924234,1.0021759612051253,1.0023239371302406
MMR,55T56,1.003060818762834,1.0021098663154109,1.0023239371302406
MMR,58T60,1.0139521888968,1.002427133072388,1.0023239371302406
MMR,61,1.0030923558361238,1.0023383266021137,1.0023239371302406
MMR,62T63,1.007408688720336,1.0024245666844374,1.0023239371302406
MMR,64T66,1.0036111347108903,1.0024430730894314,1.0023239371302406
MMR,68,1.002258538671737,1.0022113395245102,1.0023239371302406
MMR,69T75,1.0190087206614293,1.0025045408262323,1.0023239371302406
MMR,77T82,1.005135181507841,1.002218057440995,1.0023239371302406
MMR,84,1.0024201790958762,1.0021503551749098,1.0023239371302406
MMR,85,1.0026281470487806,1.002124199854417,1.0023239371302406
MMR,86T88,1.00232748108135,1.0022125144756528,1.0023239371302406
MMR,90T93,1.0038590541234091,1.002177317982687,1.0023239371302406
MMR,94T98,1.0024254841126943,1.0022117989054384,1.0023239371302406
NLD,01T02,0.9982237625060034,1.0034672536643405,1.0054185652942125
NLD,03,1.0027696765064702,1.0028001463168308,1.0054185652942125
NLD,05T06,1.0030667965159412,1.0037500367112056,1.0054185652942125
NLD,07T08,0.9932357077436108,1.005663712048786,1.0054185652942125
NLD,10T12,0.9965752220583014,1.0040421234833736,1.0054185652942125
NLD,13T15,0.9971991159558085,1.0043479966048137,1.0054185652942125
NLD,16,0.9984581812345211,1.003414534564829,1.0054185652942125
NLD,17T18,0.9974998252417699,1.0040270919598133,1.0054185652942125
NLD,19,0.9971501447448374,1.0058499123720313,1.0054185652942125
NLD,20,0.9881562551235893,1.005707047956848,1.0054185652942125
NLD,21,0.9963850174273555,1.005004932228543,1.0054185652942125
NLD,22,0.9933889397712478,1.0047089560365288,1.0054185652942125
NLD,23,1.0000079232538537,1.003540410867754,1.0054185652942125
NLD,24,0.9864916440827761,1.0053271301422233,1.0054185652942125
NLD,25,0.9984921959461596,1.0036679869670329,1.0054185652942125
NLD,26,0.9943741537906309,1.0096365554190985,1.0054185652942125
NLD,27,0.9979970980759875,1.0044152365806136,1.0054185652942125
NLD,28,0.9913143950018696,1.004634982245739,1.0054185652942125
NLD,29T30,1.0072475880524343,1.0052534796645716,1.0054185652942125
NLD,31T33,1.0036539664938102,1.0037519987630692,1.0054185652942125
NLD,35,0.9982246088676217,1.0048287821536088,1.0054185652942125
NLD,36T39,0.9975420530409858,1.0029956810311687,1.0054185652942125
NLD,41T43,1.0042509507850859,1.0034683655114232,1.0054185652942125
NLD,45T47,0.9987515691280671,1.0036025462670841,1.0054185652942125
NLD,49,0.99778554625813,1.0038965206391153,1.0054185652942125
NLD,50,0.9960227589523194,1.004265812126315,1.0054185652942125
NLD,51,1.0057073857342669,1.0040790450614863,1.0054185652942125
NLD,52,0.9966608048327074,1.0030502894742277,1.0054185652942125
NLD,53,1.0050239365442906,1.0070050107546191,1.0054185652942125
NLD,55T56,0.9982394469346975,1.0030096155269903,1.0054185652942125
NLD,58T60,1.0069582333578,1.0092019411600728,1.0054185652942125
NLD,61,1.00407542313825,1.0037663977119389,1.0054185652942125
NLD,62T63,0.9979477371070642,1.0045238098782932,1.0054185652942125
NLD,64T66,1.005280480176753,1.0033542489248,1.0054185652942125
NLD,68,1.0038231574014023,1.0028738839860578,1.0054185652942125
NLD,69T75,0.9967609613825084,1.0046217486390137,1.0054185652942125
NLD,77T82,1.0085586457878268,1.0038422877366813,1.0054185652942125
NLD,84,1.004863948888859,1.0027868521897136,1.0054185652942125
NLD,85,1.0038439951218727,1.0022655256180601,1.0054185652942125
NLD,86T88,1.0050831556656539,1.002637637972101,1.0054185652942125
NLD,90T93,1.0008001788635859,1.0032800283700383,1.0054185652942125
NLD,94T98,1.0029252300433271,1.0031148898601254,1.0054185652942125
NOR,01T02,0.9969704231804309,1.0041084238697942,1.0052039330192903
NOR,03,0.970597009754473,1.0038244896024393,1.0052039330192903
NOR,05T06,1.0060180628324513,1.0034808129109987,1.0052039330192903
NOR,07T08,0.986471572911157,1.0047856151494299,1.0052039330192903
NOR,10T12,0.9964552919204528,1.004001097566045,1.0052039330192903
NOR,13T15,0.9978587183661305,1.0038952150703015,1.0052039330192903
NOR,16,1.0123120037099125,1.0048254173564808,1.0052039330192903
NOR,17T18,0.9949925961884587,1.0044300780560824,1.0052039330192903
NOR,19,0.9691976142335749,1.0090753977656022,1.0052039330192903
NOR,20,0.9933521341208982,1.0060292296670252,1.0052039330192903
NOR,21,0.9860984097921962,1.0046489225562096,1.0052039330192903
NOR,22,0.9967840476397332,1.005928366656754,1.0052039330192903
NOR,23,1.0013326913741303,1.0045996431401096,1.0052039330192903
NOR,24,0.9824170099785619,1.005153647201581,1.0052039330192903
NOR,25,0.9993632712236664,1.0045430237298916,1.0052039330192903
NOR,26,0.9998636833177719,1.0049825696977726,1.0052039330192903
NOR,27,0.9994543724207923,1.0048552981704093,1.0052039330192903
NOR,28,0.9992964183863906,1.0049467079506098,1.0052039330192903
NOR,29T30,1.0298579888591013,1.0051516316608082,1.0052039330192903
NOR,31T33,0.9961725500031239,1.004831941458842,1.0052039330192903
NOR,35,0.9982686119241676,1.003724820984956,1.0052039330192903
NOR,36T39,1.0021509478584338,1.0041282156127977,1.0052039330192903
NOR,41T43,1.0048074650422312,1.0042745646395062,1.0052039330192903
NOR,45T47,1.0006162947787587,1.0041139599719613,1.0052039330192903
NOR,49,1.0020464201190136,1.0039964562266417,1.0052039330192903
NOR,50,1.0002542352234902,1.0050778449123527,1.0052039330192903
NOR,51,1.004728834503787,1.0060408479473761,1.0052039330192903
NOR,52,0.998908148097015,1.0045925559324047,1.0052039330192903
NOR,53,1.008139548486687,1.0040043600195347,1.0052039330192903
NOR,55T56,1.0007945826634743,1.003914687094832,1.0052039330192903
NOR,58T60,1.0215786250280707,1.004662671988241,1.0052039330192903
NOR,61,1.0032204847512496,1.0039352142262785,1.0052039330192903
NOR,62T63,1.0029709609188937,1.0042874204796761,1.0052039330192903
NOR,64T66,1.0027116042208855,1.004638764094772,1.0052039330192903
NOR,68,1.0046407632532375,1.0037871459627121,1.0052039330192903
NOR,69T75,0.9996595537320776,1.0043207481048335,1.0052039330192903
NOR,77T82,1.0028844754265895,1.0047414750625745,1.0052039330192903
NOR,84,1.0049616088689501,1.0038536557630995,1.0052039330192903
NOR,85,1.0051316329987883,1.0033991978810788,1.0052039330192903
NOR,86T88,1.0050386645564864,1.003540107645128,1.0052039330192903
NOR,90T93,1.0038806101622992,1.0041619753673943,1.0052039330192903
NOR,94T98,1.0039928495454253,1.0041350901122341,1.0052039330192903
NZL,01T02,0.9947256271544982,1.003608232124009,1.0043063133103336
NZL,03,0.9915318836722948,1.0034686228888585,1.0043063133103336
NZL,05T06,1.0029579736266832,1.0039470009661657,1.0043063133103336
NZL,07T08,1.0056710673008564,1.002518429316042,1.0043063133103336
NZL,10T12,0.9937360754268122,1.0037972810721305,1.0043063133103336
NZL,13T15,0.9981888953201087,1.0039208114581533,1.0043063133103336
NZL,16,0.9835642702270233,1.0037851224251026,1.0043063133103336
NZL,17T18,0.9981331848847423,1.004112285027769,1.0043063133103336
NZL,19,1.006778571322118,1.0022327209162432,1.0043063133103336
NZL,20,1.0148547390741567,1.004586872191637,1.0043063133103336
NZL,21,1.0185194247611267,1.0051890513638693,1.0043063133103336
NZL,22,1.0010058774099515,1.0048129108794137,1.0043063133103336
NZL,23,1.0013211556530275,1.0035552031635757,1.0043063133103336
NZL,24,1.0033280370035174,1.0035793339308725,1.0043063133103336
NZL,25,1.000505406852958,1.0038473147180267,1.0043063133103336
NZL,26,1.0052851625013435,1.0047501374350296,1.0043063133103336
NZL,27,1.0000812796539371,1.0040433653842207,1.0043063133103336
NZL,28,1.010329758223127,1.0041461297606773,1.0043063133103336
NZL,29T30,1.0207855661756393,1.008932538386759,1.0043063133103336
NZL,31T33,1.0011048965645943,1.0038675521084912,1.0043063133103336
NZL,35,1.0026149559734974,1.0028300048406023,1.0043063133103336
NZL,36T39,1.0019314668313946,1.0030841643057566,1.0043063133103336
NZL,41T43,1.0036446861327564,1.0036447207323975,1.0043063133103336
NZL,45T47,1.0014009130859702,1.0032672158391742,1.0043063133103336
NZL,49,0.999213018632905,1.00352365520212,1.0043063133103336
NZL,50,0.9976684072341584,1.0034691815371148,1.0043063133103336
NZL,51,1.0005981273944653,1.0035474537513054,1.0043063133103336
NZL,52,0.999253795504078,1.0030313159275352,1.0043063133103336
NZL,53,1.0074821179050952,1.0046701780085219,1.0043063133103336
NZL,55T56,0.9983728887286342,1.0034276638307118,1.0043063133103336
NZL,58T60,1.0114578615828937,1.0050367818548946,1.0043063133103336
NZL,61,1.003436062523044,1.0040824219418578,1.0043063133103336
NZL,62T63,1.0043370891930694,1.003283007138317,1.0043063133103336
NZL,64T66,1.003378847784959,1.003023315003045,1.0043063133103336
NZL,68,1.0032286237997232,1.0028322727736276,1.0043063133103336
NZL,69T75,1.0066934081263426,1.003246027859183,1.0043063133103336
NZL,77T82,1.00540565733733,1.0036818250529758,1.0043063133103336
NZL,84,1.003973110860715,1.0032503452807249,1.0043063133103336
NZL,85,1.0030254284134386,1.0029097783138037,1.0043063133103336
NZL,86T88,1.0038838159927395,1.0032465405889508,1.0043063133103336
NZL,90T93,0.9998151510853075,1.0034560508808794,1.0043063133103336
NZL,94T98,1.000825202794063,1.0033105047552024,1.0043063133103336
PER,01T02,1.0054799736669282,1.0043999890101878,1.0073280618401357
PER,03,1.0053791392758822,1.0058846686333918,1.0073280618401357
PER,05T06,1.0267307797577205,1.004786934646883,1.0073280618401357
PER,07T08,0.9710391570321067,1.0054972027464024,1.0073280618401357
PER,10T12,1.0043613054808473,1.0069067788148545,1.0073280618401357
PER,13T15,0.994838296544649,1.0059351219781443,1.0073280618401357
PER,16,0.9884309665722488,1.0048638236980891,1.0073280618401357
PER,17T18,1.011670641753178,1.005718992996882,1.0073280618401357
PER,19,1.0549729305175668,1.0065651815678898,1.0073280618401357
PER,20,1.0159597873795776,1.0074330026042932,1.0073280618401357
PER,21,1.0354271443434757,1.0063121107967343,1.0073280618401357
PER,22,0.9989621141912166,1.0076890356791874,1.0073280618401357
PER,23,0.9998788178836676,1.0046329609778353,1.0073280618401357
PER,24,0.9134447138215415,1.0065948519098693,1.0073280618401357
PER,25,1.0051265433064807,1.0064001364383917,1.0073280618401357
PER,26,0.9983319547809409,1.0060713975517805,1.0073280618401357
PER,27,1.0041764647817188,1.0064625909057745,1.0073280618401357
PER,28,1.0299009616338726,1.0065862616739596,1.0073280618401357
PER,29T30,1.0217474295919002,1.0053564498739784,1.0073280618401357
PER,31T33,0.9923070222628017,1.0059006300030695,1.0073280618401357
PER,35,0.9905399723615161,1.0050282994298823,1.0073280618401357
PER,36T39,0.9981184171068427,1.0047802225969065,1.0073280618401357
PER,41T43,1.007023591858307,1.0054686372205515,1.0073280618401357
PER,45T47,1.0058128173164491,1.00476484616576,1.0073280618401357
PER,49,1.0000444684993373,1.0085984068577707,1.0073280618401357
PER,50,0.9805441574243827,1.0085920623988662,1.0073280618401357
PER,51,0.9844167983469949,1.0124664939796104,1.0073280618401357
PER,52,0.9996490288635483,1.0067295370629568,1.0073280618401357
PER,53,1.0001566558321004,1.0064315212069832,1.0073280618401357
PER,55T56,1.001193124057075,1.0051340316949162,1.0073280618401357
PER,58T60,1.0387946029652138,1.0063025392940268,1.0073280618401357
PER,61,1.0122581140711875,1.006513678746358,1.0073280618401357
PER,62T63,1.0243151980259697,1.0047078696659635,1.0073280618401357
PER,64T66,1.00794863111545,1.0044304988759472,1.0073280618401357
PER,68,1.0060419183893308,1.0036690142923117,1.0073280618401357
PER,69T75,1.0126471257724163,1.005883436802746,1.0073280618401357
PER,77T82,0.9985683144849085,1.004709580414243,1.0073280618401357
PER,84,1.004801693390946,1.005316715056627,1.0073280618401357
PER,85,1.0098314316042714,1.0037321744808274,1.0073280618401357
PER,86T88,1.0068347332228396,1.0044226462871853,1.0073280618401357
PER,90T93,1.0030445566768043,1.0051614765473709,1.0073280618401357
PER,94T98,1.006219168323769,1.0042649211724217,1.0073280618401357
PHL,01T02,1.003177890275444,1.000209304327133,1.0021214926048982
PHL,03,0.9992224356790421,1.0005509124727807,1.0021214926048982
PHL,05T06,1.008629054708722,1.0005699993938035,1.0021214926048982
PHL,07T08,1.0175429955791027,1.0003446171637767,1.0021214926048982
PHL,10T12,0.9999540790050958,1.001232254568368,1.0021214926048982
PHL,13T15,0.9943893794521599,1.001135180532696,1.0021214926048982
PHL,16,1.0004086326544153,1.0014197877481312,1.0021214926048982
PHL,17T18,0.9943545892209938,1.003193399141009,1.0021214926048982
PHL,19,1.0067509905354843,1.0005725608469116,1.0021214926048982
PHL,20,1.010185787093234,1.0020403082017129,1.0021214926048982
PHL,21,1.0166392099331159,1.001766073520431,1.0021214926048982
PHL,22,0.9958705072254885,1.0021904572045592,1.0021214926048982
PHL,23,0.9967174922051942,1.001055687551813,1.0021214926048982
PHL,24,1.0013567244838484,1.0010122194341293,1.0021214926048982
PHL,25,0.9977044630841931,1.0017586952063977,1.0021214926048982
PHL,26,0.9876168648750929,1.003100614027146,1.0021214926048982
PHL,27,0.9881166121915658,1.0027777332485102,1.0021214926048982
PHL,28,0.9743934176156913,1.001752985986723,1.0021214926048982
PHL,29T30,1.0017979945481128,1.00314818774502,1.0021214926048982
PHL,31T33,0.9915038955019029,1.0018555086800867,1.0021214926048982
PHL,35,0.9997734187436381,1.000005813484989,1.0021214926048982
PHL,36T39,1.000575441840918,1.0003849018630486,1.0021214926048982
PHL,41T43,1.0015524306945534,1.0015371560382889,1.0021214926048982
PHL,45T47,1.0001549167583674,1.001337281947632,1.0021214926048982
PHL,49,1.0001900387178555,1.00075432611906,1.0021214926048982
PHL,50,1.000588371228448,1.0010112530329645,1.0021214926048982
PHL,51,0.9997996664121638,1.0013857439864386,1.0021214926048982
PHL,52,1.0001093511927914,1.0010627806819146,1.0021214926048982
PHL,53,1.003938271787656,1.0013438504360057,1.0021214926048982
PHL,55T56,0.9982357910584556,1.001358449280148,1.0021214926048982
PHL,58T60,1.0076468351865475,1.002366214851878,1.0021214926048982
PHL,61,1.0032001899463212,1.000849607552355,1.0021214926048982
PHL,62T63,0.8987518733511286,1.0015005639606975,1.0021214926048982
PHL,64T66,1.0018056211736772,1.000748271775755,1.0021214926048982
PHL,68,1.0022894489140204,1.0000183073719502,1.0021214926048982
PHL,69T75,0.9859141740060855,1.0009966352448738,1.0021214926048982
PHL,77T82,1.0012727278548483,1.001517832239739,1.0021214926048982
PHL,84,1.0024441109073772,1.0002472317825573,1.0021214926048982
PHL,85,1.0076698545454144,0.9999212940358199,1.0021214926048982
PHL,86T88,1.0017880860657693,1.0009783398864,1.0021214926048982
PHL,90T93,1.0027575322819895,1.0014706990245688,1.0021214926048982
PHL,94T98,1.0013878277704529,1.0026626326366557,1.0021214926048982
POL,01T02,1.0014889097608193,1.0026507023282158,1.0030957623247008
POL,03,1.0044589477229504,1.0025821505229093,1.0030957623247008
POL,05T06,1.0139182542581993,1.0023846527305456,1.0030957623247008
POL,07T08,1.0023918623783916,1.0028548062254514,1.0030957623247008
POL,10T12,1.001114401990151,1.0026350795396435,1.0030957623247008
POL,13T15,0.9997132770648226,1.0025673088834317,1.0030957623247008
POL,16,0.9983364223484208,1.0026364654749758,1.0030957623247008
POL,17T18,1.0022405502567031,1.0029531212071552,1.0030957623247008
POL,19,1.0017843133306807,1.0036093175355743,1.0030957623247008
POL,20,1.0046812134141212,1.0034940532505974,1.0030957623247008
POL,21,1.021622905932641,1.002907850778507,1.0030957623247008
POL,22,1.0001314643283108,1.003163004407993,1.0030957623247008
POL,23,0.9998140262048587,1.0027517338412952,1.0030957623247008
POL,24,1.0025817376854846,1.0032613391850294,1.0030957623247008
POL,25,0.999892793053862,1.0028860280566652,1.0030957623247008
POL,26,0.9985881470386654,1.0038698856112982,1.0030957623247008
POL,27,0.9983227209599648,1.0032596995581335,1.0030957623247008
POL,28,0.995340860368625,1.0031422862434143,1.0030957623247008
POL,29T30,1.0077138682953373,1.0036089755487092,1.0030957623247008
POL,31T33,0.9985551607123709,1.0028917222109393,1.0030957623247008
POL,35,1.0018110820272763,1.0026916000415913,1.0030957623247008
POL,36T39,1.0013733712695883,1.0024714729625026,1.0030957623247008
POL,41T43,1.0022931657676082,1.0026040849220033,1.0030957623247008
POL,45T47,1.001189399250709,1.002440085970275,1.0030957623247008
POL,49,1.0006831240387486,1.0028237842794452,1.0030957623247008
POL,50,0.998237083854921,1.0028756460882378,1.0030957623247008
POL,51,1.008904321314037,1.003322616105663,1.0030957623247008
POL,52,1.0004122733763334,1.0025153121054857,1.0030957623247008
POL,53,1.0056797008243652,1.0025925930628792,1.0030957623247008
POL,55T56,1.0016537126515506,1.0024876652591037,1.0030957623247008
POL,58T60,1.0149342936633245,1.0039803767596611,1.0030957623247008
POL,61,1.0030967939077595,1.0029991803378309,1.0030957623247008
POL,62T63,1.0018507560316594,1.0030965056900276,1.0030957623247008
POL,64T66,1.0030528506027048,1.0026407381212579,1.0030957623247008
POL,68,1.0014703502639775,1.002378492743474,1.0030957623247008
POL,69T75,0.9996676808858049,1.0027116776093434,1.0030957623247008
POL,77T82,1.0021371599927225,1.0026929740395498,1.0030957623247008
POL,84,1.0031326280806923,1.0022334053734343,1.0030957623247008
POL,85,1.0021487514009775,1.0021927201472713,1.0030957623247008
POL,86T88,1.0029199000903999,1.002527510993463,1.0030957623247008
POL,90T93,1.0013313981708674,1.0025439384605197,1.0030957623247008
POL,94T98,1.0020098222244078,1.0024411470769587,1.0030957623247008
PRT,01T02,1.001247851380945,1.0009888833406595,1.0006155937368846
PRT,03,1.0029328473345935,1.000476113292378,1.0006155937368846
PRT,05T06,1.0298735242953065,1.0013042511731165,1.0006155937368846
PRT,07T08,1.0013215016272963,1.0007939537530255,1.0006155937368846
PRT,10T12,0.9992993016548949,1.0015858568165383,1.0006155937368846
PRT,13T15,0.9974267741467919,1.0007144081149402,1.0006155937368846
PRT,16,0.9823738970038912,1.0013571369403107,1.0006155937368846
PRT,17T18,0.9965005087589087,1.0011842622160299,1.0006155937368846
PRT,19,0.9703963867049669,1.002250358007773,1.0006155937368846
PRT,20,1.0072242334802919,1.001897573576986,1.0006155937368846
PRT,21,0.9691823510385079,1.0010577047639153,1.0006155937368846
PRT,22,0.9990812195934395,1.0015635605553117,1.0006155937368846
PRT,23,0.9950207167200739,1.0009729600474535,1.0006155937368846
PRT,24,1.0055730373170044,1.0018378128619898,1.0006155937368846
PRT,25,0.9987180061710784,1.0013329529654063,1.0006155937368846
PRT,26,0.9998155671124447,1.0018959956370526,1.0006155937368846
PRT,27,0.9990726069645086,1.0019269080415296,1.0006155937368846
PRT,28,1.0083668625441076,1.001911556672593,1.0006155937368846
PRT,29T30,1.017113722862229,1.0023612154013364,1.0006155937368846
PRT,31T33,1.0000665417169137,1.0015643089517652,1.0006155937368846
PRT,35,0.999806434068324,1.0014081166675328,1.0006155937368846
PRT,36T39,1.0006898843417076,1.000661242690099,1.0006155937368846
PRT,41T43,1.0004058578719175,1.0009051569064091,1.0006155937368846
PRT,45T47,0.998738256157514,1.0005293577332435,1.0006155937368846
PRT,49,0.9981940187056978,1.0008771257773599,1.0006155937368846
PRT,50,0.9969115801987692,1.0010658925323357,1.0006155937368846
PRT,51,1.0061301337782715,1.0016669777046145,1.0006155937368846
PRT,52,0.9987630367064548,1.0006329582074798,1.0006155937368846
PRT,53,1.009987924441968,1.0031402746816644,1.0006155937368846
PRT,55T56,0.9916779876841989,1.00056737117972,1.0006155937368846
PRT,58T60,1.0193119620074025,1.0019454619535348,1.0006155937368846
PRT,61,1.0005327643631923,1.0009748658118254,1.0006155937368846
PRT,62T63,1.0030329223881986,1.0008941544828482,1.0006155937368846
PRT,64T66,1.0011266920857556,1.0007660324069763,1.0006155937368846
PRT,68,0.9997904426962682,0.9999415776295015,1.0006155937368846
PRT,69T75,1.0025302278553496,1.0010574704471893,1.0006155937368846
PRT,77T82,1.0040235560929494,1.0004168553296706,1.0006155937368846
PRT,84,1.0006486851877565,1.0001359385981305,1.0006155937368846
PRT,85,1.000337677497365,0.9999541594324947,1.0006155937368846
PRT,86T88,1.0003328078366347,1.0005101483885652,1.0006155937368846
PRT,90T93,0.9986251106109432,1.0005833749139064,1.0006155937368846
PRT,94T98,0.9994744628236808,1.0004099341188604,1.0006155937368846
ROU,01T02,1.00192924371879,1.0023320478595297,1.0025380638483876
ROU,03,1.0027844622221411,1.0024679546258732,1.0025380638483876
ROU,05T06,1.006109729381547,1.0024829961972062,1.0025380638483876
ROU,07T08,1.005247588916308,1.0026207567890106,1.0025380638483876
ROU,10T12,1.0022761836786445,1.002374374201274,1.0025380638483876
ROU,13T15,0.9988196265038392,1.0023099888236746,1.0025380638483876
ROU,16,0.9948252797521216,1.0025222747887683,1.0025380638483876
ROU,17T18,1.002211766679705,1.0025011491813967,1.0025380638483876
ROU,19,1.0054315147891637,1.0024703655897236,1.0025380638483876
ROU,20,1.0046845495960723,1.0026169513309753,1.0025380638483876
ROU,21,1.003935256160716,1.0025508279754676,1.0025380638483876
ROU,22,0.9988082450633976,1.0026018879162264,1.0025380638483876
ROU,23,1.0013390143048433,1.0024828381309083,1.0025380638483876
ROU,24,0.9972889800298697,1.0027419405975198,1.0025380638483876
ROU,25,1.0020666887326726,1.0025630465977295,1.0025380638483876
ROU,26,0.9916388960122975,1.0027311190040793,1.0025380638483876
ROU,27,0.9992793951279558,1.0026470657472433,1.0025380638483876
ROU,28,0.9988279155409113,1.002596434281821,1.0025380638483876
ROU,29T30,1.0126749554363919,1.0027047647652596,1.0025380638483876
ROU,31T33,1.0000931639391422,1.0024501034040003,1.0025380638483876
ROU,35,1.0020716812527923,1.002647027708294,1.0025380638483876
ROU,36T39,1.0022430534709497,1.0025512187476735,1.0025380638483876
ROU,41T43,1.002415581539391,1.002497531671426,1.0025380638483876
ROU,45T47,1.0011433746814782,1.002629186136759,1.0025380638483876
ROU,49,1.0006994126759055,1.002735398776141,1.0025380638483876
ROU,50,1.0002501275399738,1.0024176618731528,1.0025380638483876
ROU,51,1.0065167968359243,1.0035357693438833,1.0025380638483876
ROU,52,1.0004625254083517,1.002549002571269,1.0025380638483876
ROU,53,1.0064424130728349,1.002600460226827,1.0025380638483876
ROU,55T56,0.9990343722130761,1.00233029519353,1.0025380638483876
ROU,58T60,1.0071430515927422,1.0024079546644338,1.0025380638483876
ROU,61,1.002832682158722,1.0026195312796566,1.0025380638483876
ROU,62T63,1.0011982328601914,1.002402727478292,1.0025380638483876
ROU,64T66,1.0074266080786893,1.0025078754565526,1.0025380638483876
