country,sector,output_hat,price_hat,spending_hat
TUR,45T47,0.9877205594840243,0.9879084081996165,0.9877180152684615
TUR,49,0.9870065466160215,0.9879969314475706,0.9877180152684615
TUR,50,0.9844005437401202,0.987883550016164,0.9877180152684615
TUR,51,0.9894276374635105,0.9881418699108001,0.9877180152684615
TUR,52,0.9859934745388709,0.987832230425606,0.9877180152684615
TUR,53,0.989922839247814,0.9880372752223414,0.9877180152684615
TUR,55T56,0.9869671675295243,0.9879076214597851,0.9877180152684615
TUR,58T60,0.9977512649157171,0.9887502515956686,0.9877180152684615
TUR,61,0.9878703800763204,0.98801466765386,0.9877180152684615
TUR,62T63,0.9880173701457385,0.9879337630506492,0.9877180152684615
TUR,64T66,0.9908196736933718,0.9885672497527483,0.9877180152684615
TUR,68,0.9875159003897349,0.9878354557037803,0.9877180152684615
TUR,69T75,0.9890231133485157,0.9881776637740817,0.9877180152684615
TUR,77T82,0.9884388070260013,0.9878572079444636,0.9877180152684615
TUR,84,0.9877409184113375,0.9878603084908621,0.9877180152684615
TUR,85,0.9877603699518188,0.9877897726836208,0.9877180152684615
TUR,86T88,0.9876655188058362,0.9880315926286637,0.9877180152684615
TUR,90T93,0.9830839458313014,0.9879058154641236,0.9877180152684615
TUR,94T98,0.9875211070515344,0.9878724457245058,0.9877180152684615
TWN,01T02,0.9921068453698052,0.9823934152805835,0.9779555669084314
TWN,03,0.9831071557530108,0.9829379260267127,0.9779555669084314
TWN,05T06,1.0129117638395213,0.9833190954275625,0.9779555669084314
TWN,07T08,0.9894028745485819,0.9836234673862233,0.9779555669084314
TWN,10T12,0.9824471274449814,0.9840637988914069,0.9779555669084314
TWN,13T15,0.9858855523117157,0.9822985937628876,0.9779555669084314
TWN,16,0.9809303356846661,0.9827046347006951,0.9779555669084314
TWN,17T18,0.9867062670336219,0.9832895365103141,0.9779555669084314
TWN,19,0.9696119073110161,0.9884585823981045,0.9779555669084314
TWN,20,0.964578479820397,0.9861354229817287,0.9779555669084314
TWN,21,1.0241276788393345,0.983459044498617,0.9779555669084314
TWN,22,0.9768733921032478,0.9840030532748503,0.9779555669084314
TWN,23,0.9697734122773083,0.9841987178130037,0.9779555669084314
TWN,24,0.9767209990297089,0.9833694698819653,0.9779555669084314
TWN,25,0.9776410803347401,0.9820223801158934,0.9779555669084314
TWN,26,0.9655777867240032,0.9832163053524464,0.9779555669084314
TWN,27,0.9799684137369242,0.9826341647644496,0.9779555669084314
TWN,28,0.9854718810444627,0.9836169985832295,0.9779555669084314
TWN,29T30,1.006575607122884,0.9878406853723155,0.9779555669084314
TWN,31T33,0.979059128215983,0.987698317055491,0.9779555669084314
TWN,35,0.9747287620022531,0.9852451934108138,0.9779555669084314
TWN,36T39,0.9786292433283865,0.9812058109778484,0.9779555669084314
TWN,41T43,0.9780347755872543,0.9828313828769437,0.9779555669084314
TWN,45T47,0.9802517370649234,0.9802196476118199,0.9779555669084314
TWN,49,0.9826799705195534,0.9820972067151647,0.9779555669084314
TWN,50,0.9778040003288782,0.9848871709849661,0.9779555669084314
TWN,51,0.9859883005736935,0.9855371717954342,0.9779555669084314
TWN,52,0.9842836074992779,0.9808730434667612,0.9779555669084314
TWN,53,0.9864678402595977,0.9818180610564023,0.9779555669084314
TWN,55T56,0.9784747038230656,0.9813633896521942,0.9779555669084314
TWN,58T60,1.0032445015480047,0.9845109873986518,0.9779555669084314
TWN,61,0.9827040375401556,0.9810632525145276,0.9779555669084314
TWN,62T63,0.9773546533118536,0.9807281058729951,0.9779555669084314
TWN,64T66,0.982970874115448,0.9796180587333941,0.9779555669084314
TWN,68,0.9784367023172018,0.9796513704284529,0.9779555669084314
TWN,69T75,0.9969744379208721,0.9820561466806798,0.9779555669084314
TWN,77T82,0.9959693978526523,0.9805284800066386,0.9779555669084314
TWN,84,0.9784432221525008,0.9797410312689434,0.9779555669084314
TWN,85,0.9787966820844652,0.97954493306879,0.9779555669084314
TWN,86T88,0.9778550862697567,0.9812608508114318,0.9779555669084314
TWN,90T93,0.9767470689103429,0.9808179810907878,0.9779555669084314
TWN,94T98,0.9780117724860914,0.9804108166881813,0.9779555669084314
USA,01T02,1.0434710849430247,1.0651567285690013,1.0732743600398653
USA,03,0.9241072234052892,1.0621343832977157,1.0732743600398653
USA,05T06,1.0131906137361666,1.064648714070962,1.0732743600398653
USA,07T08,0.9825738673645467,1.0648093417794064,1.0732743600398653
USA,10T12,1.0621484725012442,1.0666416541732238,1.0732743600398653
USA,13T15,1.1998894973295893,1.074995264071847,1.0732743600398653
USA,16,1.083694195904726,1.0692315098883587,1.0732743600398653
USA,17T18,1.047923800086258,1.068659083238184,1.0732743600398653
USA,19,1.0270659206578099,1.0683926248689006,1.0732743600398653
USA,20,1.0254780146445102,1.0680125053209892,1.0732743600398653
USA,21,1.057325964554901,1.0647850535138408,1.0732743600398653
USA,22,1.0751045141082678,1.0699402729153082,1.0732743600398653
USA,23,1.0938005568878078,1.0671245924043415,1.0732743600398653
USA,24,0.9960136069587053,1.071004381962301,1.0732743600398653
USA,25,1.0623394480069166,1.0700240235352143,1.0732743600398653
USA,26,1.1132607845553284,1.0681433615266256,1.0732743600398653
USA,27,1.1019392056562953,1.074973683261824,1.0732743600398653
USA,28,1.0335341879041973,1.0740648602055929,1.0732743600398653
USA,29T30,1.0128179119287675,1.0768749275311513,1.0732743600398653
USA,31T33,1.1286170864601355,1.0692429103697079,1.0732743600398653
USA,35,1.0625913307703476,1.062654749113345,1.0732743600398653
USA,36T39,1.0663842838654611,1.0644592641168285,1.0732743600398653
USA,41T43,1.0718238938823923,1.069135984406704,1.0732743600398653
USA,45T47,1.0558474969017415,1.062750833239672,1.0732743600398653
USA,49,1.0521944397908622,1.0627069270138354,1.0732743600398653
USA,50,1.0562639556144793,1.064386182402842,1.0732743600398653
USA,51,1.0253447368994855,1.062110827906165,1.0732743600398653
USA,52,1.051600448925379,1.0633007409889104,1.0732743600398653
USA,53,1.043737847674773,1.0629132203096854,1.0732743600398653
USA,55T56,1.0613033716381373,1.0626817378511146,1.0732743600398653
USA,58T60,1.0364629313271632,1.06242672424766,1.0732743600398653
USA,61,1.060679123277721,1.0662076199632893,1.0732743600398653
USA,62T63,1.0591030632461333,1.0625939308279204,1.0732743600398653
USA,64T66,1.0577897147077595,1.0617537192878088,1.0732743600398653
USA,68,1.0684513675374607,1.0612188508182119,1.0732743600398653
USA,69T75,1.0474974448978516,1.0623375971446212,1.0732743600398653
USA,77T82,1.0467042025932904,1.0624279340732128,1.0732743600398653
USA,84,1.0711054019578057,1.0640253139145992,1.0732743600398653
USA,85,1.0636880498351655,1.0615608845171056,1.0732743600398653
USA,86T88,1.0728745355588818,1.062882515654739,1.0732743600398653
USA,90T93,1.062203790773871,1.0617951086551503,1.0732743600398653
USA,94T98,1.070671794769304,1.0630093523823945,1.0732743600398653
VNM,01T02,0.9826989991169662,0.9869190556314563,0.9862168816122961
VNM,03,0.9816304709484961,0.9862181711836677,0.9862168816122961
VNM,05T06,0.9648139580540301,0.984715675329415,0.9862168816122961
VNM,07T08,0.977438170556625,0.985227562587437,0.9862168816122961
VNM,10T12,0.9798552956006227,0.9876388920279212,0.9862168816122961
VNM,13T15,1.0258110263299138,0.9815663365721661,0.9862168816122961
VNM,16,0.9799717000819038,0.9890676062340913,0.9862168816122961
VNM,17T18,0.9867407917485709,0.9857239239700736,0.9862168816122961
VNM,19,0.9778534281113365,0.9844578301707262,0.9862168816122961
VNM,20,0.9764221179119891,0.9859590605428493,0.9862168816122961
VNM,21,0.9866319340452565,0.9867443453362691,0.9862168816122961
VNM,22,0.9861194745863284,0.9851432826702508,0.9862168816122961
VNM,23,0.9779372124990425,0.9850450672203394,0.9862168816122961
VNM,24,0.9782239615256672,0.9827537096899589,0.9862168816122961
VNM,25,0.9829159563494505,0.983022874736341,0.9862168816122961
VNM,26,0.9771337992234602,0.984711862781267,0.9862168816122961
VNM,27,0.9806187937569011,0.9844639209614836,0.9862168816122961
VNM,28,0.9889385401929266,0.9831071641387261,0.9862168816122961
VNM,29T30,0.9972169872763655,0.9853942628367705,0.9862168816122961
VNM,31T33,1.0049872526434456,0.9856229463911428,0.9862168816122961
VNM,35,0.9814562350164264,0.9853356108776113,0.9862168816122961
VNM,36T39,0.986625258866213,0.9854583346494348,0.9862168816122961
VNM,41T43,0.986163560994468,0.9841926294348244,0.9862168816122961
VNM,45T47,0.9832464454189964,0.9859317574123129,0.9862168816122961
VNM,49,0.9837151642166599,0.9846869291312479,0.9862168816122961
VNM,50,0.9829533996075884,0.9847818742295988,0.9862168816122961
VNM,51,0.9867443051843662,0.9852763939528457,0.9862168816122961
VNM,52,0.9828782205176237,0.9862007396522556,0.9862168816122961
VNM,53,0.9869622776695345,0.9855746719027374,0.9862168816122961
VNM,55T56,0.9844388561773294,0.9865049552562524,0.9862168816122961
VNM,58T60,1.004091757854234,0.9872399862674549,0.9862168816122961
VNM,61,0.9860870406732355,0.9858511603168257,0.9862168816122961
VNM,62T63,0.986238753815218,0.9863973473629966,0.9862168816122961
VNM,64T66,0.9884809593117208,0.986556526906728,0.9862168816122961
VNM,68,0.9851926966485579,0.9858468141235408,0.9862168816122961
VNM,69T75,0.9923687203878924,0.9863963660562769,0.9862168816122961
VNM,77T82,0.9868721963658881,0.9861757825712457,0.9862168816122961
VNM,84,0.9869060660869154,0.9858640421217443,0.9862168816122961
VNM,85,0.9870115824210273,0.9860651816315187,0.9862168816122961
VNM,86T88,0.986084453194951,0.9865321482832791,0.9862168816122961
VNM,90T93,0.9829606534335658,0.986210964813077,0.9862168816122961
VNM,94T98,0.9859012278350598,0.9853932311169011,0.9862168816122961
ZAF,01T02,0.9839220522749604,0.9851729209471869,0.9841536757539077
ZAF,03,0.9836677263162262,0.9846400932242085,0.9841536757539077
ZAF,05T06,0.9806723293546943,0.9856140839379667,0.9841536757539077
ZAF,07T08,0.962803919528997,0.985011790727111,0.9841536757539077
ZAF,10T12,0.9848101012058943,0.9849215180560721,0.9841536757539077
ZAF,13T15,0.9816997067810053,0.9838331850365059,0.9841536757539077
ZAF,16,0.9853094714538159,0.9849157385696269,0.9841536757539077
ZAF,17T18,0.9865782830272403,0.9851999782320503,0.9841536757539077
ZAF,19,0.987484014296748,0.9848052772152295,0.9841536757539077
ZAF,20,0.9886074755262072,0.9856007312712286,0.9841536757539077
ZAF,21,1.00222854522937,0.9857706701244673,0.9841536757539077
ZAF,22,0.9850977843012734,0.985605789447246,0.9841536757539077
ZAF,23,0.9838089123786443,0.9847052610065984,0.9841536757539077
ZAF,24,0.973277290784719,0.985121460603642,0.9841536757539077
ZAF,25,0.9827457862358653,0.9849522589011055,0.9841536757539077
ZAF,26,0.985022623686942,0.9843470350369448,0.9841536757539077
ZAF,27,0.9837526503708126,0.9848146923710631,0.9841536757539077
ZAF,28,0.9957399674250458,0.9849263232983801,0.9841536757539077
ZAF,29T30,1.001387233084211,0.985658399731746,0.9841536757539077
ZAF,31T33,0.9833930096511574,0.9861242472814493,0.9841536757539077
ZAF,35,0.98152862392498,0.9847026112267768,0.9841536757539077
ZAF,36T39,0.9827821908618047,0.9848858281327934,0.9841536757539077
ZAF,41T43,0.984341250613662,0.9847400832688025,0.9841536757539077
ZAF,45T47,0.9857038457324364,0.9847180457411376,0.9841536757539077
ZAF,49,0.9834919454620729,0.9847993950413949,0.9841536757539077
ZAF,50,0.98342436124147,0.9846915216371104,0.9841536757539077
ZAF,51,0.9871162006517732,0.9850356217418552,0.9841536757539077
ZAF,52,0.9797154456938106,0.9849970850677522,0.9841536757539077
ZAF,53,0.9904991609343043,0.9846486234473529,0.9841536757539077
ZAF,55T56,0.9833296055425286,0.9847052078477132,0.9841536757539077
ZAF,58T60,0.9926110446500304,0.9851218891698803,0.9841536757539077
ZAF,61,0.9878969056158429,0.9844222387462621,0.9841536757539077
ZAF,62T63,0.9852810016763557,0.9849922228419623,0.9841536757539077
ZAF,64T66,0.9854117744769557,0.984662043843318,0.9841536757539077
ZAF,68,0.9844920213965515,0.9845387618677361,0.9841536757539077
ZAF,69T75,0.9904016900439264,0.9847661283075839,0.9841536757539077
ZAF,77T82,0.9862674737519515,0.9848874206596562,0.9841536757539077
ZAF,84,0.984190270923908,0.9846457730906131,0.9841536757539077
ZAF,85,0.9837836982257931,0.9844275055251613,0.9841536757539077
ZAF,86T88,0.9843563694319513,0.984793409794096,0.9841536757539077
ZAF,90T93,0.9837527347449637,0.98499951231584,0.9841536757539077
ZAF,94T98,0.9841931569674313,0.984230155313715,0.9841536757539077
